4,0.9079999999999999,0.1,128.4510625,0.9440153482961398,16000,6,10,0.007349221796403122
4,0.8869999999999999,0.1,132.3069375,0.9537466697052298,16000,6,10,0.0072085915351583875
4,0.8659999999999999,0.1,136.4865,0.9911689195584014,16000,6,10,0.007262028988642842
4,0.8449999999999999,0.1,138.466125,1.0003899242134553,16000,6,10,0.007224799020074081
4,0.824,0.1,142.9715625,1.033266150906532,16000,6,10,0.007227074621266253
4,0.8029999999999999,0.1,146.6518125,1.048506085848364,16000,6,10,0.007149629233858694
4,0.7819999999999999,0.1,153.70975,1.0955788295436928,16000,6,10,0.007127581884322189
4,0.7609999999999999,0.1,153.9893125,1.114653289010535,16000,6,10,0.007238510718141786
4,0.7399999999999999,0.1,161.119125,1.1679028361840815,16000,6,10,0.007248691526745081
4,0.719,0.1,166.327,1.2047386637318873,16000,6,10,0.007243193610970482
4,0.698,0.1,169.63375,1.21862619655148,16000,6,10,0.00718386639776271
4,0.6769999999999999,0.1,178.338625,1.2917511540577724,16000,6,10,0.0072432494870798315
4,0.6559999999999999,0.1,183.27025,1.3256367462402852,16000,6,10,0.007233234778914118
4,0.6349999999999999,0.1,189.2276875,1.3655403044954757,16000,6,10,0.0072163874247814595
4,0.614,0.1,195.0156875,1.4139831602555384,16000,6,10,0.007250612391146934
4,0.593,0.1,203.2469375,1.469569807796466,16000,6,10,0.007230464704032581
4,0.572,0.1,211.8784375,1.5319731399970813,16000,6,10,0.00723043438526906
4,0.5509999999999999,0.1,220.386125,1.57916780256313,16000,6,10,0.007165459270918847
4,0.5299999999999999,0.1,226.54825,1.639950406248472,16000,6,10,0.00723885709224623
4,0.509,0.1,236.5580625,1.707530994243633,16000,6,10,0.007218232074603811
4,0.48799999999999993,0.1,245.50725,1.7749027037954335,16000,6,10,0.007229532748199629
4,0.46699999999999997,0.1,262.32,1.895945245094983,16000,6,10,0.007227604624485296
4,0.44599999999999995,0.1,274.389125,1.947757841040271,16000,6,10,0.0070985241891065145
4,0.42499999999999993,0.1,281.6970625,2.0276042277506274,16000,6,10,0.007197818144627005
4,0.40399999999999997,0.1,302.804875,2.192350111755746,16000,6,10,0.0072401414004835485
4,0.38299999999999995,0.1,323.6115,2.3613894857299234,16000,6,10,0.00729698878355659
4,0.362,0.1,342.6125625,2.499055940316218,16000,6,10,0.007294116485633004
4,0.34099999999999997,0.1,360.3666875,2.6093090152892326,16000,6,10,0.007240705386480077
4,0.31999999999999995,0.1,386.5116875,2.7874280441217616,16000,6,10,0.007211756162281022
4,0.299,0.1,416.88825,3.0003100073896314,16000,6,10,0.007196916697435419
4,0.27799999999999997,0.1,446.6446875,3.2689375497651336,16000,6,10,0.007318877043097336
4,0.257,0.1,484.112875,3.5080154061032482,16000,6,10,0.007246275790750759
4,0.236,0.1,523.723125,3.7573856117141933,16000,6,10,0.007174374077360424
4,0.21499999999999997,0.1,577.0305,4.159726566808963,16000,6,10,0.007208850427852537
4,0.19399999999999998,0.1,643.3798125,4.6818934257814915,16000,6,10,0.007277028801368386
4,0.005,0.1,25009.9678125,177.63294715749038,16000,6,10,0.007102486036335853
4,0.173,0.1,719.3341875,5.216062805575956,16000,6,10,0.00725123718045996
4,0.152,0.1,825.4000625,5.9297910794497115,16000,6,10,0.007184141786334928
4,0.131,0.1,945.13225,6.846399360791522,16000,6,10,0.00724385329226838
4,0.10999999999999999,0.1,1132.07075,8.194235220130675,16000,6,10,0.007238271300738646
4,0.089,0.1,1410.264375,10.220988157661111,16000,6,10,0.0072475688522310655
4,0.068,0.1,1847.0665,13.328050533810218,16000,6,10,0.007215793548207506
4,0.04699999999999999,0.1,2655.353375,19.162102475976848,16000,6,10,0.007216403909320298
4,0.026,0.1,4850.3389375,34.739615536018874,16000,6,10,0.007162306796218378
4,0.005,0.1,25278.8970625,181.69817490333207,16000,6,10,0.0071877413976605955
