4,0.013000000000000001,0.12000000000000001,6723.946,48.549546875756754,16000,8,10,6583.3818125,46.25430863408425,0.02135136492206909
4,0.012799999999999999,0.12000000000000001,6835.3065,48.94866336152451,16000,7,9,6721.95175,47.54104756065088,0.01686336858933858
4,0.0126,0.12000000000000001,7000.9344375,50.02656607834272,16000,8,10,6763.190125,46.92489514748347,0.035152688022355424
4,0.0124,0.12000000000000001,7199.429875,51.32595746024051,16000,6,7,6928.886375,48.45118030350058,0.03904574059348747
4,0.012199999999999999,0.12000000000000001,7137.923,50.64287701599398,16000,8,12,7013.92975,49.081705148211284,0.017678142556246664
4,0.012,0.12000000000000001,7245.8215,51.35730154275747,16000,9,10,7139.2498125,50.18893450708481,0.014927575067257786
4,0.0118,0.12000000000000001,7447.579125,53.114896033001436,16000,7,10,7300.8405,51.658883712246286,0.020098867383830665
4,0.0116,0.12000000000000001,7572.5045,53.427444674310514,16000,7,12,7325.466375,51.71550326396464,0.03372319417683493
4,0.0114,0.12000000000000001,7869.11875,56.90100752976135,16000,6,8,7545.37675,52.331452588876644,0.042906008636347984
4,0.0112,0.12000000000000001,7875.0630625,56.912191191558335,16000,7,8,7638.29525,53.365347843853655,0.03099746798868507
4,0.011,0.12000000000000001,7826.466,56.06211801293784,16000,11,11,7789.090375,55.18727392587371,0.004798458253862613
4,0.0108,0.12000000000000001,7958.5565625,55.87232897213099,16000,11,12,7932.708,54.808524513525356,0.0032584790086815623
4,0.010599999999999998,0.12000000000000001,8349.99325,59.08957839353112,16000,7,8,8071.4136875,56.345091894963886,0.03451434572501574
4,0.0104,0.12000000000000001,8590.72125,61.15872795506353,16000,6,7,8291.265125,59.1760036561313,0.036117060603583176
4,0.0102,0.12000000000000001,8451.24425,59.82240997518571,16000,11,13,8389.3235,58.9151648415282,0.007380899067725701
4,0.009999999999999998,0.12000000000000001,8811.905375,62.619154831807435,16000,7,12,8651.5856875,60.76671659395115,0.01853067094181738
4,0.0098,0.12000000000000001,9128.3681875,65.87198513478201,16000,6,7,8624.79975,60.16379950785718,0.05838610194978731
4,0.009600000000000001,0.12000000000000001,9338.5303125,66.9587218249444,16000,7,8,8977.5195625,63.048793434490506,0.040212750023734575
4,0.009399999999999999,0.12000000000000001,9389.88325,66.61838585225225,16000,7,8,9083.1958125,63.075707722198615,0.03376426577504223
4,0.0092,0.12000000000000001,9677.6948125,68.85134212839962,16000,6,8,9301.8576875,65.03056659306985,0.04040452322819952
4,0.009000000000000001,0.12000000000000001,9660.1316875,68.4919117279748,16000,9,10,9499.3608125,67.23318644045224,0.016924388721864875
4,0.008799999999999999,0.12000000000000001,9908.629,70.86801436206235,16000,8,10,9719.0963125,67.18387158453075,0.019501060737122003
4,0.0086,0.12000000000000001,10227.750625,72.53842564090668,16000,7,8,9919.0794375,69.2732163721276,0.031118934921827525
4,0.0084,0.12000000000000001,10587.2213125,75.26788109235756,16000,6,8,10056.1099375,70.26552178523796,0.05281479402084156
4,0.008199999999999999,0.12000000000000001,10524.8685,73.56312454949457,16000,13,14,10387.9995,73.39465157194661,0.013175684115117698
4,0.008,0.12000000000000001,11096.9595,79.68298336139088,16000,6,7,10681.8384375,75.33148548951665,0.03886232364671077
4,0.0078,0.12000000000000001,11350.8565,81.00134213662784,16000,7,8,10911.520625,75.52115230191498,0.04026348756500661
4,0.0076,0.12000000000000001,11618.4635,83.7712406626037,16000,8,9,11427.2743125,80.61519816599818,0.016730952830183065
4,0.0074,0.12000000000000001,11898.3164375,85.69929185399853,16000,7,9,11648.697375,82.07160134294135,0.021428925008878937
4,0.0072,0.12000000000000001,12485.2816875,90.15942338274303,16000,6,7,11877.6405625,83.89290616490503,0.051158403203279294
4,0.007,0.12000000000000001,12857.8353125,91.12933271060106,16000,6,13,12126.265875,84.28043065783694,0.06032932520539843
4,0.0068000000000000005,0.12000000000000001,12787.888625,92.34683820555159,16000,8,8,12762.055125,89.38816065239746,0.002024242941044248
4,0.0066,0.12000000000000001,13196.98675,93.44946838732093,16000,9,12,13009.974375,90.66792919425043,0.01437453830496113
4,0.0063999999999999994,0.12000000000000001,14184.9458125,101.07149483389195,16000,5,9,13279.091375,92.6557403511264,0.06821659795228271
