4,0.8659999999999999,0.1,136.2870625,0.9676555273843829,16000,4,12,0.007100127551611019
4,0.8449999999999999,0.1,141.116625,1.0203579918354904,16000,4,12,0.007230600872402457
4,0.824,0.1,146.0090625,1.0491600201804012,16000,4,12,0.007185581512657142
4,0.8029999999999999,0.1,147.8708125,1.0651924124297139,16000,4,12,0.007203533911938936
4,0.7819999999999999,0.1,154.52725,1.114596485498311,16000,4,12,0.007212944548604282
4,0.7609999999999999,0.1,156.360375,1.1319923782761263,16000,4,12,0.007239637141290601
4,0.7399999999999999,0.1,160.524625,1.1681827779882137,16000,4,12,0.00727728084079445
4,0.719,0.1,165.048625,1.1908186636380411,16000,4,12,0.007214956584085697
4,0.698,0.1,170.24725,1.2230056146429518,16000,4,12,0.007183702612776134
4,0.6769999999999999,0.1,178.7843125,1.3002459306051106,16000,4,12,0.007272707053674581
4,0.6559999999999999,0.1,184.7325,1.3305636368739981,16000,4,12,0.007202650518311603
4,0.6349999999999999,0.1,191.3774375,1.400703142570884,16000,4,12,0.0073190610182085015
4,0.614,0.1,198.0455625,1.4273364814618412,16000,4,12,0.007207111653722821
4,0.593,0.1,202.2695625,1.4485562982869336,16000,4,12,0.007161513973645607
4,0.572,0.1,216.6746875,1.565741533204518,16000,4,12,0.007226231874475499
4,0.5509999999999999,0.1,223.7256875,1.5976944803920785,16000,4,12,0.007141309959733964
4,0.5299999999999999,0.1,232.7276875,1.6868920041387498,16000,4,12,0.007248351162079715
4,0.509,0.1,244.89575,1.7807644931166053,16000,4,12,0.0072715206087349635
4,0.48799999999999993,0.1,255.092375,1.8566941729541657,16000,4,12,0.0072785169409872235
4,0.46699999999999997,0.1,265.48875,1.9161153592866544,16000,4,12,0.007217312821302803
4,0.44599999999999995,0.1,279.106125,2.0092251514606576,16000,4,12,0.007198785592615202
4,0.42499999999999993,0.1,291.154375,2.081718942621629,16000,4,12,0.007149880343105368
4,0.40399999999999997,0.1,309.5869375,2.2512023138859756,16000,4,12,0.007271632104587668
4,0.38299999999999995,0.1,330.7135625,2.4036698604667084,16000,4,12,0.007268132102888004
4,0.362,0.1,345.46825,2.4956622705344427,16000,4,12,0.00722399893632611
4,0.34099999999999997,0.1,363.83625,2.6306161433948247,16000,4,12,0.0072302200327615095
4,0.31999999999999995,0.1,395.772875,2.8222907250712495,16000,4,12,0.00713108680091138
4,0.299,0.1,427.640375,3.111112699783734,16000,4,12,0.007275067747716136
4,0.27799999999999997,0.1,459.893625,3.3292465769030346,16000,4,12,0.007239166615764753
4,0.257,0.1,494.8094375,3.590314420693829,16000,4,12,0.007255953804829822
4,0.236,0.1,536.1598125,3.917282248037819,16000,4,12,0.00730618400840667
4,0.21499999999999997,0.1,592.32125,4.237675211640494,16000,4,12,0.007154352830732468
4,0.19399999999999998,0.1,664.898125,4.833402504164714,16000,4,12,0.007269388079812548
4,0.173,0.1,740.4985625,5.413697601308717,16000,4,12,0.007310881986092602
4,0.152,0.1,842.796,6.074720426886249,16000,4,12,0.00720781829397179
4,0.131,0.1,969.374625,7.005044939009612,16000,4,12,0.00722635476352562
4,0.10999999999999999,0.1,1181.4815,8.559880188018052,16000,4,12,0.007245039544011524
4,0.005,0.1,25950.7025625,189.1516923830084,16000,4,12,0.007288885221024482
4,0.089,0.1,1454.560375,10.569740134759037,16000,4,12,0.007266621803002874
4,0.068,0.1,1901.202125,13.561907625563155,16000,4,12,0.0071333328777776085
4,0.04699999999999999,0.1,2779.1898125,19.955963759532334,16000,4,12,0.00718049687350469
4,0.026,0.1,5038.9080625,36.538284936724345,16000,4,12,0.007251230719735789
4,0.005,0.1,25785.565125,185.02320583167818,16000,4,12,0.007175456691941638
