4,0.009600000000000001,0.4,1008.392625,8.62539806119349,8000,7,7,1003.79525,8.531220690820811,0.004579992782392567
4,0.009399999999999999,0.4,1032.4,8.853651872966655,8000,4,11,1032.089125,8.848413995329665,0.00030120945223613676
4,0.0092,0.4,1049.637375,8.96104006147649,8000,4,4,1043.3265,8.855435462789123,0.006048801597582467
4,0.009000000000000001,0.4,1066.1075,9.100916774767057,8000,4,6,1070.659125,9.098141533155216,-0.004251236358724194
4,0.008799999999999999,0.4,1096.24925,9.357698273957544,8000,4,8,1088.136875,9.435671737092731,0.007455289115167756
4,0.0086,0.4,1122.87825,9.77331552540703,8000,5,5,1118.263875,9.267541253387192,0.0041263740188333285
4,0.0084,0.4,1142.49,9.835899172880302,8000,6,9,1156.14,9.924476666851954,-0.011806528621101329
4,0.008199999999999999,0.4,1163.202125,9.783787009695782,8000,10,10,1156.164625,9.84993451744482,0.006086935932674931
4,0.008,0.4,1208.15825,10.350835819265363,8000,5,10,1185.13775,10.011172902736135,0.019424324303229608
4,0.0078,0.4,1217.059375,10.40749784927369,8000,6,6,1221.7395,10.372371938166879,-0.0038307061366190274
4,0.0076,0.4,1259.290125,10.805933300142168,8000,5,5,1253.673875,10.66953104001119,0.004479833321883681
4,0.0074,0.4,1302.7705,11.41614048640868,8000,5,5,1308.654875,11.196811096482252,-0.004496506384083782
4,0.0072,0.4,1323.076375,11.256846611826408,8000,11,13,1320.826125,11.292407361289806,0.001703668603617339
4,0.007,0.4,1363.814,11.80867260693776,8000,5,5,1366.729,11.604146275522512,-0.0021328295514326276
4,0.0068000000000000005,0.4,1421.542375,12.023954647596849,8000,6,6,1419.19275,12.243228314495926,0.0016556066820381235
4,0.0066,0.4,1454.681875,12.506205616365037,8000,5,6,1447.839625,12.228690443864132,0.004725834188990318
4,0.0063999999999999994,0.4,1491.88275,12.639582704510964,8000,8,8,1504.592625,12.84225704455124,-0.008447386215255448
4,0.0062,0.4,1577.4435,13.813586617814893,8000,4,5,1541.0085,13.126844590507334,0.023643607416831365
4,0.006,0.4,1617.160875,13.901686738433973,8000,6,8,1598.290125,13.805171310089678,0.01180683638397631
4,0.0058,0.4,1684.615625,14.774797373899494,8000,4,7,1637.474625,14.037832735834032,0.0287888430637512
4,0.0056,0.4,1747.959375,15.470761967944881,8000,5,6,1712.31625,14.949603079464064,0.02081573716303856
4,0.0054,0.4,1816.0625,15.84820918443194,8000,4,7,1770.401875,14.83328543335154,0.025791107456887428
4,0.0052,0.4,1869.586375,16.308745238217305,8000,5,6,1804.607125,15.346481795625577,0.0360074218370384
4,0.005,0.4,1912.398375,16.39790333551122,8000,5,5,1897.205875,16.12287881285356,0.008007828881512335
4,0.015,0.42000000000000004,594.75725,5.051051340959702,8000,4,5,590.919,4.961016836005588,0.0064953910772881165
4,0.0148,0.42000000000000004,597.197875,5.090309279270796,8000,6,6,596.215875,5.084826192093346,0.0016470544330943401
4,0.014599999999999998,0.42000000000000004,601.519,5.061544883674467,8000,5,5,602.379625,5.118289556798328,-0.001428708681838346
4,0.0144,0.42000000000000004,612.070625,5.317455297390251,8000,4,4,616.0175,5.249410210934566,-0.006407082590997968
4,0.0142,0.42000000000000004,618.557,5.295646465169338,8000,5,7,617.824,5.283830173100028,0.0011864220231005286
4,0.013999999999999999,0.42000000000000004,634.559625,5.335985709528649,8000,6,7,621.155375,5.288510143735542,0.02157954440948037
4,0.0138,0.42000000000000004,645.906875,5.551904845975761,8000,6,6,645.417875,5.530316513390335,0.0007576486783853526
4,0.013600000000000001,0.42000000000000004,648.6275,5.551661504554415,8000,4,6,646.49175,5.312087883540001,0.0033035997752485315
4,0.013399999999999999,0.42000000000000004,669.5565,5.84217475093362,8000,4,4,663.99425,5.612015632622542,0.008376955071523681
4,0.0132,0.42000000000000004,662.01075,5.655836701731608,8000,6,9,657.36575,5.540528414917367,0.007066081553533906
4,0.013000000000000001,0.42000000000000004,685.922125,5.808382314224768,8000,5,5,681.162375,5.768754634769488,0.006987687774152314
4,0.012799999999999999,0.42000000000000004,692.51275,6.059674632809226,8000,4,11,686.806875,5.833215815316652,0.008307830348960895
4,0.0126,0.42000000000000004,709.16775,6.146423498992793,8000,4,7,689.118375,5.898646975668476,0.029094239433101663
4,0.0124,0.42000000000000004,723.1375,6.235361535500853,8000,4,6,705.348125,5.929640145766042,0.025220702188724277
4,0.012199999999999999,0.42000000000000004,726.768,6.111958441878463,8000,8,12,710.6555,6.002333927131208,0.022672729613715886
4,0.012,0.42000000000000004,727.500125,6.137017205859959,8000,7,7,732.913875,6.158343571966356,-0.00738661142143057
4,0.0118,0.42000000000000004,748.5025,6.271938959186164,8000,12,12,746.941125,6.270858387450336,0.0020903588619518012
4,0.0116,0.42000000000000004,766.507875,6.580333670578573,8000,5,5,762.4815,6.444133155532599,0.0052806199232375214
4,0.0114,0.42000000000000004,777.26125,6.701721239409397,8000,5,6,784.45625,6.693606720752923,-0.009171958283205644
4,0.0112,0.42000000000000004,791.671375,6.786398808825283,8000,4,4,789.733125,6.615928009415612,0.0024543101190038588
4,0.011,0.42000000000000004,815.04075,6.95949997960884,8000,4,7,794.946375,6.80138008992005,0.025277648445154573
4,0.0108,0.42000000000000004,826.131625,6.975103239514284,8000,5,6,806.314375,6.729164934299726,0.024577572488398144
4,0.010599999999999998,0.42000000000000004,837.238125,7.131192947487281,8000,5,5,830.677875,6.9401822876876835,0.007897465669228275
4,0.0104,0.42000000000000004,851.194625,7.284113986637974,8000,5,5,847.444625,7.194400557751448,0.004425067891604127
4,0.0102,0.42000000000000004,882.632375,7.488956316583532,8000,4,5,865.127375,7.193867354630308,0.020234014673272818
4,0.009999999999999998,0.42000000000000004,880.24025,7.523821387501571,8000,5,5,883.821375,7.526022361868026,-0.0040518651181072
4,0.0098,0.42000000000000004,904.207875,7.640752433585449,8000,5,5,903.830125,7.602691991927995,0.0004179435820420257
4,0.009600000000000001,0.42000000000000004,928.1905,8.018825130327858,8000,5,5,933.04025,7.871778559573024,-0.005197792914078435
4,0.009399999999999999,0.42000000000000004,936.876125,7.972968947981594,8000,5,6,933.95725,7.910013744377074,0.0031252768796429997
4,0.0092,0.42000000000000004,953.538125,8.110187676547882,8000,5,5,955.8835,8.157500942379466,-0.002453620132578907
4,0.009000000000000001,0.42000000000000004,974.3325,8.322011485504232,8000,5,5,982.202125,8.33801025001929,-0.008012225589514014
4,0.008799999999999999,0.42000000000000004,999.3435,8.610649730831415,8000,5,5,992.954875,8.3797751421963,0.00643395300315126
4,0.0086,0.42000000000000004,1029.178125,8.866477138732552,8000,6,6,1020.943,8.738854071197476,0.008066194684717878
4,0.0084,0.42000000000000004,1036.52675,8.758580207514294,8000,10,10,1038.483,8.730985189709283,-0.001883757365310703
4,0.008199999999999999,0.42000000000000004,1070.87,8.938490339953647,8000,7,8,1067.076625,8.95028989714057,0.0035549227779213786
4,0.008,0.42000000000000004,1099.5745,9.468735329351587,8000,6,11,1101.587375,9.278383496843105,-0.0018272495179968106
4,0.0078,0.42000000000000004,1134.133,9.679088968455781,8000,5,5,1129.946875,9.493578381155954,0.003704709568757334
4,0.0076,0.42000000000000004,1167.859125,10.023478356448901,8000,5,5,1164.699875,9.986552128195907,0.0027125013643535673
4,0.0074,0.42000000000000004,1198.808625,10.184078127449212,8000,5,5,1203.530125,10.017705248152662,-0.003923042640914456
4,0.0072,0.42000000000000004,1228.0905,10.358404259033723,8000,10,11,1238.33575,10.537396194568768,-0.008273402427411097
4,0.007,0.42000000000000004,1278.8285,11.059059566065256,8000,4,4,1278.298375,11.088651639979453,0.0004147114714121405
4,0.0068000000000000005,0.42000000000000004,1308.1155,11.25687983525728,8000,4,5,1289.216125,10.847519044316085,0.014659586266034481
4,0.0066,0.42000000000000004,1340.14125,11.241836715708315,8000,5,5,1350.532375,11.395477089891662,-0.00769409544884113
4,0.0063999999999999994,0.42000000000000004,1383.687625,11.823307638676974,8000,5,7,1350.4675,11.407369658888747,0.024598981463826455
4,0.0062,0.42000000000000004,1422.237375,12.032024399177658,8000,5,7,1414.25825,11.920896962326932,0.005641915116987891
4,0.006,0.42000000000000004,1479.335,12.896323175989249,8000,4,5,1465.51875,12.349453861452304,0.009427549118699493
4,0.0058,0.42000000000000004,1542.99175,13.427787337061096,8000,4,5,1514.331375,12.87291830059905,0.018926092051681838
4,0.0056,0.42000000000000004,1575.494125,13.33604117120034,8000,5,5,1570.320875,13.307913392851573,0.003294390390116958
4,0.0054,0.42000000000000004,1636.675,13.941406873727892,8000,10,12,1639.036875,13.881352560243077,-0.0014410139491218307
4,0.0052,0.42000000000000004,1671.0685,14.182509955691875,8000,6,9,1687.5505,14.34500291721147,-0.009766818830014255
4,0.005,0.42000000000000004,1764.943375,15.019041648356946,8000,5,6,1784.13875,15.268498711814098,-0.010758902579746116
4,0.015,0.44000000000000006,545.917875,4.599746359135642,8000,5,6,543.666125,4.601714869646775,0.00414178830803559
4,0.0148,0.44000000000000006,548.05825,4.617591048832061,8000,6,8,544.246125,4.576333229553333,0.00700441367405241
4,0.014599999999999998,0.44000000000000006,554.0975,4.65583804985333,8000,5,5,558.463625,4.741069175483866,-0.007818100955098035
4,0.0144,0.44000000000000006,568.261375,4.860799984758183,8000,4,4,567.955875,4.800410843384262,0.000537893898887923
4,0.0142,0.44000000000000006,579.73575,4.927235819589409,8000,4,4,577.98325,4.856304326094396,0.003032094788214113
4,0.013999999999999999,0.44000000000000006,587.515375,4.934186121543899,8000,5,5,582.73675,4.926978937072948,0.0082003151508806
4,0.0138,0.44000000000000006,586.579,4.940563058401517,8000,8,8,584.026625,4.8559054122722864,0.004370305891447986
4,0.013600000000000001,0.44000000000000006,610.05725,5.23288194109908,8000,4,5,602.32975,5.095131249872162,0.012829351364431134
4,0.013399999999999999,0.44000000000000006,612.699,5.13564978906949,8000,4,5,606.0715,5.084184786825423,0.010935178440167441
4,0.0132,0.44000000000000006,613.77975,5.14199906887343,8000,5,6,614.220125,5.148478321905118,-0.0007169660876872396
4,0.013000000000000001,0.44000000000000006,626.309625,5.3142093523919485,8000,7,7,631.027125,5.48079818021434,-0.007475906839979301
4,0.012799999999999999,0.44000000000000006,639.93925,5.307480233192857,8000,6,7,629.923,5.237687606335232,0.01590075294917
4,0.0126,0.44000000000000006,655.165375,5.636067149163272,8000,5,6,645.984375,5.461547020724977,0.014212418063517465
4,0.0124,0.44000000000000006,658.49175,5.562964067733545,8000,5,5,655.195375,5.482402024723858,0.005031132889178303
4,0.012199999999999999,0.44000000000000006,665.275625,5.6270784539779894,8000,4,4,665.125875,5.583824508419668,0.0002251453531258877
4,0.012,0.44000000000000006,678.750375,5.727724334196871,8000,5,6,672.94575,5.663681158169116,0.008625695310506066
4,0.0118,0.44000000000000006,688.717625,5.886411257897893,8000,4,4,694.042,5.828307362055327,-0.007671545814230308
4,0.0116,0.44000000000000006,699.996625,5.845678177262258,8000,8,8,696.30825,5.856349754373271,0.0052970433712367345
4,0.0114,0.44000000000000006,718.335625,6.0988562352731135,8000,5,6,708.600875,5.921385911310638,0.013737987551878307
4,0.0112,0.44000000000000006,731.26275,6.282130551479961,8000,4,7,713.986125,6.038830196658832,0.024197424004563067
4,0.011,0.44000000000000006,736.8565,6.315840061834972,8000,4,4,740.24775,6.200977458144944,-0.004581236484676939
4,0.0108,0.44000000000000006,761.595125,6.526783638936409,8000,4,5,747.29825,6.273608607809996,0.019131417743852602
4,0.010599999999999998,0.44000000000000006,771.99725,6.4787644619884075,8000,7,8,760.72625,6.354428321259784,0.014816105004921228
4,0.0104,0.44000000000000006,776.93775,6.637520148732717,8000,5,8,771.70125,6.468708091002446,0.006785657014291595
4,0.0102,0.44000000000000006,796.5055,6.6257374081677884,8000,5,8,782.490875,6.523249043755164,0.017910272755576894
4,0.009999999999999998,0.44000000000000006,808.281,6.701143028496038,8000,8,10,806.427125,6.746828786436519,0.002298874805333343
4,0.0098,0.44000000000000006,827.662375,6.835321087911071,8000,5,6,822.287125,6.7373057877714775,0.006536950216750689
4,0.009600000000000001,0.44000000000000006,851.251875,7.070873630498947,8000,6,6,846.45625,7.02747377017097,0.00566553203429012
4,0.009399999999999999,0.44000000000000006,860.29075,7.175702197054117,8000,5,5,864.117125,7.200746438356268,-0.004428074492795158
4,0.0092,0.44000000000000006,893.88575,7.543631872138578,8000,6,7,901.359375,7.575804943165662,-0.008291504151715258
4,0.009000000000000001,0.44000000000000006,900.872875,7.587943960304556,8000,6,6,907.15825,7.441720425746929,-0.006928642273825908
4,0.008799999999999999,0.44000000000000006,923.409,7.742036023721349,8000,5,5,924.967375,7.730886817836615,-0.0016847891526984458
4,0.0086,0.44000000000000006,959.826625,8.036923880686357,8000,5,9,934.104875,7.875209565084034,0.027536254962806015
4,0.0084,0.44000000000000006,957.589875,8.164899010002571,8000,5,5,960.37375,7.889562044247034,-0.002898741245270361
4,0.008199999999999999,0.44000000000000006,979.787,8.207340762035717,8000,5,5,984.77375,8.252259715915367,-0.005063853499344307
4,0.008,0.44000000000000006,1018.932625,8.567284682897254,8000,5,5,1019.29,8.490743931868666,-0.00035061170030112495
4,0.0078,0.44000000000000006,1061.45225,9.136137887432493,8000,4,6,1042.545,8.79126086123693,0.01813566800473838
4,0.0076,0.44000000000000006,1075.65125,8.877886345714593,8000,7,9,1092.059125,9.305186434348135,-0.015024713062124821
4,0.0074,0.44000000000000006,1099.402125,9.23187812178635,8000,6,9,1115.58275,9.284701572585206,-0.014504190746943662
4,0.0072,0.44000000000000006,1121.6425,9.32013397396359,8000,8,8,1129.248375,9.437668429094636,-0.006735342877956295
4,0.007,0.44000000000000006,1158.625125,9.716061372106504,8000,7,7,1153.564125,9.58204256133336,0.004387272359046292
4,0.0068000000000000005,0.44000000000000006,1218.12475,10.300705479303401,8000,4,6,1194.39425,10.060126611183694,0.0198682302765606
4,0.0066,0.44000000000000006,1263.378125,10.692141436792426,8000,4,4,1255.00025,10.38449186690947,0.00667559627976162
4,0.0063999999999999994,0.44000000000000006,1272.494125,10.798807901323958,8000,4,7,1264.890625,10.578853215244193,0.006011191679122407
4,0.0062,0.44000000000000006,1329.103375,11.179673105850206,8000,5,5,1326.43825,11.316053805107247,0.0020092341275592656
4,0.006,0.44000000000000006,1378.9185,11.758770205863922,8000,4,4,1368.9625,11.565568627781742,0.007272660865436345
4,0.0058,0.44000000000000006,1400.928375,11.651544783529253,8000,6,6,1405.1655,11.734772659702045,-0.00301539213708286
4,0.0056,0.44000000000000006,1479.13075,12.68584132248674,8000,5,5,1475.635625,12.4271319082146,0.0023685555843097404
4,0.0054,0.44000000000000006,1535.860875,13.158947151840165,8000,4,5,1489.073625,12.6534506312371,0.031420373858277215
4,0.0052,0.44000000000000006,1557.219,13.054054922652021,8000,5,6,1576.41875,13.440850680460352,-0.01217934638242535
4,0.005,0.44000000000000006,1620.92775,13.71726383798505,8000,5,5,1620.89675,13.549821530203534,1.912521571774949e-05
4,0.015,0.45999999999999996,502.548125,4.18404138716854,8000,7,8,511.683875,4.314751771145574,-0.01785428551955047
4,0.0148,0.45999999999999996,506.152125,4.2608804963820095,8000,7,7,507.5775,4.201903976782134,-0.0028081918524756793
4,0.014599999999999998,0.45999999999999996,517.28925,4.356183395017486,8000,5,6,510.166125,4.171026904326454,0.013962363730049727
4,0.0144,0.45999999999999996,519.904,4.296456000562626,8000,8,9,523.6025,4.393348843817969,-0.00706356444058225
4,0.0142,0.45999999999999996,532.17575,4.39187829204188,8000,5,5,530.042125,4.455794295819925,0.004025387604805822
4,0.013999999999999999,0.45999999999999996,544.143875,4.568309771939135,8000,4,6,541.0955,4.480960327251353,0.005633709761031028
4,0.0138,0.45999999999999996,546.536,4.632229403905456,8000,5,6,543.778875,4.537714417535406,0.005070305461939789
4,0.013600000000000001,0.45999999999999996,552.608875,4.648108318945179,8000,5,6,558.81625,4.628566423757423,-0.011108078907869906
4,0.013399999999999999,0.45999999999999996,563.788125,4.719262063850816,8000,5,5,559.305625,4.681376176554093,0.00801440178614344
4,0.0132,0.45999999999999996,568.879625,4.839406074561396,8000,4,4,572.09975,4.780330471831386,-0.0056286075985873775
4,0.013000000000000001,0.45999999999999996,581.057,4.966879438998413,8000,4,8,579.79875,4.853534749901431,0.0021701495562037264
4,0.012799999999999999,0.45999999999999996,589.909375,4.994408608377182,8000,4,5,578.923,4.782717810129657,0.01897726467941324
4,0.0126,0.45999999999999996,597.614375,4.990869581640312,8000,5,6,587.7885,4.898606352983871,0.01671668465783185
4,0.0124,0.45999999999999996,605.357875,5.160863594321249,8000,4,4,603.18075,4.995225227711372,0.0036094072962375647
4,0.012199999999999999,0.45999999999999996,617.297375,5.111750182582265,8000,7,8,615.09425,5.024926656863316,0.003581768159920207
4,0.012,0.45999999999999996,625.454375,5.266233632600159,8000,5,8,632.066375,5.224656986467935,-0.010460926670873713
4,0.0118,0.45999999999999996,641.10125,5.362187173855983,8000,5,5,638.537625,5.149286330819011,0.004014837810066402
4,0.0116,0.45999999999999996,645.5,5.322431173505167,8000,7,11,655.49025,5.364823118379918,-0.015240882682846842
4,0.0114,0.45999999999999996,647.241125,5.252410637641073,8000,8,11,664.18425,5.558236970930649,-0.025509675967173278
4,0.0112,0.45999999999999996,671.396625,5.625867857526069,8000,5,7,673.86725,5.662335383031318,-0.003666337843247377
4,0.011,0.45999999999999996,683.950125,5.714237185465968,8000,5,6,672.068375,5.5748159669504425,0.01767937674496291
4,0.0108,0.45999999999999996,708.93925,6.055112668737765,8000,4,4,704.32225,5.922849570751135,0.006555238032022929
4,0.010599999999999998,0.45999999999999996,713.360875,5.928757846440477,8000,5,5,713.58,5.869371999814718,-0.00030707839345283836
4,0.0104,0.45999999999999996,729.673625,6.186528128064225,8000,5,5,732.135125,6.0591555360673475,-0.003362084287377963
4,0.0102,0.45999999999999996,738.2545,6.111186339699402,8000,6,6,738.9965,6.184810259980717,-0.0010040642952976932
4,0.009999999999999998,0.45999999999999996,755.337625,6.3787243215074865,8000,5,5,751.95175,6.2254972164632125,0.004502782259633089
4,0.0098,0.45999999999999996,759.180625,6.282313912063961,8000,6,6,763.388625,6.469032884945746,-0.0055122644773493755
4,0.009600000000000001,0.45999999999999996,784.42925,6.600456890204618,8000,5,5,790.06325,6.485625609173912,-0.007131074632315848
4,0.009399999999999999,0.45999999999999996,806.775,6.7187798894982,8000,6,6,805.2045,6.605922128920793,0.0019504361935383178
4,0.0092,0.45999999999999996,816.243625,6.76127881915775,8000,6,6,818.049625,6.805348038714546,-0.0022076900285848064
4,0.009000000000000001,0.45999999999999996,838.565,6.983225125328474,8000,4,4,836.083375,6.82262767306313,0.002968154940289308
4,0.008799999999999999,0.45999999999999996,865.796125,7.355814734959679,8000,4,5,854.889125,7.161723030358144,0.012758379631978503
4,0.0086,0.45999999999999996,880.7895,7.429600659319677,8000,4,4,876.1645,7.3050141420240005,0.005278689104614488
4,0.0084,0.45999999999999996,900.6135,7.5727089215828265,8000,9,11,907.768375,7.523111444331587,-0.007881828886140639
4,0.008199999999999999,0.45999999999999996,915.271875,7.575506082528339,8000,10,10,919.442125,7.643391991547509,-0.004535630777195476
4,0.008,0.45999999999999996,952.688875,8.09873134760682,8000,4,4,947.123125,8.044948851354302,0.005876479892727879
4,0.0078,0.45999999999999996,967.727875,8.050384957961294,8000,6,6,969.8065,8.164775277166823,-0.0021433399343064705
4,0.0076,0.45999999999999996,996.75,8.265618469363629,8000,6,6,992.489125,8.15513280335439,0.004293120088343594
4,0.0074,0.45999999999999996,1009.129375,8.304412399459771,8000,5,5,1007.055,8.38184068185664,0.002059842808982659
4,0.0072,0.45999999999999996,1063.41975,8.95007405615694,8000,4,6,1048.054,8.716821812353029,0.014661219746310718
4,0.007,0.45999999999999996,1077.59375,9.208463557795843,8000,5,5,1072.66475,8.848001274892525,0.004595098328718351
4,0.0068000000000000005,0.45999999999999996,1101.8,9.155862068985,8000,5,5,1102.682875,9.12304889468064,-0.0008006608427649815
4,0.0066,0.45999999999999996,1141.63525,9.63303018575929,8000,6,6,1133.76025,9.483889671656625,0.006945912947644795
4,0.0063999999999999994,0.45999999999999996,1167.82125,9.664959876066762,8000,8,8,1167.94325,9.711207324382578,-0.00010445713008750291
4,0.0062,0.45999999999999996,1216.8155,10.231585321615265,8000,5,5,1214.786625,10.075502001058576,0.001670149274157485
4,0.006,0.45999999999999996,1269.210875,10.758068325045747,8000,4,5,1244.182625,10.51394115556657,0.020116218871003823
4,0.0058,0.45999999999999996,1304.699,11.05161290008552,8000,4,5,1296.94675,10.823532686490655,0.00597730785785924
4,0.0056,0.45999999999999996,1346.69775,11.222755813485533,8000,4,5,1333.864,11.031074404305057,0.009621483149706423
4,0.0054,0.45999999999999996,1401.374375,11.631597344491984,8000,5,5,1399.332375,11.507220236222475,0.0014592673166731699
4,0.0052,0.45999999999999996,1441.463125,12.100618592713353,8000,5,5,1438.895,11.937942583147015,0.0017847897171093159
4,0.005,0.45999999999999996,1500.181625,12.599106650501803,8000,5,5,1503.973375,12.313127461290994,-0.0025211550038245142
4,0.015,0.48,463.496875,3.8706327290889706,8000,4,11,459.847125,3.7621033790299556,0.007936876847930674
4,0.0148,0.48,484.784875,4.052756283224504,8000,3,4,464.469375,3.807123265992182,0.043739159336393246
4,0.014599999999999998,0.48,476.69425,3.9170066849302683,8000,5,7,476.569,3.8979095870118083,0.00026281608749204017
4,0.0144,0.48,486.045,4.025423832685708,8000,4,6,491.32525,4.124636727800611,-0.010746954283338718
4,0.0142,0.48,491.847125,4.035216811537989,8000,5,6,487.320875,3.921394307155724,0.009288028139570267
4,0.013999999999999999,0.48,495.400125,4.081723180672411,8000,6,7,502.36225,4.113576576976417,-0.013858774221192006
4,0.0138,0.48,511.444625,4.250687569800111,8000,4,9,502.86675,4.149164058229374,0.01705794825368738
4,0.013600000000000001,0.48,516.20375,4.248444792937413,8000,5,5,515.738375,4.24417041967436,0.0009023470475703782
4,0.013399999999999999,0.48,520.786375,4.337737161427618,8000,5,5,517.993625,4.171770963232057,0.0053914756190292295
4,0.0132,0.48,533.727625,4.464255113686093,8000,4,7,525.5065,4.321662125578503,0.015644192793048288
4,0.013000000000000001,0.48,536.950375,4.395459642173748,8000,5,6,531.77625,4.328055976048446,0.00972989109611421
4,0.012799999999999999,0.48,546.62125,4.5563251660117485,8000,5,5,550.007875,4.532340033293533,-0.006157411837057753
4,0.0126,0.48,556.42475,4.691534338330655,8000,5,5,555.073125,4.59106014596572,0.002435039527449672
4,0.0124,0.48,563.483,4.628468580189319,8000,9,11,565.051625,4.600420712154871,-0.002776073779099383
4,0.012199999999999999,0.48,579.202375,4.76299899392147,8000,4,5,570.93825,4.686733159337167,0.014474638894836562
4,0.012,0.48,588.474875,4.877995707266132,8000,4,4,587.7125,4.925425421465292,0.0012971903779484357
4,0.0118,0.48,592.233375,4.923740456086057,8000,13,13,596.602,4.940286277440093,-0.0073225114900720275
4,0.0116,0.48,601.419625,4.917904725042261,8000,5,6,600.04475,5.011346788714515,0.0022912874414782805
4,0.0114,0.48,612.83275,5.115070615651858,8000,4,5,603.859,4.967622361237364,0.014860671116932917
4,0.0112,0.48,624.243,5.134552650084481,8000,7,8,635.01025,5.130133735672533,-0.016956025512973986
4,0.011,0.48,637.069875,5.1850285740991655,8000,6,6,641.744625,5.301536642797354,-0.007284439663207179
4,0.0108,0.48,639.522125,5.2507987594519445,8000,9,18,657.997625,5.361946502200155,-0.02807836882389965
4,0.010599999999999998,0.48,662.936625,5.594377709702933,8000,4,5,655.563875,5.399880573102846,0.011246425071851307
4,0.0104,0.48,666.774625,5.569119697888962,8000,5,5,664.21975,5.420154651119048,0.0038464303417657156
4,0.0102,0.48,686.381,5.850356912349471,8000,4,4,689.1595,5.67088779731798,-0.004031722699897496
4,0.009999999999999998,0.48,704.59525,5.829846063925772,8000,4,4,699.66225,5.7985307258985515,0.007050544744982301
4,0.0098,0.48,728.839125,6.102786297512263,8000,4,8,711.828,5.974488298448959,0.023897802559045153
4,0.009600000000000001,0.48,736.216,6.068624564080602,8000,4,5,722.452875,5.926437166805265,0.019050550528987874
4,0.009399999999999999,0.48,743.29325,6.023980124686877,8000,6,7,752.5465,6.084273238425747,-0.01229591792666645
4,0.0092,0.48,757.259,6.082083731764142,8000,8,9,771.887625,6.320868244080659,-0.01895175479720891
4,0.009000000000000001,0.48,772.9405,6.444719625115552,8000,4,6,773.303,6.300054155256913,-0.000468768387035812
4,0.008799999999999999,0.48,808.35275,6.701913415779762,8000,4,7,781.102125,6.408227095597435,0.03488740348773218
4,0.0086,0.48,808.066875,6.697443545887348,8000,8,10,819.290125,6.689766654940047,-0.013698749267849418
4,0.0084,0.48,834.389125,6.923409890195383,8000,4,7,840.1605,6.828730205865276,-0.0068693719830912325
4,0.008199999999999999,0.48,861.23375,7.179024315680567,8000,4,4,859.259125,6.975737314437758,0.0022980553159676325
