4,0.009399999999999999,0.18,4276.332625,41.48241301982016,8000,7,7,4301.3415,41.74349940727375,-0.005814203545568386
4,0.0092,0.18,4417.82925,43.002511992952435,8000,7,7,4445.86825,42.65321297205929,-0.006306754591749467
4,0.009000000000000001,0.18,4641.29575,45.27917122989499,8000,5,7,4436.22575,42.15215557137359,0.04622623183682675
4,0.008799999999999999,0.18,4671.32375,44.85155787801582,8000,11,11,4651.499625,44.06999373985673,0.004261878232441905
4,0.0086,0.18,4921.562875,47.27677686729196,8000,5,6,4714.586625,44.86189368181925,0.043901250833417386
4,0.0084,0.18,4947.064125,47.967085652323824,8000,6,7,4813.989125,45.51430357259467,0.02764339439591065
4,0.008199999999999999,0.18,5125.5415,50.771711146477145,8000,5,6,4947.251875,47.62791739614157,0.03603811358401887
4,0.008,0.18,5227.860375,50.44016136535997,8000,5,7,5015.18525,47.93622337764802,0.04240623514355721
4,0.0078,0.18,5327.195,51.71771503166625,8000,7,8,5095.399,48.421826865082174,0.045491236309462585
4,0.0076,0.18,5400.3975,52.19177889587601,8000,6,7,5289.8135,50.89255456207175,0.020905084839002327
4,0.0074,0.18,5609.901375,54.59814259211642,8000,6,10,5482.486625,52.51580008623572,0.023240321174518293
4,0.0072,0.18,5801.185625,56.192319432275994,8000,5,8,5622.69375,53.73974759074057,0.03174490429965169
4,0.007,0.18,6021.99275,59.10009575818814,8000,5,6,5799.8065,54.56677237620816,0.03830925221384553
4,0.0068000000000000005,0.18,6149.58925,59.87443808908661,8000,6,10,5928.515875,55.73197816434486,0.03728983436347802
4,0.0066,0.18,6318.84225,61.63679970342658,8000,5,6,6040.6375,57.74284635525096,0.04605552807961078
4,0.0063999999999999994,0.18,6332.3745,61.77536545675698,8000,7,7,6379.544125,61.79315291640363,-0.00739388647147267
4,0.0062,0.18,6555.963875,63.43095822406162,8000,6,10,6543.4595,63.219928172094036,0.0019109730869428375
4,0.006,0.18,6918.94625,67.37381424833882,8000,5,6,6668.692125,64.13909358102453,0.03752671742961899
4,0.0058,0.18,7172.52175,71.11380843169331,8000,5,6,6884.834375,65.50869669272522,0.04178566387081745
4,0.0056,0.18,7416.027375,71.68360966167558,8000,5,9,7208.063625,70.10260337050275,0.02885154194237567
4,0.0054,0.18,7636.76325,72.97969342722344,8000,8,9,7401.096,71.30302494034672,0.03184220958625593
4,0.0052,0.18,8013.492,78.31546105744913,8000,6,8,7700.039875,74.18602981151015,0.04070785737327104
4,0.005,0.18,8336.245375,82.25534243004705,8000,5,6,8066.562125,77.88038729569196,0.03343224112341415
4,0.015,0.2,2269.217625,21.90709142155489,8000,6,7,2233.73025,21.30902350375194,0.015887045895537365
4,0.0148,0.2,2331.801625,22.589847627690524,8000,5,7,2227.57425,21.0755774978819,0.046789630020188974
4,0.014599999999999998,0.2,2360.876875,23.216149324216858,8000,5,6,2287.479875,22.28019975966978,0.03208640250878707
4,0.0144,0.2,2331.089375,22.323017116533258,8000,9,9,2333.502375,22.208643009447584,-0.0010340679426135192
4,0.0142,0.2,2411.303625,23.464378552919673,8000,6,7,2332.650375,22.242758045942868,0.03371840497099778
4,0.013999999999999999,0.2,2389.447125,23.026216696571083,8000,8,12,2363.197375,21.64876235515445,0.011107726454714747
4,0.0138,0.2,2459.30425,23.508948544500043,8000,6,7,2410.79375,22.375436591756173,0.020122210786385323
4,0.013600000000000001,0.2,2473.84675,24.015744339627034,8000,6,7,2404.78575,22.674517870033025,0.02871815087892971
4,0.013399999999999999,0.2,2542.69275,24.39932370436901,8000,6,7,2493.13675,23.37389210511265,0.01987696824091179
4,0.0132,0.2,2529.126625,24.278233937480483,8000,10,10,2521.4335,23.670608311721725,0.0030510917698205334
4,0.013000000000000001,0.2,2590.098625,24.999700538019198,8000,6,9,2582.92,24.682238622903103,0.0027792672634073105
4,0.012799999999999999,0.2,2589.8455,25.27044818973701,8000,7,7,2597.835125,24.664784096626935,-0.003075493484214153
4,0.0126,0.2,2663.704875,25.53666625560119,8000,7,9,2614.417625,24.820574682085596,0.01885209521566007
4,0.0124,0.2,2719.811625,25.69360204123225,8000,8,10,2660.749125,24.975453766467325,0.02219769592144468
4,0.012199999999999999,0.2,2767.576,26.727827208901843,8000,7,8,2676.304625,24.79502361053135,0.0341035075556841
4,0.012,0.2,2845.77825,27.58475468333432,8000,5,8,2762.5135,25.95192084235567,0.030140938677765673
4,0.0118,0.2,2869.0035,27.592058242966022,8000,6,7,2848.15475,27.186644824387685,0.007320090314614981
4,0.0116,0.2,2989.336375,28.95700517604856,8000,4,6,2848.544625,27.44557564328675,0.049425853737502835
4,0.0114,0.2,3043.94975,29.51777704226822,8000,4,7,2891.969,27.36364908752208,0.05255268988014746
4,0.0112,0.2,2993.97,29.061110107561884,8000,7,7,2985.9395,27.85698697939917,0.002689438282322816
4,0.011,0.2,3155.176625,30.80796094282301,8000,5,6,3049.628875,28.97252823696457,0.03461003103205474
4,0.0108,0.2,3172.160125,30.478418527461606,8000,5,6,3105.4045,29.4868358601953,0.021496595693089187
4,0.010599999999999998,0.2,3206.531875,30.859777307685373,8000,6,8,3102.898625,28.956731221732273,0.03339885137240032
4,0.0104,0.2,3237.3835,30.561303592543762,8000,8,9,3161.322125,30.073754586277968,0.024059988825086837
4,0.0102,0.2,3303.087875,31.911661510808564,8000,6,6,3274.559875,31.440109856723602,0.008712010495761738
4,0.009999999999999998,0.2,3431.98975,33.74070372475354,8000,5,9,3327.48025,30.85687724597085,0.03140800009256257
4,0.0098,0.2,3377.06725,32.39336400119003,8000,7,7,3366.598,31.573407193470988,0.0031097416442355465
4,0.009600000000000001,0.2,3517.64275,33.675162678159104,8000,7,8,3437.159875,32.29824995455464,0.02341551685895907
4,0.009399999999999999,0.2,3592.175875,33.976985562364284,8000,7,8,3481.149875,32.72125452861337,0.031893484620509144
4,0.0092,0.2,3594.54475,34.15480354321064,8000,9,11,3632.09975,34.05921187196145,-0.010339749066638338
4,0.009000000000000001,0.2,3812.177,37.29077492627299,8000,5,6,3711.576875,35.498349839167766,0.02710441636750416
4,0.008799999999999999,0.2,3950.86775,38.744833485223765,8000,5,8,3806.951125,35.78472602871787,0.0378036439855791
4,0.0086,0.2,3888.986625,37.732259523690196,8000,9,9,3869.049625,36.9355997970534,0.005152945020703863
4,0.0084,0.2,4002.616875,38.07957268412758,8000,8,10,4047.926,38.32914735927361,-0.011193170280286687
4,0.008199999999999999,0.2,4082.53625,38.99264347593527,8000,7,7,4049.43,37.8829507699523,0.008175533346668611
4,0.008,0.2,4232.293625,41.28418144254337,8000,6,6,4229.401,40.200706790701254,0.0006839325474222963
4,0.0078,0.2,4268.977,40.87745877177702,8000,9,11,4259.004375,40.20347237925664,0.00234153903633861
4,0.0076,0.2,4423.59275,42.42715154950312,8000,6,7,4343.37525,41.40129326410193,0.018468931506666328
4,0.0074,0.2,4559.951125,43.686343659387084,8000,6,9,4485.482875,42.763580142004734,0.01660205870254268
4,0.0072,0.2,4757.10075,45.58802362428565,8000,5,6,4613.13125,43.836748772528715,0.03120862862941505
4,0.007,0.2,4931.28425,47.53827737895549,8000,5,7,4725.038875,44.96153593535173,0.04364945568834066
4,0.0068000000000000005,0.2,5060.4995,49.60200952689424,8000,5,6,4819.90625,45.49919973903089,0.04991658292108895
4,0.0066,0.2,5166.547,50.411460446615415,8000,5,7,5037.6645,47.78513193030515,0.02558377994405934
4,0.0063999999999999994,0.2,5259.151,50.2038802257713,8000,6,6,5222.539125,49.85790522535355,0.007010359161263267
4,0.0062,0.2,5454.908875,52.45808936809863,8000,6,8,5397.240375,50.84201257736777,0.010684812236104967
4,0.006,0.2,5627.355125,54.064140778083335,8000,6,8,5415.852875,50.67758717380765,0.039052436408734695
4,0.0058,0.2,5721.70775,55.06026079261758,8000,10,10,5672.21775,54.22763353312536,0.00872498239335043
4,0.0056,0.2,6112.25325,57.389441976143104,8000,6,12,5843.832125,55.88494510071775,0.04593238122835362
4,0.0054,0.2,6248.365375,60.80410065250767,8000,7,14,6087.41025,58.16340370856693,0.026440656763687054
4,0.0052,0.2,6590.012125,63.573991052814165,8000,5,6,6406.489625,60.55795779653452,0.028646343121175356
4,0.005,0.2,6863.911375,67.43993187893435,8000,5,6,6648.293125,62.886636181170196,0.0324321214401929
4,0.015,0.22,1887.515625,18.146244151451366,8000,6,7,1863.8515,17.674161532211425,0.012696357515606802
4,0.0148,0.22,1928.029875,18.336514377029182,8000,5,5,1912.230125,18.11444048480922,0.008262473116304401
4,0.014599999999999998,0.22,1967.10375,18.611100955023776,8000,5,6,1879.262125,17.496837592802425,0.04674261447162408
4,0.0144,0.22,1984.953625,18.76455655137142,8000,6,7,1946.7475,18.486541814154958,0.019625619141670995
4,0.0142,0.22,2035.05625,19.785821711287127,8000,5,6,1969.887375,18.563265100399892,0.033082538538529424
4,0.013999999999999999,0.22,2039.280375,19.244765469351755,8000,5,13,1990.473125,18.92534772736797,0.024520426519197575
4,0.0138,0.22,2021.552375,19.052910650052585,8000,10,10,2030.3135,19.288961146015104,-0.004315158718099443
4,0.013600000000000001,0.22,2057.618,19.704812483918193,8000,10,11,2039.56375,19.047483268153787,0.00885201553518487
4,0.013399999999999999,0.22,2137.527875,20.20717271958247,8000,6,8,2058.20175,19.20363852089422,0.03854147194268008
4,0.0132,0.22,2141.34025,19.66057072789115,8000,11,12,2102.3825,19.9187158540185,0.018530286472609066
4,0.013000000000000001,0.22,2154.856125,20.07384172498062,8000,8,9,2137.765,19.860743994677737,0.00799485677799006
4,0.012799999999999999,0.22,2198.094625,20.60343852097265,8000,7,7,2182.49225,20.20341938600625,0.007148879910112118
4,0.0126,0.22,2253.23825,21.532832946548282,8000,5,5,2237.073125,20.940951831105146,0.0072260154660791385
4,0.0124,0.22,2310.990125,22.52497234989104,8000,5,6,2238.20225,20.740646015107814,0.032520687082679856
4,0.012199999999999999,0.22,2340.689875,22.359188107158253,8000,7,8,2311.15325,21.488337077630042,0.012780037412058326
4,0.012,0.22,2408.915875,23.460170316915015,8000,5,6,2330.908875,21.783778248722214,0.03346634475361035
4,0.0118,0.22,2382.467375,22.174844133183722,8000,6,11,2363.400875,22.287172071236313,0.008067399907347653
4,0.0116,0.22,2447.124625,23.452102071123505,8000,5,6,2365.00525,22.027907866208604,0.0347227030468536
4,0.0114,0.22,2499.78625,23.778004866831196,8000,5,6,2433.36975,22.912834099450155,0.02729404357886847
4,0.0112,0.22,2546.497625,24.11882254289483,8000,5,5,2532.330875,24.259203984969083,0.005594351883420394
4,0.011,0.22,2559.782125,24.079622779537807,8000,9,9,2540.957,23.750055398046996,0.007408675156643855
4,0.0108,0.22,2696.161875,25.601214694974296,8000,4,5,2576.12225,24.036124340714384,0.04659702193869095
4,0.010599999999999998,0.22,2699.27525,25.742009358569053,8000,5,7,2647.6125,24.917190834072798,0.01951295742862672
4,0.0104,0.22,2704.473125,25.282395457481382,8000,10,12,2661.33025,24.656952349905602,0.016211018906804223
4,0.0102,0.22,2848.911,26.538941350369928,8000,5,6,2727.795125,25.250756769274894,0.044400649407275394
4,0.009999999999999998,0.22,2879.86975,27.69938544160046,8000,5,6,2744.663125,25.984154274561252,0.04926164663650655
4,0.0098,0.22,2872.342875,27.549069971979215,8000,6,6,2852.043,27.198762689787138,0.007117660918857009
4,0.009600000000000001,0.22,2956.05675,28.135605769961398,8000,6,6,2969.152625,27.901719010112817,-0.004410643929090704
4,0.009399999999999999,0.22,3013.013375,29.029302050522265,8000,6,14,2936.4045,27.886946010045445,0.026089346682311616
4,0.0092,0.22,3130.519,30.26380698882011,8000,5,6,3052.448,28.49595449734645,0.025576520877669307
4,0.009000000000000001,0.22,3135.426875,29.881264091915657,8000,8,10,3084.75875,28.114089714031483,0.01642531202804762
4,0.008799999999999999,0.22,3174.79675,30.466096439262785,8000,9,12,3152.951625,29.726415575140837,0.006928468177814122
4,0.0086,0.22,3361.544125,32.37095868554329,8000,5,7,3245.815875,30.58265206847365,0.03565459485590818
4,0.0084,0.22,3449.6845,34.033566058614134,8000,5,6,3383.996875,31.50443946756036,0.01941125462771003
4,0.008199999999999999,0.22,3422.887125,32.72349173433269,8000,6,6,3417.927375,31.717153685325606,0.0014510987086143062
4,0.008,0.22,3597.084375,34.18356761854113,8000,6,7,3460.837875,32.538811704462304,0.03936806776884911
4,0.0078,0.22,3675.489375,34.52631909201145,8000,6,7,3575.25675,33.20186416239172,0.028035084473303936
4,0.0076,0.22,3757.212125,36.310903947494666,8000,5,6,3716.707625,35.074150928702515,0.010897951651496937
4,0.0074,0.22,3781.38075,35.60933931143562,8000,9,11,3741.922,34.811639832162825,0.010545048774399835
4,0.0072,0.22,3883.58225,37.0311669797598,8000,7,7,3870.37275,35.831728894153606,0.0034129787628336145
4,0.007,0.22,4072.009375,38.54258322542224,8000,6,8,3953.86,37.58066383451775,0.029882033000662632
4,0.0068000000000000005,0.22,4124.527125,38.965258759654155,8000,6,6,4156.669375,38.75587797215331,-0.0077326934380006545
4,0.0066,0.22,4306.99725,40.97356458054216,8000,6,6,4270.56375,39.94739317004462,0.008531309244593315
4,0.0063999999999999994,0.22,4391.332125,41.56202931816045,8000,7,9,4349.73225,40.557796059884055,0.009563778322217392
4,0.0062,0.22,4547.61275,43.84566077697485,8000,7,7,4536.3265,42.274539129371874,0.0024879712692638216
4,0.006,0.22,4617.37475,43.91248261484404,8000,7,7,4651.708,43.142264998367885,-0.007380783574549323
4,0.0058,0.22,4924.576625,47.415847379148055,8000,5,6,4807.313875,44.47612936900975,0.024392572036915288
4,0.0056,0.22,5048.58675,47.45856387584278,8000,7,10,5004.2865,47.418459836005546,0.00885246078536875
4,0.0054,0.22,5240.91775,49.981075205225935,8000,7,10,5103.47275,46.980419048167526,0.026931661386846772
4,0.0052,0.22,5401.480125,50.53325037815296,8000,10,12,5431.20075,51.5157155280015,-0.005472201520078213
4,0.005,0.22,5722.114875,54.420011029984686,8000,6,7,5607.3845,52.50217530412599,0.020460586392818274
4,0.015,0.24000000000000002,1624.401375,15.451256850622919,8000,5,6,1590.56425,14.72134763149261,0.02127366121802374
4,0.0148,0.24000000000000002,1627.069375,15.199822992107098,8000,8,10,1571.179125,14.522793095288707,0.03557216940493651
4,0.014599999999999998,0.24000000000000002,1653.22475,15.46417422897203,8000,6,7,1606.493,15.02987555196361,0.029089295751677815
4,0.0144,0.24000000000000002,1698.202125,15.981756531129115,8000,5,7,1645.603625,15.421874430994214,0.031963043348303306
4,0.0142,0.24000000000000002,1695.091625,15.631349294209285,8000,10,10,1682.533,15.648977138684206,0.007464118088620028
4,0.013999999999999999,0.24000000000000002,1712.726,16.072267115843687,8000,9,11,1690.577,15.23851758800409,0.013101444063180864
4,0.0138,0.24000000000000002,1735.481375,16.486036038255847,8000,8,8,1721.852875,16.27380595366159,0.007915020033288285
4,0.013600000000000001,0.24000000000000002,1774.747,16.89458039057042,8000,5,8,1755.70975,16.195865926325308,0.010843050794700026
4,0.013399999999999999,0.24000000000000002,1843.738375,17.590513244301448,8000,5,6,1777.165625,16.29149543671837,0.03746007072357131
4,0.0132,0.24000000000000002,1824.230625,17.19918035108017,8000,7,8,1813.454625,16.781286705824336,0.005942249588957782
4,0.013000000000000001,0.24000000000000002,1874.697375,17.569128404199486,8000,6,11,1857.667625,17.346124642632635,0.009167275012396215
4,0.012799999999999999,0.24000000000000002,1869.955625,17.723638510891057,8000,7,9,1879.47275,17.428521646012474,-0.005063720663148669
4,0.0126,0.24000000000000002,1888.8415,17.74760674859801,8000,7,8,1883.55675,17.03099651048632,0.00280572910797619
4,0.0124,0.24000000000000002,1942.32525,18.027917629771135,8000,7,9,1913.292375,18.09879980549905,0.015174301313985065
4,0.012199999999999999,0.24000000000000002,1968.97425,18.463031362915615,8000,8,8,1951.201,17.98507845460376,0.00910887704547095
4,0.012,0.24000000000000002,2036.89425,18.98565183991823,8000,5,5,2019.166125,18.682921279624026,0.008779923940136472
4,0.0118,0.24000000000000002,2080.602375,20.05732076180509,8000,5,10,2027.448125,18.745452442013235,0.026217316904224148
4,0.0116,0.24000000000000002,2101.439125,19.722431569475805,8000,6,7,2016.323875,18.269455266837223,0.042213084443093164
4,0.0114,0.24000000000000002,2136.515125,19.72010138291569,8000,7,8,2093.324,19.185458876308818,0.020632795018831213
4,0.0112,0.24000000000000002,2141.67075,20.260591025569635,8000,6,7,2106.58975,19.310713370742626,0.016652981435991573
4,0.011,0.24000000000000002,2225.846875,21.042978546518324,8000,5,6,2165.02475,20.488463823537643,0.02809303912114637
4,0.0108,0.24000000000000002,2211.795375,20.822731097540885,8000,9,9,2200.23775,20.43730409347557,0.005252898237929229
4,0.010599999999999998,0.24000000000000002,2316.85475,22.042260310855283,8000,4,6,2240.719625,20.476056948980187,0.03397797928422204
4,0.0104,0.24000000000000002,2325.677125,21.900172486996805,8000,5,6,2276.0595,21.186880362942958,0.021799792580115027
4,0.0102,0.24000000000000002,2440.947875,23.448899064709124,8000,4,6,2327.50975,21.4290678725908,0.048737980582036086
4,0.009999999999999998,0.24000000000000002,2434.786375,22.88777331938627,8000,5,6,2409.208375,22.43406707671522,0.010616765351398869
4,0.0098,0.24000000000000002,2482.7735,23.657898675356513,8000,5,8,2445.93,22.912901825227344,0.015063186599780024
4,0.009600000000000001,0.24000000000000002,2585.871625,24.35768378293113,8000,4,6,2489.88275,23.60636763300122,0.03855156432566955
4,0.009399999999999999,0.24000000000000002,2587.617625,24.354900307313255,8000,5,6,2556.39425,23.837120114598303,0.012213833996849287
4,0.0092,0.24000000000000002,2671.5515,25.48323639653869,8000,4,5,2601.1175,24.47915732014905,0.027078361511927163
4,0.009000000000000001,0.24000000000000002,2671.803125,25.419774575624952,8000,6,7,2624.465875,24.333394204027964,0.018036908176601855
4,0.008799999999999999,0.24000000000000002,2742.723625,26.11243817230393,8000,6,8,2687.009125,24.518612741554385,0.02073476397293591
4,0.0086,0.24000000000000002,2926.316875,27.57166705161124,8000,4,6,2766.923625,25.460253052005715,0.057606667766263366
4,0.0084,0.24000000000000002,2970.454,28.022072532610395,8000,4,5,2824.407125,26.148035797766713,0.05170886084632717
4,0.008199999999999999,0.24000000000000002,2953.692,27.691483977865147,8000,6,7,2886.228875,26.97475382089921,0.023374142495889285
4,0.008,0.24000000000000002,2966.96625,27.54813594681835,8000,7,8,2901.01625,26.62189502970466,0.022733412816973986
4,0.0078,0.24000000000000002,3081.44725,29.20564494539993,8000,6,9,3008.57825,28.132612270948385,0.024220410421434156
4,0.0076,0.24000000000000002,3289.842375,31.114064874892993,8000,4,5,3139.227375,28.93767867152725,0.04797836601434461
4,0.0074,0.24000000000000002,3298.546875,31.29808406100648,8000,7,8,3208.179875,30.364551217230694,0.02816768495563242
4,0.0072,0.24000000000000002,3333.653875,31.306351434678227,8000,8,8,3332.5975,30.162321745529702,0.0003169824738811442
4,0.007,0.24000000000000002,3456.63825,31.738442832865147,8000,8,9,3374.462625,31.623200469376588,0.024352210746444364
