4,0.011,0.32,1275.33425,11.419451010985215,8000,12,13,1288.22025,11.558025224313967,-0.010002947865475618
4,0.0108,0.32,1330.582375,11.976906132192795,8000,6,6,1321.13975,11.78993138339852,0.007147332445337374
4,0.010599999999999998,0.32,1348.01125,12.25661160431104,8000,5,7,1347.36375,11.992345611051203,0.0004805680722819182
4,0.0104,0.32,1354.5785,12.416242779986431,8000,7,7,1364.863125,12.140447792723927,-0.007535279407596278
4,0.0102,0.32,1422.70025,12.784088880706593,8000,4,5,1397.6325,12.34029721774952,0.017935866545748014
4,0.009999999999999998,0.32,1426.225,13.107077352768862,8000,5,6,1401.404625,12.539786588102709,0.01771106970622422
4,0.0098,0.32,1490.77675,13.400628079927701,8000,4,5,1447.38475,12.679997194382018,0.029979589048454502
4,0.009600000000000001,0.32,1452.8545,12.855029864913664,8000,7,12,1451.127,12.80865259405861,0.0011904540402045884
4,0.009399999999999999,0.32,1519.366125,13.46023499866228,8000,6,11,1533.965875,13.526452540433565,-0.009517649797783204
4,0.0092,0.32,1557.658375,14.1266533125382,8000,7,8,1525.5,13.489917232960291,0.021080547361520798
4,0.009000000000000001,0.32,1596.07475,14.365345985773056,8000,5,6,1608.131875,14.492711283022224,-0.007497597173117436
4,0.008799999999999999,0.32,1639.826125,14.838478642287178,8000,6,7,1611.541375,14.369836485624727,0.017551364450695554
4,0.0086,0.32,1663.861875,14.845199808161174,8000,7,7,1667.978125,14.60347918092069,-0.002467808143467131
4,0.0084,0.32,1705.4445,15.488255118663185,8000,5,6,1693.037125,14.959357055494765,0.007328471902233096
4,0.008199999999999999,0.32,1771.518625,16.30376173636726,8000,4,5,1720.46125,15.36949716846508,0.029676562026607612
4,0.008,0.32,1797.793875,16.038372366280047,8000,6,6,1785.732625,15.892001911772999,0.006754230634051373
4,0.0078,0.32,1827.18825,16.262383810842234,8000,7,10,1839.16175,16.373686028125604,-0.006510302859441296
4,0.0076,0.32,1898.693125,17.362849757112247,8000,5,8,1880.00275,16.800550495963684,0.009941674287444474
4,0.0074,0.32,1942.18375,17.179760284268237,8000,5,7,1931.95375,17.566835151102786,0.005295157816277962
4,0.0072,0.32,2007.224,17.694604030380955,8000,6,7,1943.309875,16.830502341030762,0.03288931210726237
4,0.007,0.32,2055.626125,18.719062215702472,8000,4,7,2071.41225,18.094292908904354,-0.007620947978848771
4,0.0068000000000000005,0.32,2113.74775,18.807966972939926,8000,6,7,2078.2845,18.280671431041995,0.017063712884352353
4,0.0066,0.32,2215.49425,20.26031134596274,8000,4,6,2136.461125,19.04665168877882,0.03699254064358432
4,0.0063999999999999994,0.32,2279.96625,20.705608448655184,8000,4,5,2201.02975,19.47864840138582,0.03586344073722756
4,0.0062,0.32,2330.25725,21.508820449932816,8000,4,5,2289.53575,20.686475328047777,0.01778592013686622
4,0.006,0.32,2397.168125,21.415642219358762,8000,6,7,2363.07625,21.24091974485081,0.014426904337090296
4,0.0058,0.32,2432.39225,21.41299836296528,8000,11,11,2445.65175,21.352850127911854,-0.005421663161977218
4,0.0056,0.32,2535.00325,22.53596659586584,8000,10,11,2561.324125,22.8353295577653,-0.010276276533334057
4,0.0054,0.32,2663.613375,23.685391224480455,8000,10,16,2630.0025,22.982660659545985,0.012779788232140406
4,0.0052,0.32,2710.12325,24.33081973829328,8000,6,6,2732.217,24.34762503819931,-0.008086381864983637
4,0.005,0.32,2846.027375,25.80729126600683,8000,5,7,2845.491875,25.242533031838963,0.00018819241928074608
4,0.015,0.33999999999999997,849.601,7.444627175627938,8000,9,9,842.765,7.4101704151336945,0.008111395228800451
4,0.0148,0.33999999999999997,857.606375,7.700350021060782,8000,6,8,851.545125,7.5633453631380645,0.007117943397303781
4,0.014599999999999998,0.33999999999999997,871.6705,7.623352659636729,8000,12,13,867.051125,7.6161434766282055,0.005327684685260043
4,0.0144,0.33999999999999997,904.314625,8.086267721898803,8000,5,6,873.87875,7.573831766154266,0.034828487361662025
4,0.0142,0.33999999999999997,902.350875,7.994481743287664,8000,10,10,897.077125,7.902801753589443,0.005878814488776481
4,0.013999999999999999,0.33999999999999997,912.750875,8.158409150621855,8000,9,9,919.958625,8.165562098437352,-0.007834863225506509
4,0.0138,0.33999999999999997,928.402875,8.219205726220633,8000,7,8,920.2165,8.075206797604118,0.008896140201789469
4,0.013600000000000001,0.33999999999999997,932.739125,8.32764720882547,8000,14,14,935.103375,8.400428224821114,-0.0025283300897080857
4,0.013399999999999999,0.33999999999999997,965.65125,8.532638292093932,8000,5,8,948.87175,8.324558309025905,0.017683633220190172
4,0.0132,0.33999999999999997,973.374375,8.419965324560623,8000,9,11,977.538,8.537478011221992,-0.0042592973367787485
4,0.013000000000000001,0.33999999999999997,984.071625,8.888084061562036,8000,5,6,965.234,8.383862917842714,0.01951612251536933
4,0.012799999999999999,0.33999999999999997,996.886125,8.815883015194947,8000,5,6,1011.53075,9.076379600514528,-0.014477686417343238
4,0.0126,0.33999999999999997,1041.177125,9.569759806641512,8000,4,5,1019.89125,8.908710616569937,0.02087073009009531
4,0.0124,0.33999999999999997,1039.97425,9.309845977975892,8000,5,5,1044.375875,9.199997199669808,-0.004214598503627793
4,0.012199999999999999,0.33999999999999997,1036.80625,9.299585820799871,8000,6,6,1041.448875,9.075107519767533,-0.004457852047706089
4,0.012,0.33999999999999997,1086.254875,9.73351885755535,8000,5,6,1055.69625,9.217386110583691,0.028946418062960933
4,0.0118,0.33999999999999997,1098.357375,9.704404680532397,8000,5,6,1086.879625,9.410591741302595,0.010560277086802518
4,0.0116,0.33999999999999997,1105.488875,9.674075206817843,8000,5,5,1099.40725,9.489808932619606,0.00553173084860049
4,0.0114,0.33999999999999997,1137.07225,10.407184456652123,8000,5,7,1123.295125,9.84169750212049,0.012264920138418513
4,0.0112,0.33999999999999997,1144.193875,9.972910423240265,8000,12,14,1152.416375,10.4595453689213,-0.0071350079523124455
4,0.011,0.33999999999999997,1169.367125,10.419330113029332,8000,5,5,1159.363625,10.248165549556848,0.008628440451545158
4,0.0108,0.33999999999999997,1194.784875,10.872125006170505,8000,5,6,1179.466625,10.162202681686763,0.012987438283809034
4,0.010599999999999998,0.33999999999999997,1252.925625,11.096728477496548,8000,4,6,1192.84475,10.51749258258392,0.05036772388024519
4,0.0104,0.33999999999999997,1239.088375,11.177298041434065,8000,6,10,1218.43225,10.617820437658004,0.01695303534521511
4,0.0102,0.33999999999999997,1288.8085,11.763592664127517,8000,4,5,1242.6205,10.88545313032261,0.037169835842882123
4,0.009999999999999998,0.33999999999999997,1273.347875,11.25829581260297,8000,9,16,1286.1885,11.270067885487055,-0.009983470541059919
4,0.0098,0.33999999999999997,1328.132125,11.853213240942937,8000,4,5,1303.617375,11.420871246719443,0.018805172798498523
4,0.009600000000000001,0.33999999999999997,1316.843875,11.62271531722111,8000,7,9,1319.751375,11.406313306913988,-0.0022030664677277017
4,0.009399999999999999,0.33999999999999997,1370.979625,12.102299266861463,8000,6,7,1350.761375,12.085197659148825,0.014968039784229023
4,0.0092,0.33999999999999997,1389.640125,12.354414311886531,8000,7,7,1395.78625,12.377068151055369,-0.004403342560510401
4,0.009000000000000001,0.33999999999999997,1428.446625,12.765057475602415,8000,6,8,1424.5165,12.401816776117412,0.002758918552365023
4,0.008799999999999999,0.33999999999999997,1471.762875,13.163179146448513,8000,5,6,1441.968625,12.984887926475686,0.02066220407534867
4,0.0086,0.33999999999999997,1504.068375,13.24562676923203,8000,4,7,1462.603,12.806050070715665,0.028350396519082752
4,0.0084,0.33999999999999997,1527.108375,13.67536630575876,8000,6,6,1513.999625,13.271990699928923,0.008658357494639472
4,0.008199999999999999,0.33999999999999997,1567.85475,14.157429272982688,8000,5,5,1568.43775,13.574430103265689,-0.000371707452208469
4,0.008,0.33999999999999997,1636.716625,14.932430684000101,8000,4,5,1596.240625,14.156404841416496,0.025357079231084045
4,0.0078,0.33999999999999997,1645.5125,14.26786576141968,8000,8,8,1639.654,14.32515440616069,0.003573009915506594
4,0.0076,0.33999999999999997,1696.07725,15.196011667552105,8000,5,6,1666.48,14.735298389914947,0.01776033915798571
4,0.0074,0.33999999999999997,1717.269875,15.28212836939763,8000,8,9,1737.05625,15.272668875930506,-0.011390750875223605
4,0.0072,0.33999999999999997,1791.835625,16.01348256052371,8000,5,6,1767.566,15.412396264260009,0.013730533965916919
4,0.007,0.33999999999999997,1857.477375,16.43819363916025,8000,4,4,1842.19625,16.281964066259757,0.008295058140521117
4,0.0068000000000000005,0.33999999999999997,1929.478625,17.484241975849923,8000,4,5,1863.77825,16.253009607447467,0.03525117593790994
4,0.0066,0.33999999999999997,1905.711375,16.881990045454152,8000,8,8,1920.195125,16.755360554194795,-0.007542853229564299
4,0.0063999999999999994,0.33999999999999997,2030.44425,18.27782110710396,8000,5,6,1994.494375,17.34367810575584,0.0180245557222993
4,0.0062,0.33999999999999997,2080.972125,18.544683215053617,8000,5,10,2049.082875,17.909966363563747,0.015562694115043891
4,0.006,0.33999999999999997,2131.297625,18.915297494764904,8000,5,5,2130.48075,18.45576666553929,0.00038342284951412107
4,0.0058,0.33999999999999997,2209.549125,19.468998926196498,8000,6,8,2210.481375,19.026744647058564,-0.0004217407169964687
4,0.0056,0.33999999999999997,2282.53975,20.288105124615154,8000,5,7,2291.903,20.286531436980372,-0.004085360506094665
4,0.0054,0.33999999999999997,2370.8525,21.079947435826444,8000,6,7,2382.550875,20.95909375433113,-0.004910021071428304
4,0.0052,0.33999999999999997,2463.501625,21.81511866057441,8000,6,9,2473.0505,21.220866178307578,-0.0038611726691387635
4,0.005,0.33999999999999997,2558.038875,22.783876836639987,8000,6,7,2508.30825,22.495615635204185,0.019826361054308274
4,0.015,0.36,770.108,6.857643398600775,8000,5,5,773.245125,6.855339214478011,-0.004057089916991177
4,0.0148,0.36,783.13825,6.854061307842866,8000,5,6,774.20075,6.836951850606059,0.01154416344856292
4,0.014599999999999998,0.36,791.791125,6.985156046048846,8000,5,6,789.50525,6.917385495027405,0.0028953259018859204
4,0.0144,0.36,800.654375,6.9479748737780245,8000,6,6,795.435375,6.822232764860667,0.0065611866960278665
4,0.0142,0.36,823.427625,7.390807975996243,8000,4,6,810.502,7.041661953145919,0.015947678105667946
4,0.013999999999999999,0.36,831.781375,7.281026502364188,8000,4,6,822.20675,7.176513880847018,0.011645033320390484
4,0.0138,0.36,847.695625,7.4128901324059715,8000,5,6,829.124,7.1906455704418475,0.022399092295000415
4,0.013600000000000001,0.36,842.44025,7.325975793377823,8000,6,6,849.26325,7.360178449146467,-0.008034022430618515
4,0.013399999999999999,0.36,863.68175,7.585651867845618,8000,5,7,854.527875,7.4683730538271815,0.010712201752341865
4,0.0132,0.36,875.269875,7.7975906913055,8000,6,6,878.776375,7.6509400627529365,-0.003990207406292726
4,0.013000000000000001,0.36,897.720625,7.920747759600104,8000,5,6,885.885125,7.636235372136857,0.01336008435630977
4,0.012799999999999999,0.36,903.358125,7.877794331735704,8000,6,6,902.306875,7.905588098980406,0.0011650692565098562
4,0.0126,0.36,921.827,8.04710029990801,8000,5,7,907.87625,7.898016977049581,0.01536635637290872
4,0.0124,0.36,952.60375,8.281951077490643,8000,6,7,915.850625,8.02149087317889,0.040130043040588585
4,0.012199999999999999,0.36,956.438,8.508367550346922,8000,6,6,963.450125,8.353352364157491,-0.007278140111300489
4,0.012,0.36,970.34775,8.541602680383575,8000,5,10,957.428875,8.335641277870796,0.013493299959226811
4,0.0118,0.36,980.0215,8.674899110813428,8000,6,7,971.82,8.329088140811525,0.008439320038690185
4,0.0116,0.36,993.389,8.896285217154299,8000,4,6,977.125125,8.393816298105861,0.016644618569192953
4,0.0114,0.36,1023.910625,9.133039631606925,8000,5,6,1009.365625,8.708604214946934,0.014410040960132715
4,0.0112,0.36,1054.044125,9.238047485124506,8000,4,5,1039.8895,8.996953027299892,0.013611662585303434
4,0.011,0.36,1049.570875,9.238572674199942,8000,10,10,1053.67,9.105360899952828,-0.0038903309385293168
4,0.0108,0.36,1083.740625,9.633940485069436,8000,4,5,1065.951125,9.305388517827334,0.016688851470558617
4,0.010599999999999998,0.36,1096.218125,9.603078233098199,8000,6,6,1100.321,9.551887671862929,-0.003728798232515614
4,0.0104,0.36,1106.497625,9.733770052784019,8000,6,6,1115.451875,9.515443507130406,-0.008027464205929999
4,0.0102,0.36,1139.830375,10.07015323765352,8000,5,6,1116.99475,9.504110126227816,0.020443806920309997
4,0.009999999999999998,0.36,1151.0735,10.298250097424434,8000,5,5,1148.32775,9.941445675315869,0.0023910856460623233
4,0.0098,0.36,1183.9095,10.287455405726401,8000,11,12,1162.825375,10.15326648763514,0.01813180676419285
4,0.009600000000000001,0.36,1198.036625,10.678187095741375,8000,5,8,1182.876625,10.230439277845228,0.012816214032465011
4,0.009399999999999999,0.36,1236.158,10.668724422739162,8000,8,14,1233.6165,10.806393680780687,0.002060202664280037
4,0.0092,0.36,1235.27725,10.761531975646522,8000,16,18,1251.41575,10.837672733930388,-0.012896193770934875
4,0.009000000000000001,0.36,1310.8535,11.566114383943363,8000,5,5,1301.861875,11.16647624582299,0.006906742698798123
4,0.008799999999999999,0.36,1320.883,11.736673694665448,8000,6,10,1293.399,11.380271485272653,0.021249436562112815
4,0.0086,0.36,1343.79875,11.774163417322987,8000,5,5,1353.702125,11.923293362259894,-0.007315771185629258
4,0.0084,0.36,1415.01525,12.583792248587034,8000,4,5,1364.82225,12.01192326636067,0.03677621756239685
4,0.008199999999999999,0.36,1444.33925,12.947649592635583,8000,4,5,1396.15025,11.970030916131078,0.0345156260939681
4,0.008,0.36,1486.8135,13.162490198790193,8000,4,7,1454.681125,12.483263305604886,0.022088947500435815
4,0.0078,0.36,1507.692125,13.80293890223348,8000,4,4,1496.59575,12.949355662754122,0.007414410337594558
4,0.0076,0.36,1526.893625,13.38039136050549,8000,5,7,1506.924375,13.192721842058697,0.013251660356213876
4,0.0074,0.36,1566.540125,13.794586749716261,8000,6,9,1557.55075,13.826411742278365,0.005771481282391524
4,0.0072,0.36,1600.059625,13.986378426219478,8000,5,7,1609.471,14.050197190342594,-0.0058474958542278225
4,0.007,0.36,1667.09775,14.707194315238901,8000,5,5,1660.96775,14.62611513677646,0.0036906195198551455
4,0.0068000000000000005,0.36,1691.333625,14.746981287607882,8000,8,11,1694.3895,14.384299550044553,-0.0018035256946528613
4,0.0066,0.36,1755.166375,15.378870672766942,8000,6,7,1713.906875,14.996827050972863,0.024073361628822523
4,0.0063999999999999994,0.36,1820.1435,16.28829304918185,8000,5,5,1805.8975,15.722497486368692,0.007888598328531862
4,0.0062,0.36,1860.968625,16.087837353305588,8000,8,8,1850.99275,16.082682196675393,0.005389472757254229
4,0.006,0.36,1959.160875,17.460145416319538,8000,5,6,1917.05675,16.62931006529843,0.021962899637686818
4,0.0058,0.36,1980.431625,17.073763382090398,8000,5,5,1997.407375,17.14578812518924,-0.008498892220221257
4,0.0056,0.36,2058.3795,18.014461229256657,8000,7,8,2046.98275,17.78947888065191,0.00556758477813265
4,0.0054,0.36,2139.041,18.463685281834945,8000,6,12,2140.443125,18.821603309981302,-0.0006550629557137215
4,0.0052,0.36,2218.165875,19.34238080147954,8000,6,6,2203.351375,19.028463965535607,0.006723621192738698
4,0.005,0.36,2330.562,20.54680016344685,8000,5,5,2341.979625,20.31470638095467,-0.004875202532985334
4,0.015,0.38,700.182375,6.154633672384579,8000,5,9,698.998625,6.056414621407369,0.0016934940322665612
4,0.0148,0.38,711.0315,6.126812345005159,8000,5,8,707.0235,6.128197894846294,0.005668835618618105
4,0.014599999999999998,0.38,719.76225,6.236744254856035,8000,8,9,709.668875,6.148049256073929,0.01422265419206956
4,0.0144,0.38,728.8535,6.430228248506015,8000,5,5,730.952625,6.438658392888515,-0.002871766142162713
4,0.0142,0.38,733.204375,6.332125067006767,8000,5,7,729.06925,6.34300682779917,0.0056717863220812235
4,0.013999999999999999,0.38,744.005625,6.572002026152221,8000,7,8,751.237875,6.4904964210593725,-0.009627110454195379
4,0.0138,0.38,779.743375,6.825341125175396,8000,4,8,757.246125,6.585124547159168,0.029709296960747086
4,0.013600000000000001,0.38,779.745875,6.8346915535205035,8000,4,4,773.06075,6.708974112551415,0.008647606284499596
4,0.013399999999999999,0.38,792.68725,6.839487985983928,8000,7,10,771.730625,6.583919236049834,0.02715536266297572
4,0.0132,0.38,796.576625,6.861053906738021,8000,7,9,797.6135,6.77130681131496,-0.0012999717281615834
4,0.013000000000000001,0.38,811.084,6.909603473736429,8000,6,10,819.80875,7.144627753417007,-0.010642421174450852
4,0.012799999999999999,0.38,829.309,7.111578943649502,8000,6,6,830.45,7.161252537858784,-0.0013739538804263668
4,0.0126,0.38,846.244625,7.414356010965034,8000,5,7,821.21625,7.111308471759242,0.030477203781586273
4,0.0124,0.38,860.70425,7.622990060988268,8000,4,5,840.0935,7.221975056048208,0.024533876288770302
4,0.012199999999999999,0.38,861.353,7.490744194000185,8000,7,7,857.13475,7.375187421194251,0.004921338214323824
4,0.012,0.38,886.669375,7.896488197594264,8000,5,6,870.65575,7.556673774803935,0.018392602357475883
4,0.0118,0.38,887.63175,7.689647308375599,8000,6,6,886.874875,7.689915193895376,0.0008534180202139974
4,0.0116,0.38,896.91975,7.823245643851578,8000,5,5,898.78725,7.808565993032148,-0.0020777998352779817
4,0.0114,0.38,921.337125,8.072728410485855,8000,6,8,925.636,8.017902500143833,-0.004644239204179562
4,0.0112,0.38,947.1345,8.299642849854935,8000,4,4,949.35825,8.20576548070061,-0.002342371807481523
4,0.011,0.38,938.986,7.956756502165587,8000,7,7,943.739875,8.048469690136267,-0.0050372725853085245
4,0.0108,0.38,973.187125,8.512437631589924,8000,5,5,981.002375,8.372572876630679,-0.007966596411145275
4,0.010599999999999998,0.38,977.21925,8.577222153174814,8000,10,10,977.56725,8.361403463573849,-0.00035598573908849376
4,0.0104,0.38,1016.810375,9.00160347544042,8000,4,6,1008.820125,8.716966296190675,0.007920391159920666
4,0.0102,0.38,1037.13325,9.029399660294857,8000,6,7,1022.781375,8.79153826466939,0.01403220214095125
4,0.009999999999999998,0.38,1066.908375,9.492820860575048,8000,4,7,1032.376625,8.75696501159808,0.03344879103592632
4,0.0098,0.38,1080.726125,9.359666249857638,8000,5,7,1036.485125,8.885937780553709,0.04268368057862865
4,0.009600000000000001,0.38,1099.1185,9.429169518345423,8000,9,9,1099.88425,9.491038954076402,-0.0006962096238763537
4,0.009399999999999999,0.38,1140.368375,10.228817781384025,8000,4,5,1096.84525,9.478386643212254,0.03968027850783867
4,0.0092,0.38,1147.2995,9.910763782616005,8000,5,5,1140.751875,9.90976782370117,0.0057397451132834235
4,0.009000000000000001,0.38,1192.50025,10.469196907379184,8000,4,6,1161.5165,10.158875214396103,0.026675256012290916
4,0.008799999999999999,0.38,1186.24325,10.616881140691655,8000,5,5,1196.303875,10.357415764781223,-0.008409757094534256
4,0.0086,0.38,1224.814875,10.712019194046402,8000,5,7,1238.19425,10.525374108654432,-0.010805554136598504
4,0.0084,0.38,1250.28875,11.06093360026374,8000,5,5,1242.739375,10.707724639054714,0.006074785390943155
4,0.008199999999999999,0.38,1302.82025,11.597801080268594,8000,4,4,1292.237375,11.07068243034041,0.008189575077102268
4,0.008,0.38,1311.0355,11.41942493355928,8000,6,6,1320.908875,11.442799407430384,-0.007474682914822662
4,0.0078,0.38,1353.082,11.689543051071023,8000,10,12,1362.41425,11.779189896601325,-0.00684978889497077
4,0.0076,0.38,1394.391125,12.281485281598458,8000,5,5,1389.91075,11.966942541059824,0.0032234983433289473
4,0.0074,0.38,1439.41975,12.651509445522636,8000,4,5,1425.935625,12.35650763267951,0.009456335029149684
4,0.0072,0.38,1451.55225,12.768899122010898,8000,11,11,1440.5925,12.409873980353096,0.0076078072043273765
4,0.007,0.38,1483.224125,12.835055606109565,8000,7,7,1489.993625,12.817126289464614,-0.004543308029254223
4,0.0068000000000000005,0.38,1548.4585,13.454755800605431,8000,7,8,1564.048625,13.358364131476197,-0.009967800713356942
4,0.0066,0.38,1608.65,14.320060595347766,8000,4,4,1597.649,13.861041748265835,0.0068857427382361235
4,0.0063999999999999994,0.38,1647.436875,14.748516162627316,8000,5,5,1650.328375,14.273975670018705,-0.0017520755528425977
4,0.0062,0.38,1711.707625,14.952487986071219,8000,5,5,1704.57175,14.679596228257447,0.004186315419107434
4,0.006,0.38,1765.479875,15.178927747219744,8000,5,7,1747.7545,15.080818771599288,0.010141799091348347
4,0.0058,0.38,1795.8855,15.48029158041429,8000,11,11,1800.933625,15.434525711668725,-0.0028030599961727074
4,0.0056,0.38,1873.33425,16.01408321364398,8000,5,5,1882.4615,16.183881079157644,-0.0048485719362652445
4,0.0054,0.38,1929.73575,16.799072357216634,8000,7,12,1926.015125,16.641050095300884,0.0019317735108649028
4,0.0052,0.38,2022.82775,17.60300996470403,8000,8,8,2032.10725,17.336593069129393,-0.004566442051717545
4,0.005,0.38,2091.04875,18.21656663391652,8000,5,5,2095.255125,18.16910905152603,-0.0020075717509581118
4,0.015,0.4,645.864125,5.527566405111603,8000,9,9,647.228125,5.573557937171544,-0.0021074485908659066
4,0.0148,0.4,651.752,5.534502653419057,8000,6,8,658.7995,5.627730216827467,-0.010697488386071959
4,0.014599999999999998,0.4,658.73375,5.658922755455425,8000,5,5,657.897875,5.690683829491975,0.0012705239396007888
4,0.0144,0.4,655.988125,5.564016768111193,8000,6,7,666.766625,5.7572668133658444,-0.016165326211401192
4,0.0142,0.4,687.026125,5.947674955706044,8000,4,5,674.865,5.870164609676043,0.018020085498581154
4,0.013999999999999999,0.4,684.266375,5.824262986729501,8000,8,12,696.8185,5.947467798157466,-0.018013478402195023
4,0.0138,0.4,699.846,6.095339756227128,8000,5,8,689.6395,5.951229050235741,0.014799761324576109
4,0.013600000000000001,0.4,710.4195,6.236589468290602,8000,4,4,714.678,5.991700562461694,-0.005958627521765084
4,0.013399999999999999,0.4,718.448125,6.244747577277327,8000,5,5,719.444375,6.185757307611252,-0.001384749168412126
4,0.0132,0.4,727.4425,6.181902345358158,8000,5,7,729.564125,6.264265710788454,-0.002908071994356897
4,0.013000000000000001,0.4,751.549125,6.539844435286401,8000,4,6,730.899875,6.267051006337634,0.02825181766517617
4,0.012799999999999999,0.4,747.515125,6.435554275177695,8000,6,8,744.26675,6.469424846946286,0.0043645305933659
4,0.0126,0.4,763.313125,6.578062425906787,8000,5,9,765.05175,6.485926052410469,-0.0022725586863894583
4,0.0124,0.4,771.326875,6.681759638557065,8000,5,5,764.8135,6.5910075253897045,0.00851629188030807
4,0.012199999999999999,0.4,792.984,6.740011062612622,8000,9,9,798.498625,6.722597041035234,-0.0069062423244622495
4,0.012,0.4,804.250625,6.977564803736147,8000,4,4,809.817375,6.941262433783966,-0.006874080714803083
4,0.0118,0.4,807.938125,6.900090006555919,8000,6,6,810.830875,6.9307585324909615,-0.0035676367158564088
4,0.0116,0.4,828.237,7.200107181271868,8000,4,4,826.378625,6.952098360744463,0.0022488178466618857
4,0.0114,0.4,849.0745,7.347965511766779,8000,6,6,851.5795,7.0928331606805335,-0.002941592652242226
4,0.0112,0.4,862.90575,7.52051366673804,8000,5,8,851.863375,7.322082478711525,0.012962612695961946
4,0.011,0.4,866.792,7.438588494590152,8000,5,7,868.436375,7.297661136966498,-0.001893489318661909
4,0.0108,0.4,887.493375,7.670763872282324,8000,5,6,889.856,7.410422933123046,-0.002655064414916548
4,0.010599999999999998,0.4,906.059875,7.834490756307929,8000,5,5,908.624875,7.797862594304881,-0.0028229471485688093
4,0.0104,0.4,929.118375,8.002684723931322,8000,6,7,914.841875,7.827868968100978,0.015605429080298773
4,0.0102,0.4,933.61225,8.153958275245005,8000,6,9,945.827375,8.108773183088056,-0.012914750960765905
4,0.009999999999999998,0.4,958.323125,8.151426876438231,8000,7,9,963.454625,8.30798324863478,-0.0053261460029837525
4,0.0098,0.4,993.980125,8.650499932294831,8000,5,5,993.391,8.474954536923804,0.0005930444306421952
4,0.009600000000000001,0.4,999.280375,8.569263002756347,8000,9,11,1003.79525,8.531220690820811,-0.004497804706686907
4,0.009399999999999999,0.4,1041.167,9.054126863440914,8000,4,8,1032.089125,8.848413995329665,0.008795630900577457
4,0.0092,0.4,1044.747,8.790003081591996,8000,7,7,1043.3265,8.855435462789123,0.001361510514685647
4,0.009000000000000001,0.4,1082.5975,9.301512683644217,8000,5,6,1070.659125,9.098141533155216,0.011150491058487153
4,0.008799999999999999,0.4,1091.692625,9.551130639825505,8000,5,9,1088.136875,9.435671737092731,0.0032677414778356714
4,0.0086,0.4,1120.714375,9.808239970903841,8000,5,5,1118.263875,9.267541253387192,0.002191343255186456
4,0.0084,0.4,1145.613375,9.736473977213327,8000,9,12,1156.14,9.924476666851954,-0.009104974311069762
4,0.008199999999999999,0.4,1185.8365,10.124747879807796,8000,5,7,1156.164625,9.84993451744482,0.025664057140651578
4,0.008,0.4,1217.767875,10.696089415773498,8000,4,6,1185.13775,10.011172902736135,0.02753276992484621
4,0.0078,0.4,1242.952625,10.885810276433169,8000,4,6,1221.7395,10.372371938166879,0.017363050797653667
4,0.0076,0.4,1258.12375,10.740098845326942,8000,5,5,1253.673875,10.66953104001119,0.003549467759308632
4,0.0074,0.4,1306.354125,11.21742937041596,8000,9,9,1308.654875,11.196811096482252,-0.0017581029528506362
4,0.0072,0.4,1328.1155,11.533255666473899,8000,5,5,1320.826125,11.292407361289806,0.005518799834459713
4,0.007,0.4,1409.09425,12.361030017154834,8000,4,5,1366.729,11.604146275522512,0.03099754962395622
