4,0.009399999999999999,0.24000000000000002,2568.611625,24.07658791265224,8000,6,6,2556.39425,23.837120114598303,0.004779143514346496
4,0.0092,0.24000000000000002,2609.031,24.399700951537103,8000,6,11,2601.1175,24.47915732014905,0.0030423462223448626
4,0.009000000000000001,0.24000000000000002,2675.576625,25.504314596852197,8000,6,7,2624.465875,24.333394204027964,0.019474724547523515
4,0.008799999999999999,0.24000000000000002,2778.97975,25.9261375556804,8000,5,8,2687.009125,24.518612741554385,0.03422787966899812
4,0.0086,0.24000000000000002,2821.22175,26.39966378828306,8000,7,10,2766.923625,25.460253052005715,0.019624005704169105
4,0.0084,0.24000000000000002,2881.202875,26.75104739655895,8000,6,7,2824.407125,26.148035797766713,0.02010891046736039
4,0.008199999999999999,0.24000000000000002,2928.041625,26.87462532094285,8000,8,9,2886.228875,26.97475382089921,0.014486983469043166
4,0.008,0.24000000000000002,3102.843,28.82790098146238,8000,5,6,2901.01625,26.62189502970466,0.06957105117904794
4,0.0078,0.24000000000000002,3168.05175,29.818271753453242,8000,4,6,3008.57825,28.132612270948385,0.053006266331946016
4,0.0076,0.24000000000000002,3256.2515,31.503751952912012,8000,4,5,3139.227375,28.93767867152725,0.037278002202691646
4,0.0074,0.24000000000000002,3277.116875,30.6054063016449,8000,6,7,3208.179875,30.364551217230694,0.021487884933509335
4,0.0072,0.24000000000000002,3320.01425,30.979404299041285,8000,7,7,3332.5975,30.162321745529702,-0.003775808509728427
4,0.007,0.24000000000000002,3441.815375,32.49507863685712,8000,6,9,3374.462625,31.623200469376588,0.019959548374017037
4,0.0068000000000000005,0.24000000000000002,3573.04825,33.74379080075241,8000,5,6,3527.453875,32.57051904969748,0.012925576525079203
4,0.0066,0.24000000000000002,3696.685125,35.29449835286428,8000,5,6,3637.46875,33.451115410953925,0.016279555666285785
4,0.0063999999999999994,0.24000000000000002,3834.579875,36.588891883977716,8000,5,6,3745.214625,34.38202000521266,0.02386118258843439
4,0.0062,0.24000000000000002,3850.02,36.05071976785932,8000,7,7,3835.52,35.72416344883761,0.0037804521942265976
4,0.006,0.24000000000000002,4061.838125,38.293142533024984,8000,5,6,3979.086,36.64585047913225,0.02079676714702835
4,0.0058,0.24000000000000002,4139.13125,37.956859801588294,8000,9,11,4110.47725,37.612144629687236,0.006970966692493055
4,0.0056,0.24000000000000002,4296.827875,40.14851997373949,8000,6,7,4250.95575,39.20510328056026,0.010791014467746428
4,0.0054,0.24000000000000002,4535.452,42.33483383449112,8000,6,8,4378.700125,40.535775637556455,0.035798723485317444
4,0.0052,0.24000000000000002,4579.037875,42.33794680813893,8000,7,9,4587.541625,42.72084327748824,-0.0018536616547865884
4,0.005,0.24000000000000002,4878.739125,46.82277731383068,8000,5,6,4746.901375,43.667135356736495,0.027773433569598795
4,0.015,0.26,1391.245125,12.804558537675552,8000,6,8,1368.902875,12.371460242329228,0.016321282107030363
4,0.0148,0.26,1423.5035,12.905440704105756,8000,5,6,1401.224,12.716022077439714,0.01590002740461204
4,0.014599999999999998,0.26,1416.406,12.90526178514864,8000,8,9,1410.27225,12.669513911170206,0.004349337512668184
4,0.0144,0.26,1440.24675,13.162776088219317,8000,8,8,1434.261,13.11026221421756,0.004173403585539907
4,0.0142,0.26,1472.776,13.53659102613454,8000,6,7,1444.2345,13.287189850208478,0.019762372384817036
4,0.013999999999999999,0.26,1474.771125,13.665674928047249,8000,6,6,1472.18475,13.64338758172866,0.0017568277351059976
4,0.0138,0.26,1508.773125,13.971031741520815,8000,6,6,1502.9895,13.785067256904425,0.003848080775015414
4,0.013600000000000001,0.26,1526.6335,14.17540949987089,8000,5,8,1511.08125,14.048133070764294,0.010292133530212197
4,0.013399999999999999,0.26,1580.98025,14.68934716908052,8000,5,8,1560.03175,14.18388061635142,0.01342825234165905
4,0.0132,0.26,1559.28125,14.338321124486237,8000,7,8,1572.985,14.381525203982159,-0.008711939401837844
4,0.013000000000000001,0.26,1661.527375,15.75535180447065,8000,4,5,1599.833375,14.317433387787784,0.03856276595054779
4,0.012799999999999999,0.26,1656.401125,15.891958433499418,8000,5,6,1610.871125,14.663410210943637,0.02826421014902741
4,0.0126,0.26,1633.60275,15.146611625154653,8000,6,6,1640.186625,14.751991144371125,-0.004014101139253001
4,0.0124,0.26,1671.176,15.821102146528585,8000,5,5,1663.938625,15.232483281646148,0.004349544443083006
4,0.012199999999999999,0.26,1716.1155,16.33689526637748,8000,5,7,1689.6975,15.372983870360157,0.015634751190671776
4,0.012,0.26,1725.25925,16.01085955653684,8000,11,11,1728.379375,15.71529763192249,-0.0018052315626596253
4,0.0118,0.26,1771.94775,16.44947866335068,8000,5,7,1766.92375,16.107083061733643,0.002843359822403267
4,0.0116,0.26,1782.703875,16.72526583197609,8000,6,6,1773.699375,16.624891975336265,0.0050766776641616666
4,0.0114,0.26,1829.5865,17.143015746239872,8000,5,6,1804.87,16.55270243818969,0.01369433809637259
4,0.0112,0.26,1854.078125,17.533227349566793,8000,9,12,1874.84375,17.121361338252328,-0.011075922993582798
4,0.011,0.26,1889.124375,17.578954560600664,8000,6,9,1846.123625,16.903798990582608,0.023292454209289562
4,0.0108,0.26,1930.908375,18.186372982751834,8000,6,6,1937.52575,17.714997020379265,-0.003415373963417022
4,0.010599999999999998,0.26,1989.352125,18.572854305073918,8000,6,6,1973.891375,18.271957061951802,0.00783262452828741
4,0.0104,0.26,2010.288125,18.742895947556654,8000,5,6,1951.087375,18.151262986665078,0.03034243917446289
4,0.0102,0.26,2061.1815,19.20446859025128,8000,5,6,2016.593,18.47379398859819,0.022110807684049317
4,0.009999999999999998,0.26,2098.18625,19.539423315839098,8000,5,14,2065.791125,18.70978909289244,0.015681704025134684
4,0.0098,0.26,2165.097875,20.35258865802016,8000,5,7,2122.537125,19.369244661351942,0.020051828304298847
4,0.009600000000000001,0.26,2125.520125,19.52757144844072,8000,9,14,2122.895875,19.425436761905686,0.0012361651981634978
4,0.009399999999999999,0.26,2219.94575,20.482337661730128,8000,6,9,2173.55825,20.19150654837211,0.02134173307754684
4,0.0092,0.26,2255.6095,20.50243590752661,8000,12,12,2244.63875,20.46459149743037,0.00488753479819412
4,0.009000000000000001,0.26,2316.051375,21.405361334778615,8000,6,6,2298.09675,20.862984127834384,0.007812823807352693
4,0.008799999999999999,0.26,2344.86725,21.531190178517598,8000,10,13,2309.130125,20.955593396624113,0.015476444836559243
4,0.0086,0.26,2434.64225,22.785985382041215,8000,5,5,2431.13775,22.153827972324457,0.0014415061425458132
4,0.0084,0.26,2506.391,23.879360670448836,8000,5,5,2508.956125,23.0921614599004,-0.0010223873484436002
4,0.008199999999999999,0.26,2539.562125,23.750759025883756,8000,6,9,2510.952625,23.18484601850827,0.011393882829629264
4,0.008,0.26,2583.319,23.960235100591866,8000,10,10,2568.49275,23.906201829842622,0.005772354233820622
4,0.0078,0.26,2732.190125,25.658997183283333,8000,4,6,2669.1635,25.030113317113692,0.023612875344653846
4,0.0076,0.26,2730.454625,25.223157767537938,8000,6,6,2734.119375,25.13810990233273,-0.0013403767346480133
4,0.0074,0.26,2830.508625,26.150574579553815,8000,6,7,2778.31975,25.48211184717166,0.01878432998937571
4,0.0072,0.26,2860.4595,26.96326552586771,8000,10,13,2867.61725,26.17788089554476,-0.002496061843678703
4,0.007,0.26,2966.215,27.214395429151036,8000,8,11,2927.94375,27.011100411755237,0.013071033212301375
4,0.0068000000000000005,0.26,3057.166,28.430976168388696,8000,5,7,2973.09075,26.99412379686549,0.028278736530326337
4,0.0066,0.26,3117.044,28.252853801788646,8000,10,10,3139.077375,28.814412758137866,-0.00701906081560031
4,0.0063999999999999994,0.26,3277.047875,30.937650791692096,8000,5,11,3211.2275,29.021944481730653,0.020496951710833395
4,0.0062,0.26,3436.80475,33.01235190520692,8000,4,7,3336.99875,29.955567872569627,0.029908911413287036
4,0.006,0.26,3578.4005,33.65613701681806,8000,4,10,3401.319125,30.800422977695938,0.052062558228787255
4,0.0058,0.26,3579.143375,33.60338749426853,8000,5,5,3598.15275,33.030494464362015,-0.005283092831453609
4,0.0056,0.26,3671.28275,34.05864904630925,8000,7,8,3712.376875,33.6647278407624,-0.01106949169863043
4,0.0054,0.26,3854.83175,35.36690706023243,8000,6,10,3851.309375,35.27187884552899,0.0009145915471929625
4,0.0052,0.26,4022.789875,37.29612121400846,8000,5,7,3955.20625,35.94361784556607,0.01708725682763061
4,0.005,0.26,4100.05925,37.67999802944351,8000,10,10,4124.781875,37.76204475407564,-0.005993680574927232
4,0.015,0.28,1217.109,11.07473590201082,8000,5,5,1210.335625,10.95667640492945,0.005596278305036248
4,0.0148,0.28,1232.502375,11.298549877770265,8000,6,6,1231.0065,11.357604372373325,0.00121516417663113
4,0.014599999999999998,0.28,1256.542875,11.515980278581972,8000,5,7,1238.651,11.410945772494182,0.014444645828405277
4,0.0144,0.28,1246.15225,11.330539129311646,8000,6,8,1259.893875,11.373245961389951,-0.010906970239854437
4,0.0142,0.28,1287.955625,11.937433874075268,8000,5,5,1278.37225,11.52147405279749,0.0074965449226546965
4,0.013999999999999999,0.28,1325.304625,12.276433614862002,8000,4,10,1294.2155,11.669477350182486,0.024021598412320024
4,0.0138,0.28,1350.85375,12.350600558247598,8000,4,5,1316.555,11.881974644111367,0.026051893008647513
4,0.013600000000000001,0.28,1328.210625,12.2312137779361,8000,6,6,1322.61525,12.078022753647817,0.004230538699746488
4,0.013399999999999999,0.28,1379.006,12.91534392603778,8000,6,7,1345.8035,12.408797978425525,0.024671135124852996
4,0.0132,0.28,1366.15125,12.394032196270508,8000,9,9,1360.254875,12.203804639903405,0.004334757484327933
4,0.013000000000000001,0.28,1422.20125,13.140291125957372,8000,5,6,1380.094125,12.711686646757826,0.030510328416911415
4,0.012799999999999999,0.28,1410.01225,13.088579686926302,8000,6,6,1420.71625,13.074652642506702,-0.007534227893852803
4,0.0126,0.28,1447.363375,12.931574583673205,8000,7,10,1426.798625,12.944517570714291,0.01441321125467163
4,0.0124,0.28,1494.73125,13.905675234536284,8000,5,6,1469.47625,13.300545319843765,0.01718639549295207
4,0.012199999999999999,0.28,1511.19025,13.85764073314622,8000,5,6,1477.759375,13.600950730028812,0.022622678336924787
4,0.012,0.28,1528.518125,14.144833764239253,8000,6,6,1528.235375,13.8264572712711,0.00018501731122411573
4,0.0118,0.28,1523.332875,14.051088882040448,8000,7,7,1521.662375,13.987159863046688,0.00109781251573625
4,0.0116,0.28,1606.936625,14.839008468100747,8000,4,5,1575.25975,14.25030094465969,0.02010898520069475
4,0.0114,0.28,1601.844875,14.620020597042144,8000,6,10,1560.302375,14.083619500072514,0.026624647033559774
4,0.0112,0.28,1620.4285,14.828242208302784,8000,7,9,1621.8155,14.741717234547226,-0.0008552144186560948
4,0.011,0.28,1667.706625,15.428340539806614,8000,6,6,1660.670375,14.974966354677075,0.004236993750189654
4,0.0108,0.28,1699.141625,15.854276930509746,8000,5,5,1686.08375,15.419796969417739,0.007744499643033726
4,0.010599999999999998,0.28,1740.334375,16.461610759761502,8000,5,7,1682.217375,15.326238722230904,0.034547853840827175
4,0.0104,0.28,1760.42,15.858706589065982,8000,7,9,1738.060875,15.879540434249181,0.012864408445993111
4,0.0102,0.28,1832.69675,16.724972928823036,8000,5,6,1787.980625,16.3427788857622,0.025009289460281567
4,0.009999999999999998,0.28,1847.02825,16.741787761688546,8000,6,8,1782.129125,16.43320241764152,0.036416623290414014
4,0.0098,0.28,1865.71675,17.009106425753384,8000,5,7,1848.851875,16.794409364130203,0.009121809717720076
4,0.009600000000000001,0.28,1897.313875,16.954920967828595,8000,8,13,1851.589,16.854152513312343,0.02469493769945712
4,0.009399999999999999,0.28,1916.911125,17.2915196940204,8000,11,11,1910.849375,17.349141357149854,0.003172280389708935
4,0.0092,0.28,1967.261625,17.71460494339932,8000,8,11,1945.460375,17.24117935240844,0.01120621642062485
4,0.009000000000000001,0.28,2036.214875,18.787405894887385,8000,6,9,1978.45975,17.914731580243984,0.029191963596934385
4,0.008799999999999999,0.28,2062.375375,19.629612414672636,8000,5,5,2077.22725,18.582610705401656,-0.007149855654936087
4,0.0086,0.28,2131.319625,19.668852534606867,8000,6,7,2084.150375,18.669432079794706,0.02263236403947096
4,0.0084,0.28,2164.793375,19.59459048805787,8000,9,10,2137.480375,19.42049753993689,0.01277812901557054
4,0.008199999999999999,0.28,2231.401125,21.054889166715995,8000,5,6,2197.32475,19.48769501119324,0.015508119589514313
4,0.008,0.28,2257.157,20.438460920179953,8000,6,15,2255.05975,20.289596721334345,0.000930019703469169
4,0.0078,0.28,2319.519125,21.156978738212967,8000,7,9,2315.1,21.01316434278669,0.0019088268325341863
4,0.0076,0.28,2364.530125,21.807259132263006,8000,6,8,2339.575625,20.956585649751474,0.010666250636800972
4,0.0074,0.28,2448.792875,22.747117946838678,8000,6,8,2387.042375,21.653389087618418,0.025869042228460693
4,0.0072,0.28,2536.895625,23.037440240382853,8000,9,13,2551.562875,23.26848072901455,-0.005748339632822086
