4,0.015,0.33999999999999997,855.336125,7.622870914277968,8000,5,10,842.765,7.4101704151336945,0.014916524772623509
4,0.0148,0.33999999999999997,866.1695,7.706921435938037,8000,5,9,851.545125,7.5633453631380645,0.017173928392814165
4,0.014599999999999998,0.33999999999999997,888.790875,8.010525569224763,8000,5,6,867.051125,7.6161434766282055,0.02507320430499421
4,0.0144,0.33999999999999997,876.045625,7.57210163624133,8000,8,8,873.87875,7.573831766154266,0.002479606009414927
4,0.0142,0.33999999999999997,895.29475,7.975129082468818,8000,8,9,897.077125,7.902801753589443,-0.001986869300674679
4,0.013999999999999999,0.33999999999999997,921.677125,8.124089390934579,8000,6,6,919.958625,8.165562098437352,0.0018680187926930548
4,0.0138,0.33999999999999997,947.150625,8.50207277431928,8000,4,5,920.2165,8.075206797604118,0.029269334988016402
4,0.013600000000000001,0.33999999999999997,935.173125,8.358587639667844,8000,5,5,935.103375,8.400428224821114,7.459068362361444e-05
4,0.013399999999999999,0.33999999999999997,961.48,8.513764788864561,8000,5,7,948.87175,8.324558309025905,0.01328762290583527
4,0.0132,0.33999999999999997,993.63675,8.932630639889812,8000,4,5,977.538,8.537478011221992,0.016468669248663474
4,0.013000000000000001,0.33999999999999997,995.041125,8.96290920910466,8000,4,7,965.234,8.383862917842714,0.030880724259609513
4,0.012799999999999999,0.33999999999999997,1004.40125,8.798964990862192,8000,8,13,1011.53075,9.076379600514528,-0.007048228637636579
4,0.0126,0.33999999999999997,1025.05475,9.106275882000807,8000,5,5,1019.89125,8.908710616569937,0.005062794685217663
4,0.0124,0.33999999999999997,1048.23225,9.527091899813954,8000,4,4,1044.375875,9.199997199669808,0.00369251635576135
4,0.012199999999999999,0.33999999999999997,1064.949125,9.483001025487553,8000,4,6,1041.448875,9.075107519767533,0.02256495788139389
4,0.012,0.33999999999999997,1071.13925,9.619690893307853,8000,5,6,1055.69625,9.217386110583691,0.014628260733141739
4,0.0118,0.33999999999999997,1083.158,9.664467613183914,8000,6,8,1086.879625,9.410591741302595,-0.003424137240589206
4,0.0116,0.33999999999999997,1132.204375,10.231916934463046,8000,4,5,1099.40725,9.489808932619606,0.0298316433696431
4,0.0114,0.33999999999999997,1137.819125,10.260127983396881,8000,4,8,1123.295125,9.84169750212049,0.012929816641018438
4,0.0112,0.33999999999999997,1158.198,10.3641979694255,8000,6,8,1152.416375,10.4595453689213,0.005016958388846285
4,0.011,0.33999999999999997,1165.7725,10.171109979507923,8000,6,6,1159.363625,10.248165549556848,0.005527924856190033
