4,0.015,0.8,197.58525,1.3917596203762348,8000,3,6,196.762625,1.3765752902420139,0.004180799071978166
4,0.0148,0.8,199.41225,1.391929854943245,8000,5,7,201.01,1.4238273984432135,-0.007948609521914287
4,0.014599999999999998,0.8,202.8465,1.403669709475991,8000,4,4,202.155125,1.4336607184184962,0.003420022124098974
4,0.0144,0.8,206.2,1.4624057504066212,8000,4,4,205.933625,1.4283533860163387,0.0012934993010489777
4,0.0142,0.8,210.632375,1.5048177195772139,8000,10,11,207.09275,1.4584868156427102,0.017091979318445485
4,0.013999999999999999,0.8,211.4955,1.4756710268014235,8000,3,6,210.006125,1.4813320623750856,0.007092055053156166
4,0.0138,0.8,217.705125,1.5112968124176336,8000,3,3,217.335625,1.5375463318052331,0.0017001354471914874
4,0.013600000000000001,0.8,217.092625,1.5383046949866594,8000,3,3,218.567125,1.523687790720181,-0.006746211261185808
4,0.013399999999999999,0.8,222.13675,1.570485075255775,8000,3,3,221.688625,1.5535924023035237,0.002021416299550798
4,0.0132,0.8,225.671375,1.6036224027736412,8000,6,8,225.514625,1.5753955914856372,0.0006950768714003209
4,0.013000000000000001,0.8,229.738875,1.6406592501761892,8000,4,4,228.970125,1.6033184088946848,0.0033574249042315515
4,0.012799999999999999,0.8,232.03425,1.6584560422792969,8000,3,3,231.492,1.6252885320310186,0.002342413560727782
4,0.0126,0.8,235.37,1.6472454665906355,8000,4,4,235.679375,1.6760617719699666,-0.0013126944179989812
4,0.0124,0.8,239.266625,1.6959960454219618,8000,3,3,238.617,1.664016000909069,0.0027224590033401415
4,0.012199999999999999,0.8,242.084875,1.7112809768495099,8000,8,8,242.145375,1.6787688943877197,-0.0002498499093777465
4,0.012,0.8,247.963625,1.7819094043674313,8000,3,3,247.5195,1.7307679988814197,0.0017943030751113099
4,0.0118,0.8,254.118125,1.7768773598168013,8000,5,5,255.388,1.843191671786298,-0.004972336210002088
4,0.0116,0.8,257.941625,1.8072492778153053,8000,5,5,256.75225,1.8523103200280449,0.004632383942107554
4,0.0114,0.8,259.571125,1.821336166687333,8000,6,7,261.55925,1.8683306519076848,-0.007601050240050868
4,0.0112,0.8,266.637375,1.881196138000335,8000,9,10,263.459125,1.888958203029092,0.012063541166015976
4,0.011,0.8,268.966875,1.886370934593633,8000,4,4,268.301875,1.9023211174811676,0.0024785514450840884
4,0.0108,0.8,274.71275,1.9532948877587597,8000,3,3,275.95775,1.9554557979635876,-0.004511560193543931
4,0.010599999999999998,0.8,279.023625,1.928158799970106,8000,3,4,285.127375,2.0420746793887576,-0.021407099195578788
4,0.0104,0.8,286.222875,2.0398561442790433,8000,3,6,280.60775,1.984644606225209,0.02001058416953907
4,0.0102,0.8,286.881875,2.036574492473445,8000,6,7,290.834125,2.0511766039868773,-0.013589361289704201
4,0.009999999999999998,0.8,298.272125,2.112372701531815,8000,3,3,297.69425,2.1194706789932423,0.0019411695052894233
4,0.0098,0.8,302.9715,2.155045291228158,8000,5,5,303.753625,2.140976469820596,-0.002574866390483431
4,0.009600000000000001,0.8,308.2745,2.131972317647242,8000,3,3,310.02025,2.121873617454217,-0.005631083775979108
4,0.009399999999999999,0.8,317.59225,2.2617398158533875,8000,3,4,318.360375,2.2428221690579204,-0.0024127531574870075
4,0.0092,0.8,321.126,2.2583894827690782,8000,5,8,325.9985,2.2987772055048783,-0.014946387790127877
4,0.009000000000000001,0.8,329.447625,2.3478282399460055,8000,3,5,329.566625,2.3246239060709923,-0.0003610802519823461
4,0.008799999999999999,0.8,340.745125,2.4336633557012166,8000,3,3,340.68325,2.4118476171901397,0.00018162031740623103
4,0.0086,0.8,346.329625,2.4669652381480165,8000,4,4,348.60025,2.4504052709687,-0.006513549545647186
4,0.0084,0.8,353.102375,2.500105170793431,8000,4,7,351.774375,2.48036012770128,0.0037751470669231506
4,0.008199999999999999,0.8,362.579,2.5584293111091605,8000,3,3,361.111,2.534936249957564,0.00406523202007144
4,0.008,0.8,369.746625,2.612965407452085,8000,7,7,368.275375,2.580347729425584,0.003994972512077403
4,0.0078,0.8,381.83225,2.6762511718884063,8000,5,11,383.258,2.687017823042428,-0.0037200789024625543
4,0.0076,0.8,385.8115,2.677278487285374,8000,4,4,388.046875,2.721018177255881,-0.005760579826857197
4,0.0074,0.8,400.78575,2.8341138120680083,8000,5,9,400.762625,2.77097089951869,5.770248660286916e-05
4,0.0072,0.8,413.30375,2.915364339048528,8000,6,6,411.89575,2.8533258741002863,0.003418340684505627
4,0.007,0.8,425.48,2.98883168468131,8000,4,8,428.145,3.0550433561757373,-0.006224526737436999
4,0.0068000000000000005,0.8,433.5285,3.035520081466992,8000,3,4,439.784625,3.1099954744834575,-0.014225429094980292
4,0.0066,0.8,449.019625,3.120367144483477,8000,4,6,453.241,3.1855023219274816,-0.00931375361011022
4,0.0063999999999999994,0.8,460.466625,3.296541489233444,8000,3,5,463.679625,3.3176717868285377,-0.006929353430183536
4,0.0062,0.8,472.399375,3.3514395045517764,8000,3,4,482.168125,3.4061946696627605,-0.02026004933445145
4,0.006,0.8,495.26075,3.4579426709922725,8000,7,8,497.783625,3.549091804770237,-0.0050682161350727424
4,0.0058,0.8,513.388625,3.679062496860871,8000,4,4,512.59525,3.6421650634235867,0.001547761123420638
4,0.0056,0.8,534.750125,3.7756620994166927,8000,6,10,527.84575,3.8128877929047884,0.01308028908066433
4,0.0054,0.8,549.37225,3.9030783396004005,8000,4,4,550.80275,3.9147454231432075,-0.0025971184784388574
4,0.0052,0.8,574.387625,4.090500539611931,8000,3,7,575.7785,4.006794714788188,-0.0024156424736249287
4,0.005,0.8,596.228125,4.260609036178741,8000,3,3,594.94775,4.250105468050573,0.002152079741456179
4,0.015,0.82,188.86725,1.8812684748934778,4000,3,5,188.59075,1.8745163760341972,0.0014661376552137294
4,0.0148,0.82,193.426375,1.3572268437914534,8000,3,3,192.260875,1.339214488267281,0.006062075812356563
4,0.014599999999999998,0.82,196.001625,1.3998193238994692,8000,5,6,194.679,1.3549742347262905,0.0067938760729199755
4,0.0144,0.82,198.2225,1.3540631669539138,8000,6,6,197.25675,1.3515119040293464,0.004895903435497065
4,0.0142,0.82,202.619125,1.3981476641491208,8000,3,3,202.1795,1.4192973584991733,0.0021744291582480252
4,0.013999999999999999,0.82,202.978875,1.4158199137232492,8000,4,4,202.573125,1.42488840395038,0.0020029804052239574
4,0.0138,0.82,207.763125,1.4688088036967317,8000,4,7,206.95675,1.464053814883967,0.0038963454924760984
4,0.013600000000000001,0.82,210.6755,1.500457110403783,8000,3,3,211.152,1.4615744975886449,-0.0022566681821625527
4,0.013399999999999999,0.82,211.4755,1.4911336660138788,8000,3,4,216.138,1.5186467143415456,-0.021571866122569814
4,0.0132,0.82,215.979375,1.5182930861457882,8000,4,4,216.486,1.5420006918826985,-0.0023402206147279062
4,0.013000000000000001,0.82,219.440625,1.5362728785508266,8000,3,3,219.9595,1.5270214432121618,-0.002358956989809397
4,0.012799999999999999,0.82,223.784125,1.5562013460512518,8000,5,11,221.09125,1.5287690844414275,0.012179925709407255
4,0.0126,0.82,226.539125,1.5802447849468895,8000,3,5,225.132875,1.595765644495869,0.006246311206215441
4,0.0124,0.82,231.113875,1.6314101322362173,8000,5,5,230.18575,1.5949705788072064,0.004032069752363012
4,0.012199999999999999,0.82,234.600875,1.6545766055088638,8000,4,4,234.240125,1.6478200666318352,0.0015400862683111866
