4,0.0076,0.14,8568.782625,59.618925183390346,16000,10,11,8500.531875,59.147059748502016,0.00802899759728261
4,0.0074,0.14,8986.8064375,63.537063442284385,16000,6,10,8690.5226875,60.488868693169,0.03409274224968746
4,0.0072,0.14,9368.3414375,65.75914699202312,16000,5,7,8858.60825,60.95376339023722,0.057541001149926684
4,0.007,0.14,9210.09475,64.959450377279,16000,8,8,9162.5831875,63.54257326173707,0.005185389483264634
4,0.0068000000000000005,0.14,9788.287375,70.0773076172324,16000,6,7,9486.6651875,65.58944465031493,0.031794332522394525
4,0.0066,0.14,10138.3489375,71.426030748731,16000,6,7,9754.643375,66.41008579742389,0.03933568329964715
4,0.0063999999999999994,0.14,10309.5883125,73.71772155834022,16000,6,7,10068.3646875,69.35034034986427,0.02395857048160787
4,0.0062,0.14,10499.588375,73.72970059444312,16000,13,13,10437.7769375,71.55244483153467,0.005921896766918587
4,0.006,0.14,10922.291,76.64936620723536,16000,8,9,10730.0584375,73.73852358694045,0.017915332299419214
4,0.0058,0.14,11243.7801875,78.86715104410105,16000,9,12,11150.288875,76.87448033280765,0.008384653846019776
4,0.0056,0.14,11920.742125,85.12141183553766,16000,6,7,11500.9235625,79.53704422282131,0.03650303040608532
4,0.0054,0.14,12109.334875,86.34356647983797,16000,7,9,11927.7400625,82.08453609106296,0.015224578298023365
4,0.0052,0.14,12458.6690625,87.18271303977815,16000,9,12,12447.298625,86.0882085134352,0.0009134863589729095
4,0.005,0.14,13132.4836875,92.38340573249737,16000,9,10,12650.286125,86.77831646958126,0.03811752222323742
4,0.015,0.16,3473.815375,34.603861146544865,8000,5,7,3389.24675,32.71120001423596,0.024952041334848324
4,0.0148,0.16,3472.517125,33.216144046291774,8000,7,8,3382.311,33.22497675010294,0.026669967664120685
4,0.014599999999999998,0.16,3573.2815,35.215439268825406,8000,5,7,3404.52775,33.33130119557165,0.04956744735007663
4,0.0144,0.16,3628.889625,36.24286310316535,8000,5,7,3460.640625,33.827040145643146,0.04861787692849494
4,0.0142,0.16,3645.974,36.1858810951603,8000,5,12,3566.412625,34.715513998207214,0.02230851653066931
4,0.013999999999999999,0.16,3639.9885,35.04101456832359,8000,7,8,3581.9505,34.22805163498661,0.01620290397647874
4,0.0138,0.16,3697.50725,35.86771142410023,8000,8,9,3632.14675,35.5826353114306,0.017995005295422115
4,0.013600000000000001,0.16,3747.484625,37.0296743513668,8000,6,7,3616.809,34.49895741691308,0.03613008732283066
4,0.013399999999999999,0.16,3783.685125,36.857192527578235,8000,9,13,3728.18875,36.002182197744,0.0148856130205318
4,0.0132,0.16,3876.519875,37.691851402221396,8000,7,8,3775.029125,36.578792483805266,0.02688475946526636
4,0.013000000000000001,0.16,4049.40475,40.50647916079513,8000,5,6,3810.87175,36.43619625574877,0.06259276502810686
4,0.012799999999999999,0.16,4021.07525,39.794628329448116,8000,5,7,3978.2685,38.8750609513537,0.010760146028353726
4,0.0126,0.16,3982.2635,39.11494564068545,8000,9,9,3993.915875,38.94123821755656,-0.002917531406442085
4,0.0124,0.16,4074.550375,39.04892293104003,8000,7,10,3962.667625,38.69361142152006,0.028234199934949064
4,0.012199999999999999,0.16,4273.998375,41.990515683276186,8000,5,8,4120.077,40.51065741827306,0.03735885882715296
4,0.012,0.16,4364.053,43.95037134276024,8000,5,6,4195.951375,40.7156053997323,0.04006281531324949
4,0.0118,0.16,4345.184,43.20852242874731,8000,6,13,4314.35725,41.885899709384454,0.007145154704098779
4,0.0116,0.16,4474.852875,44.87358766732856,8000,6,9,4333.825,42.07279159261867,0.03254120205592052
4,0.0114,0.16,4439.70275,43.79219387257649,8000,8,10,4461.091125,43.55229958175299,-0.004794426834309407
4,0.0112,0.16,4596.991125,45.0210810486113,8000,6,8,4502.136625,43.03724637274084,0.021068774206735554
4,0.011,0.16,4593.5245,44.72333586607883,8000,7,11,4512.885,42.39126899302473,0.017868724773620472
4,0.0108,0.16,4876.98675,49.19157926324236,8000,5,6,4663.926,44.97311844161238,0.04568270379933121
4,0.010599999999999998,0.16,4771.54475,47.01497953651082,8000,6,7,4729.30325,46.30248103576565,0.0089318653863019
4,0.0104,0.16,4827.41975,47.22925524550565,8000,7,13,4841.132125,46.83416083645468,-0.0028324727865178985
4,0.0102,0.16,4929.246375,47.58160487526517,8000,10,10,4923.503125,47.45471223071942,0.0011664966699903403
4,0.009999999999999998,0.16,5231.823875,51.43146506420417,8000,5,7,4980.684375,47.703372303138785,0.05042268915102661
4,0.0098,0.16,5338.119125,52.61966651148363,8000,6,7,5112.00025,49.31644814050016,0.044232954605195905
4,0.009600000000000001,0.16,5333.96175,52.30782660607682,8000,8,9,5166.212375,49.72368712926666,0.03247047601290304
4,0.009399999999999999,0.16,5565.736375,54.57135806245759,8000,5,6,5358.701375,51.5686544373355,0.03863529342498597
4,0.0092,0.16,5526.731875,53.107907687253714,8000,10,12,5474.3565,52.77633065883507,0.009567403036320438
4,0.009000000000000001,0.16,5904.047875,58.461976391461675,8000,5,6,5609.18425,54.429289981256645,0.0525680048752187
4,0.008799999999999999,0.16,5879.464875,57.74088720587383,8000,6,7,5564.038125,53.98803700220406,0.056690256772818144
4,0.0086,0.16,5967.140125,58.79127191082755,8000,7,7,5938.442875,57.754068482676,0.00483245365899056
4,0.0084,0.16,6052.577875,58.81127213268235,8000,8,9,5989.760375,59.42696841084585,0.010487481312639341
4,0.008199999999999999,0.16,6196.8825,60.00990108923953,8000,6,8,6137.3095,59.32526275569791,0.009706696395219991
4,0.008,0.16,6307.647375,61.62249401730216,8000,8,9,6233.90825,60.701722457996716,0.011828715156338585
4,0.0078,0.16,6591.397375,64.45384152671357,8000,7,11,6443.27375,62.511038499707446,0.022988876578462814
4,0.0076,0.16,6781.0475,67.25319101578522,8000,5,7,6681.055875,65.11459447765625,0.01496644046551993
4,0.0074,0.16,7037.64875,69.15297310339636,8000,5,6,6767.921875,67.48196663238267,0.03985372171572242
4,0.0072,0.16,7034.141375,69.37486934571918,8000,11,11,6986.133875,68.93932173253287,0.006871826515062267
4,0.007,0.16,7327.575625,70.97779374387598,8000,7,18,7040.359375,67.57348923202206,0.04079568026312583
4,0.0068000000000000005,0.16,7575.658,74.33001547279386,8000,6,8,7407.5035,70.5776819408727,0.022700563016946337
4,0.0066,0.16,7578.488875,73.76835373200232,8000,9,9,7629.275625,73.73464620618232,-0.0066568246444760224
4,0.0063999999999999994,0.16,8370.94025,85.17404802163651,8000,4,6,7873.457875,76.1011637625384,0.06318473825580728
4,0.0062,0.16,8038.803125,78.58435402309138,8000,9,10,7990.99425,77.14197024827887,0.005982844375091451
4,0.006,0.16,8730.3445,84.45211303785293,8000,5,6,8270.069125,79.83298493521522,0.05565556563591592
4,0.0058,0.16,8993.778,89.41087332277766,8000,5,8,8775.21075,85.53587380051518,0.024907350515769672
4,0.0056,0.16,9075.6225,88.56947040835527,8000,7,7,9090.297625,88.36833574240283,-0.0016143723347011704
4,0.0054,0.16,9710.64025,95.62353086419478,8000,6,9,9176.244375,88.82520146548448,0.058236883539841446
4,0.0052,0.16,10363.097875,103.18419631259803,8000,4,5,9681.998,92.80052761883438,0.07034703735737188
4,0.005,0.16,10072.515375,97.26894800436666,8000,11,11,10023.284125,96.32236603610475,0.004911688562953984
4,0.015,0.18,2800.392875,27.88300540038769,8000,5,6,2696.5145,25.740534635116486,0.038523202823496694
4,0.0148,0.18,2865.29475,28.1137358504831,8000,5,6,2781.300375,26.42200898270829,0.03019967773167982
4,0.014599999999999998,0.18,2823.988875,27.213600054198874,8000,7,8,2717.307625,25.79898511357751,0.039259908969636846
4,0.0144,0.18,2932.208,29.08919984511784,8000,5,11,2813.634875,27.042448821475556,0.04214232843556145
4,0.0142,0.18,2860.5245,27.888695906135286,8000,8,10,2807.650625,26.513737975254283,0.018832070674747778
4,0.013999999999999999,0.18,2954.735375,28.601208942437157,8000,6,8,2921.701375,27.408903620552277,0.011306425866332799
4,0.0138,0.18,2984.645875,29.3577572981871,8000,6,12,2882.09175,27.513177910868215,0.03558322700864749
4,0.013600000000000001,0.18,3028.97275,29.374511367586017,8000,7,7,3002.291125,28.84015857460705,0.00888708785694449
4,0.013399999999999999,0.18,3081.43125,30.386025901809585,8000,6,7,3031.795625,28.972486538594005,0.01637169227064898
4,0.0132,0.18,3100.73,30.17814356233015,8000,7,7,3126.4625,29.661883582789017,-0.00823054810348759
4,0.013000000000000001,0.18,3164.592,31.37380475643832,8000,5,7,3121.38725,29.56647809262679,0.013841521906645794
4,0.012799999999999999,0.18,3197.24325,30.32405115304057,8000,11,11,3167.42575,30.1485157594645,0.009413796045574269
4,0.0126,0.18,3281.701625,32.62794409050112,8000,6,7,3230.177,30.529028190361807,0.01595102218856738
4,0.0124,0.18,3333.3885,32.595430768599954,8000,6,7,3241.067875,30.828230204930577,0.028484631782048016
4,0.012199999999999999,0.18,3368.861,32.99244761215898,8000,6,7,3304.031375,31.3726642142497,0.01962137087756918
4,0.012,0.18,3422.950875,33.80244240773228,8000,6,8,3301.300875,31.94540333012161,0.036849110276869296
4,0.0118,0.18,3496.0435,34.22541261799597,8000,6,7,3433.67625,32.23774838234422,0.018163404310467604
4,0.0116,0.18,3546.424,34.35916894906815,8000,7,8,3494.687875,33.06003804031805,0.014804219103544377
4,0.0114,0.18,3566.976875,35.11386252150177,8000,7,10,3532.786,33.5542531331859,0.009678161937915226
4,0.0112,0.18,3681.13475,36.27023309849183,8000,5,8,3519.7345,32.55860627747386,0.04585580247601066
4,0.011,0.18,3776.45625,37.06857465657907,8000,6,7,3693.916625,35.75808565356795,0.022344744990014587
4,0.0108,0.18,3825.5345,37.186191886113356,8000,6,7,3700.08575,35.16905916092866,0.03390428181292826
4,0.010599999999999998,0.18,3842.096375,36.67004131016992,8000,8,11,3797.78325,36.40666574797863,0.011668155364053525
4,0.0104,0.18,3989.422,39.13900368841758,8000,6,9,3810.500625,35.74806710430527,0.04695482106107774
4,0.0102,0.18,4055.547,39.52450005478498,8000,5,8,3920.910875,37.35544157389743,0.0343379712756159
4,0.009999999999999998,0.18,4073.454375,39.46673696251191,8000,7,10,3995.725,39.169790366512615,0.019453134287269493
4,0.0098,0.18,4258.871,40.82196527599754,8000,6,7,4110.198625,38.92593498529867,0.036171579177636484
4,0.009600000000000001,0.18,4241.414375,40.30762303079709,8000,10,10,4222.630375,40.30930028067573,0.004448412087217215
4,0.009399999999999999,0.18,4284.05375,41.0142557652015,8000,11,12,4301.3415,41.74349940727375,-0.004019153094447491
4,0.0092,0.18,4430.802375,42.323040174721896,8000,9,9,4445.86825,42.65321297205929,-0.0033887362721556655
4,0.009000000000000001,0.18,4542.741125,44.51819796345738,8000,8,9,4436.22575,42.15215557137359,0.024010359481818518
4,0.008799999999999999,0.18,4631.242875,45.2374978714429,8000,9,9,4651.499625,44.06999373985673,-0.004354885871887061
4,0.0086,0.18,4753.55625,46.54754314489751,8000,11,11,4714.586625,44.86189368181925,0.008265756491429346
4,0.0084,0.18,4910.815375,48.81623601123518,8000,8,11,4813.989125,45.51430357259467,0.020113516563043766
4,0.008199999999999999,0.18,4980.134875,49.16530020938092,8000,8,8,4947.251875,47.62791739614157,0.006646720407781908
4,0.008,0.18,5159.118625,50.61755068771939,8000,7,11,5015.18525,47.93622337764802,0.02869951314360713
4,0.0078,0.18,5380.099375,52.83178052559027,8000,5,7,5095.399,48.421826865082174,0.055874010062803604
4,0.0076,0.18,5697.404,56.0256707540921,8000,4,9,5289.8135,50.89255456207175,0.07705196033848835
4,0.0074,0.18,5523.4775,54.385831486312,8000,7,7,5482.486625,52.51580008623572,0.007476694026590611
4,0.0072,0.18,5662.339875,54.07530202082628,8000,9,10,5622.69375,53.73974759074057,0.007051090947288264
4,0.007,0.18,5976.766625,58.478078987325624,8000,5,6,5799.8065,54.56677237620816,0.03051138430221776
4,0.0068000000000000005,0.18,6312.357625,63.00509558440388,8000,4,5,5928.515875,55.73197816434486,0.06474499825810108
4,0.0066,0.18,6294.722875,61.126176383634956,8000,6,8,6040.6375,57.74284635525096,0.04206267550403423
4,0.0063999999999999994,0.18,6367.508125,62.73448494477068,8000,7,9,6379.544125,61.79315291640363,-0.001886655184785646
4,0.0062,0.18,6729.742625,65.83516215301367,8000,5,7,6543.4595,63.219928172094036,0.028468599064455116
4,0.006,0.18,6853.300875,65.96265698954822,8000,7,15,6668.692125,64.13909358102453,0.02768290191534376
4,0.0058,0.18,6989.967125,67.8892863498591,8000,9,10,6884.834375,65.50869669272522,0.015270193046582874
4,0.0056,0.18,7598.15675,74.78676393878955,8000,4,5,7208.063625,70.10260337050275,0.05411899024406854
4,0.0054,0.18,7612.177375,73.50978686174852,8000,7,9,7401.096,71.30302494034672,0.02852028604952573
4,0.0052,0.18,7700.22925,72.32230956446391,8000,7,7,7700.039875,74.18602981151015,2.4594028482213182e-05
4,0.005,0.18,8655.5475,86.70567444988502,8000,4,6,8066.562125,77.88038729569196,0.07301566217095243
4,0.015,0.2,2237.3865,21.06451501165653,8000,7,7,2233.73025,21.30902350375194,0.0016368359608327817
4,0.0148,0.2,2290.7465,22.06166233305711,8000,6,8,2227.57425,21.0755774978819,0.028359211819763166
4,0.014599999999999998,0.2,2318.59225,22.28620817502598,8000,7,8,2287.479875,22.28019975966978,0.013601157911826506
4,0.0144,0.2,2374.348375,23.076114434267424,8000,5,6,2333.502375,22.208643009447584,0.017504160457518285
4,0.0142,0.2,2324.755875,22.29241526578145,8000,8,8,2332.650375,22.242758045942868,-0.0033843477293507107
4,0.013999999999999999,0.2,2429.3415,23.82415183718119,8000,6,7,2363.197375,21.64876235515445,0.027989251215209985
4,0.0138,0.2,2426.388125,23.675115873780907,8000,8,8,2410.79375,22.375436591756173,0.00646856455472399
4,0.013600000000000001,0.2,2480.238625,23.84170259418279,8000,6,9,2404.78575,22.674517870033025,0.03137613194855298
4,0.013399999999999999,0.2,2544.9495,24.71113173812444,8000,6,8,2493.13675,23.37389210511265,0.020782153245304354
4,0.0132,0.2,2587.742,24.91591914623285,8000,5,7,2521.4335,23.670608311721725,0.026297937264655243
4,0.013000000000000001,0.2,2578.929875,24.785590219394635,8000,9,9,2582.92,24.682238622903103,-0.0015448116859988934
4,0.012799999999999999,0.2,2702.935625,25.67798099646591,8000,5,6,2597.835125,24.664784096626935,0.040456955481345265
4,0.0126,0.2,2738.118625,26.80598366343155,8000,5,6,2614.417625,24.820574682085596,0.047314935003928464
4,0.0124,0.2,2672.030125,26.152930692613822,8000,8,9,2660.749125,24.975453766467325,0.004239783410621399
4,0.012199999999999999,0.2,2848.98275,27.81334054879268,8000,4,9,2676.304625,24.79502361053135,0.06452110248847322
4,0.012,0.2,2880.973875,28.19692927821043,8000,5,9,2762.5135,25.95192084235567,0.04288137415437069
4,0.0118,0.2,2875.64025,27.455600340754724,8000,6,11,2848.15475,27.186644824387685,0.009650283222847977
4,0.0116,0.2,3012.929875,29.89028045582546,8000,4,5,2848.544625,27.44557564328675,0.057708504391079996
4,0.0114,0.2,2962.065,28.748858408062844,8000,6,7,2891.969,27.36364908752208,0.024238157462960357
4,0.0112,0.2,3032.551625,28.836056842430537,8000,6,7,2985.9395,27.85698697939917,0.015610538994510809
4,0.011,0.2,3068.96525,29.852949791234355,8000,6,7,3049.628875,28.97252823696457,0.00634056660419059
4,0.0108,0.2,3169.122,31.03446403712748,8000,6,7,3105.4045,29.4868358601953,0.02051826098661213
4,0.010599999999999998,0.2,3219.257,30.903361080202615,8000,5,9,3102.898625,28.956731221732273,0.03749989576278866
4,0.0104,0.2,3219.232,31.13693981771734,8000,7,10,3161.322125,30.073754586277968,0.018318245566322926
4,0.0102,0.2,3315.294625,31.81611450382343,8000,6,10,3274.559875,31.440109856723602,0.012439763374306929
4,0.009999999999999998,0.2,3321.556125,31.69510640288157,8000,7,9,3327.48025,30.85687724597085,-0.001780363685103767
4,0.0098,0.2,3484.502375,33.81800670976222,8000,5,7,3366.598,31.573407193470988,0.03502181579149042
4,0.009600000000000001,0.2,3529.367375,34.13200847062924,8000,6,7,3437.159875,32.29824995455464,0.026826654375511114
4,0.009399999999999999,0.2,3592.0835,34.73773620213722,8000,6,8,3481.149875,32.72125452861337,0.03186694884833136
4,0.0092,0.2,3647.113125,35.166708908236586,8000,7,7,3632.09975,34.05921187196145,0.004133524967203887
4,0.009000000000000001,0.2,3729.411125,35.57610170705172,8000,8,8,3711.576875,35.498349839167766,0.004805033170705883
4,0.008799999999999999,0.2,3926.584375,38.80796502335267,8000,5,6,3806.951125,35.78472602871787,0.03142495032688392
4,0.0086,0.2,3894.211375,37.028747354802384,8000,11,13,3869.049625,36.9355997970534,0.006503341243652246
4,0.0084,0.2,4163.722,40.20493253992061,8000,4,5,4047.926,38.32914735927361,0.02860625416571346
4,0.008199999999999999,0.2,4085.7105,38.96710426621832,8000,9,9,4049.43,37.8829507699523,0.00895940910202184
4,0.008,0.2,4220.6585,40.37854010970608,8000,6,6,4229.401,40.200706790701254,-0.0020670775837997608
4,0.0078,0.2,4394.241375,42.71262879849177,8000,6,7,4259.004375,40.20347237925664,0.03175319583934429
4,0.0076,0.2,4440.103125,43.04243023138688,8000,7,8,4343.37525,41.40129326410193,0.022270209096024937
4,0.0074,0.2,4496.52325,43.76929788732764,8000,7,7,4485.482875,42.763580142004734,0.00246135707295516
