4,0.008199999999999999,0.36,1417.66975,12.25212327241497,8000,8,11,1396.15025,11.970030916131078,0.015413455679286744
4,0.008,0.36,1459.188,12.832850260424447,8000,5,5,1454.681125,12.483263305604886,0.003098187583894055
4,0.0078,0.36,1495.231375,13.365767179266681,8000,4,4,1496.59575,12.949355662754122,-0.0009116523282923139
4,0.0076,0.36,1518.00125,13.197679024074935,8000,7,7,1506.924375,13.192721842058697,0.007350650891157011
4,0.0074,0.36,1559.61975,13.49358695732399,8000,7,7,1557.55075,13.826411742278365,0.001328367631038642
4,0.0072,0.36,1617.130875,14.318733532843954,8000,5,5,1609.471,14.050197190342594,0.0047592500890044345
4,0.007,0.36,1648.322,14.272915304989828,8000,7,7,1660.96775,14.62611513677646,-0.007613483163655727
4,0.0068000000000000005,0.36,1713.10675,15.221819021673978,8000,5,7,1694.3895,14.384299550044553,0.011046604101359174
4,0.0066,0.36,1761.498125,15.31547231637323,8000,7,10,1713.906875,14.996827050972863,0.027767698872203997
4,0.0063999999999999994,0.36,1805.116125,15.623327089401151,8000,10,10,1805.8975,15.722497486368692,-0.00043267959560275456
4,0.0062,0.36,1892.224625,16.64274427061034,8000,5,6,1850.99275,16.082682196675393,0.022275546460136148
4,0.006,0.36,1928.80175,17.10722268065737,8000,5,8,1917.05675,16.62931006529843,0.006126579194903916
4,0.0058,0.36,1985.251125,17.496455107044355,8000,5,5,1997.407375,17.14578812518924,-0.006086014376511451
4,0.0056,0.36,2062.55275,17.80526892898936,8000,6,7,2046.98275,17.78947888065191,0.007606317151426868
4,0.0054,0.36,2143.098875,19.207798613539477,8000,4,4,2140.443125,18.821603309981302,0.0012407477540429172
4,0.0052,0.36,2226.02725,19.535399169130557,8000,6,7,2203.351375,19.028463965535607,0.010291538270876066
4,0.005,0.36,2324.293,20.804192886719576,8000,4,4,2341.979625,20.31470638095467,-0.007551997810399321
4,0.015,0.38,699.6305,6.106310874847536,8000,7,7,698.998625,6.056414621407369,0.0009039717352806473
4,0.0148,0.38,713.327875,6.230713865283168,8000,6,7,707.0235,6.128197894846294,0.008916782822635933
4,0.014599999999999998,0.38,719.76875,6.140597504632096,8000,7,8,709.668875,6.148049256073929,0.014231813393253294
4,0.0144,0.38,731.22325,6.2532806807578,8000,9,9,730.952625,6.438658392888515,0.00037023603273877764
4,0.0142,0.38,746.02,6.490767285729376,8000,5,6,729.06925,6.34300682779917,0.023249849036974156
4,0.013999999999999999,0.38,754.46825,6.570041142684668,8000,5,5,751.237875,6.4904964210593725,0.0043000694021184446
4,0.0138,0.38,765.56425,6.7341002900225435,8000,5,6,757.246125,6.585124547159168,0.010984704609746281
4,0.013600000000000001,0.38,774.643625,6.840770892855095,8000,5,6,773.06075,6.708974112551415,0.0020475428354111347
4,0.013399999999999999,0.38,774.417,6.904276275811723,8000,4,4,771.730625,6.583919236049834,0.0034809749839848562
4,0.0132,0.38,799.41,6.98769728982136,8000,5,13,797.6135,6.77130681131496,0.002252344023765801
4,0.013000000000000001,0.38,818.76375,7.153600456548344,8000,5,6,819.80875,7.144627753417007,-0.0012746875414541168
4,0.012799999999999999,0.38,813.678625,7.070457850427051,8000,6,7,830.45,7.161252537858784,-0.020195526521765348
4,0.0126,0.38,837.633875,7.384326470258676,8000,6,7,821.21625,7.111308471759242,0.019991841369432283
4,0.0124,0.38,852.242125,7.134854874615235,8000,6,7,840.0935,7.221975056048208,0.014461039158141372
4,0.012199999999999999,0.38,864.47225,7.501802823118041,8000,6,9,857.13475,7.375187421194251,0.008560497634706768
4,0.012,0.38,875.855,7.688609868636139,8000,5,5,870.65575,7.556673774803935,0.005971648381119641
4,0.0118,0.38,892.24575,7.8756677931154275,8000,5,8,886.874875,7.689915193895376,0.0060559557513680485
4,0.0116,0.38,912.6955,8.035779349489879,8000,4,5,898.78725,7.808565993032148,0.015474462949936225
4,0.0114,0.38,925.02025,8.087088027240537,8000,5,5,925.636,8.017902500143833,-0.000665218293151881
4,0.0112,0.38,936.847,8.196309280530034,8000,6,7,949.35825,8.20576548070061,-0.013178639359799125
4,0.011,0.38,976.8765,8.904864647428246,8000,4,5,943.739875,8.048469690136267,0.035112032327764026
4,0.0108,0.38,973.345875,8.368463093812663,8000,9,10,981.002375,8.372572876630679,-0.007804772134216343
4,0.010599999999999998,0.38,1010.026375,8.936015434753411,8000,4,9,977.56725,8.361403463573849,0.033203981618655995
4,0.0104,0.38,1000.295,8.664514913886503,8000,9,9,1008.820125,8.716966296190675,-0.008450589742150518
4,0.0102,0.38,1038.983375,9.277779068377916,8000,5,6,1022.781375,8.79153826466939,0.015841117560436605
4,0.009999999999999998,0.38,1036.9045,8.798575348514621,8000,9,9,1032.376625,8.75696501159808,0.004385875164502096
4,0.0098,0.38,1083.816625,9.460838225671006,8000,4,5,1036.485125,8.885937780553709,0.045665392448347976
4,0.009600000000000001,0.38,1092.509375,9.565725532905752,8000,5,5,1099.88425,9.491038954076402,-0.006705137381501712
4,0.009399999999999999,0.38,1128.750375,9.888458099382472,8000,5,9,1096.84525,9.478386643212254,0.02908808238901522
4,0.0092,0.38,1144.96825,9.991347228423304,8000,5,6,1140.751875,9.90976782370117,0.0036961368132749912
4,0.009000000000000001,0.38,1169.763375,10.326822143326506,8000,5,5,1161.5165,10.158875214396103,0.00710009285274901
4,0.008799999999999999,0.38,1193.32125,10.533982632642688,8000,5,5,1196.303875,10.357415764781223,-0.002493200149502231
4,0.0086,0.38,1232.231875,11.084653010420228,8000,4,6,1238.19425,10.525374108654432,-0.004815379331635618
4,0.0084,0.38,1263.767375,11.071519917754623,8000,8,9,1242.739375,10.707724639054714,0.01692068379180453
4,0.008199999999999999,0.38,1292.42725,11.05293388259906,8000,7,7,1292.237375,11.07068243034041,0.00014693507839457832
4,0.008,0.38,1320.66125,11.464006419232424,8000,5,5,1320.908875,11.442799407430384,-0.00018746561907987097
4,0.0078,0.38,1351.04725,11.686127603090947,8000,8,9,1362.41425,11.779189896601325,-0.008343277384246357
4,0.0076,0.38,1418.0475,12.686825485935502,8000,4,5,1389.91075,11.966942541059824,0.020243565998752
4,0.0074,0.38,1420.70375,12.298929235131958,8000,6,6,1425.935625,12.35650763267951,-0.0036690821859508365
4,0.0072,0.38,1454.833,12.880197001287442,8000,5,8,1440.5925,12.409873980353096,0.00988516877604188
4,0.007,0.38,1494.634875,13.238359661535029,8000,6,6,1489.993625,12.817126289464614,0.003114946213276516
4,0.0068000000000000005,0.38,1547.416,13.531877187054487,8000,7,8,1564.048625,13.358364131476197,-0.010634340092847154
4,0.0066,0.38,1608.781875,14.239866120699748,8000,5,5,1597.649,13.861041748265835,0.006968285900094459
4,0.0063999999999999994,0.38,1659.09,14.376949517054268,8000,5,6,1650.328375,14.273975670018705,0.005309019182318711
4,0.0062,0.38,1704.204875,14.710112452024227,8000,10,10,1704.57175,14.679596228257447,-0.00021523001305176134
4,0.006,0.38,1753.19875,15.01497312962348,8000,6,6,1747.7545,15.080818771599288,0.003114996986132784
4,0.0058,0.38,1805.3145,15.53815553974042,8000,8,8,1800.933625,15.434525711668725,0.0024325577240527454
4,0.0056,0.38,1889.060375,16.291046164860795,8000,5,7,1882.4615,16.183881079157644,0.0035054501778655953
4,0.0054,0.38,1961.462625,17.19832117662362,8000,5,6,1926.015125,16.641050095300884,0.018404580285941417
4,0.0052,0.38,2022.1225,17.926398253511824,8000,5,7,2032.10725,17.336593069129393,-0.004913495584448152
4,0.005,0.38,2124.61325,18.513912674448893,8000,5,6,2095.255125,18.16910905152603,0.014011718501344672
4,0.015,0.4,642.827375,5.403257284556378,8000,11,11,647.228125,5.573557937171544,-0.006799380048572544
4,0.0148,0.4,652.560625,5.740710205717967,8000,5,7,658.7995,5.627730216827467,-0.009470066385903461
4,0.014599999999999998,0.4,661.51025,5.591379899274815,8000,8,10,657.897875,5.690683829491975,0.005490783808961296
4,0.0144,0.4,662.416625,5.605135035030047,8000,7,7,666.766625,5.7572668133658444,-0.006524021804480725
4,0.0142,0.4,678.617875,5.883746476821634,8000,5,5,674.865,5.870164609676043,0.005560927000214883
4,0.013999999999999999,0.4,687.744375,5.961023478939835,8000,7,11,696.8185,5.947467798157466,-0.013022221711966576
4,0.0138,0.4,685.808875,5.850398797970204,8000,8,12,689.6395,5.951229050235741,-0.005554532476750613
4,0.013600000000000001,0.4,716.380875,6.210040699491467,8000,5,5,714.678,5.991700562461694,0.002382716412146378
4,0.013399999999999999,0.4,721.053375,6.035228384843512,8000,8,8,719.444375,6.185757307611252,0.002236448092321138
4,0.0132,0.4,716.1165,6.135818175296901,8000,6,7,729.564125,6.264265710788454,-0.018432409899541067
4,0.013000000000000001,0.4,732.729375,6.27174054655676,8000,5,5,730.899875,6.267051006337634,0.0025030788245791573
4,0.012799999999999999,0.4,748.649125,6.465610447109656,8000,5,9,744.26675,6.469424846946286,0.005888177860961846
4,0.0126,0.4,771.025875,6.846711903985194,8000,4,4,765.05175,6.485926052410469,0.007808785484119306
4,0.0124,0.4,774.061875,6.7674014978933945,8000,5,8,764.8135,6.5910075253897045,0.012092327083661586
4,0.012199999999999999,0.4,792.901625,6.719482338136732,8000,6,6,798.498625,6.722597041035234,-0.0070094046811915054
4,0.012,0.4,795.059375,6.6445839607873625,8000,9,10,809.817375,6.941262433783966,-0.01822386189231853
4,0.0118,0.4,804.91625,6.8912729446265475,8000,6,6,810.830875,6.9307585324909615,-0.007294523657599991
4,0.0116,0.4,828.963125,7.186670756527297,8000,5,5,826.378625,6.952098360744463,0.0031275010289622805
4,0.0114,0.4,853.702,7.5627110242792295,8000,4,4,851.5795,7.0928331606805335,0.002492427307139199
4,0.0112,0.4,860.401875,7.352631279074608,8000,7,8,851.863375,7.322082478711525,0.010023320934533661
4,0.011,0.4,868.854,7.4590993034214454,8000,9,9,868.436375,7.297661136966498,0.00048089303030408376
4,0.0108,0.4,893.0155,7.718668229113273,8000,8,8,889.856,7.410422933123046,0.003550574474971209
4,0.010599999999999998,0.4,915.122125,7.74321309930175,8000,8,8,908.624875,7.797862594304881,0.007150640686564968
4,0.0104,0.4,933.789625,8.04835152243604,8000,5,7,914.841875,7.827868968100978,0.020711502739202928
4,0.0102,0.4,948.000375,8.072791740170647,8000,7,7,945.827375,8.108773183088056,0.0022974594069028738
4,0.009999999999999998,0.4,967.05425,8.301148744883312,8000,6,6,963.454625,8.30798324863478,0.0037361645339551515
4,0.0098,0.4,983.294875,8.547043607135135,8000,5,10,993.391,8.474954536923804,-0.010163294211443345
4,0.009600000000000001,0.4,996.69675,8.586531829108084,8000,5,9,1003.79525,8.531220690820811,-0.007071661277536488
4,0.009399999999999999,0.4,1024.116875,8.866989164254639,8000,5,6,1032.089125,8.848413995329665,-0.0077243813609605
4,0.0092,0.4,1049.86775,9.146496989401973,8000,5,5,1043.3265,8.855435462789123,0.006269609753035116
4,0.009000000000000001,0.4,1070.002125,9.284361008773205,8000,4,4,1070.659125,9.098141533155216,-0.0006136406860586235
4,0.008799999999999999,0.4,1085.868625,9.23957408782281,8000,7,7,1088.136875,9.435671737092731,-0.0020845263607116088
4,0.0086,0.4,1115.096875,9.746016181764023,8000,7,7,1118.263875,9.267541253387192,-0.002832068593828217
4,0.0084,0.4,1152.453125,9.797594535212525,8000,5,5,1156.14,9.924476666851954,-0.0031889520300310515
4,0.008199999999999999,0.4,1171.016875,9.806165689412978,8000,5,6,1156.164625,9.84993451744482,0.01284613772022314
4,0.008,0.4,1212.162875,10.544970301317768,8000,5,9,1185.13775,10.011172902736135,0.022803361887679206
4,0.0078,0.4,1238.437125,10.844434202045171,8000,4,5,1221.7395,10.372371938166879,0.0136670910615561
4,0.0076,0.4,1250.95225,10.7447503148588,8000,6,6,1253.673875,10.66953104001119,-0.0021709194506425397
4,0.0074,0.4,1312.257125,11.53509875345128,8000,4,4,1308.654875,11.196811096482252,0.0027526356022630795
4,0.0072,0.4,1353.411375,11.761274691641537,8000,4,7,1320.826125,11.292407361289806,0.024670355456513898
4,0.007,0.4,1374.607625,11.706423597326275,8000,6,9,1366.729,11.604146275522512,0.005764584639676232
4,0.0068000000000000005,0.4,1428.078875,12.578306386619037,8000,4,4,1419.19275,12.243228314495926,0.006261394021354741
4,0.0066,0.4,1466.042125,12.660798179869207,8000,6,7,1447.839625,12.228690443864132,0.012572179739865783
4,0.0063999999999999994,0.4,1533.80675,13.391199711163587,8000,4,7,1504.592625,12.84225704455124,0.019416634452797458
4,0.0062,0.4,1554.938625,13.499244044565442,8000,4,8,1541.0085,13.126844590507334,0.009039615939821286
4,0.006,0.4,1593.4315,13.592538592749817,8000,7,7,1598.290125,13.805171310089678,-0.0030398892691651178
4,0.0058,0.4,1652.977375,14.066862377722435,8000,5,6,1637.474625,14.037832735834032,0.009467474954001121
4,0.0056,0.4,1715.8885,14.783868271611215,8000,7,7,1712.31625,14.949603079464064,0.002086209250189584
4,0.0054,0.4,1783.354875,15.301399136411783,8000,5,7,1770.401875,14.83328543335154,0.007316417917824434
4,0.0052,0.4,1860.345,16.274473676084096,8000,5,9,1804.607125,15.346481795625577,0.03088643185978778
4,0.005,0.4,1915.606125,16.24801027655168,8000,6,7,1897.205875,16.12287881285356,0.009698604796909515
4,0.015,0.42000000000000004,589.361,4.976197028930209,8000,5,5,590.919,4.961016836005588,-0.0026365711713449607
4,0.0148,0.42000000000000004,600.593625,5.097748792691642,8000,4,6,596.215875,5.084826192093346,0.007342558599265731
4,0.014599999999999998,0.42000000000000004,600.499,5.014525974229097,8000,8,8,602.379625,5.118289556798328,-0.003121993045498524
4,0.0144,0.42000000000000004,619.076375,5.150592856029148,8000,6,6,616.0175,5.249410210934566,0.00496556510164069
4,0.0142,0.42000000000000004,625.678375,5.360289356512679,8000,4,5,617.824,5.283830173100028,0.012712965181022435
4,0.013999999999999999,0.42000000000000004,637.844875,5.511382779659047,8000,5,6,621.155375,5.288510143735542,0.026868478760245697
4,0.0138,0.42000000000000004,643.721375,5.426828873346869,8000,5,5,645.417875,5.530316513390335,-0.0026285296173428952
4,0.013600000000000001,0.42000000000000004,653.57925,5.6095057856574675,8000,5,6,646.49175,5.312087883540001,0.01096301692945034
4,0.013399999999999999,0.42000000000000004,663.4415,5.63572651972613,8000,5,5,663.99425,5.612015632622542,-0.0008324620280973011
4,0.0132,0.42000000000000004,667.496,5.681572457841157,8000,5,6,657.36575,5.540528414917367,0.015410370862795836
4,0.013000000000000001,0.42000000000000004,684.207875,5.855573983497055,8000,8,8,681.162375,5.768754634769488,0.004471033797191084
4,0.012799999999999999,0.42000000000000004,684.250375,5.865726813857066,8000,5,5,686.806875,5.833215815316652,-0.003722298207920572
4,0.0126,0.42000000000000004,697.653375,5.853399658677784,8000,7,9,689.118375,5.898646975668476,0.012385390245906545
4,0.0124,0.42000000000000004,715.685875,6.151853935576342,8000,4,7,705.348125,5.929640145766042,0.014656238010131563
4,0.012199999999999999,0.42000000000000004,730.069875,6.21022296662708,8000,5,6,710.6555,6.002333927131208,0.02731896819204251
4,0.012,0.42000000000000004,737.13375,6.4572238699289715,8000,4,4,732.913875,6.158343571966356,0.0057576683208514804
4,0.0118,0.42000000000000004,754.514625,6.573101966590551,8000,4,8,746.941125,6.270858387450336,0.010139353352648733
4,0.0116,0.42000000000000004,766.126,6.691777349461192,8000,4,4,762.4815,6.444133155532599,0.004779788099776839
4,0.0114,0.42000000000000004,777.985,6.681571782957311,8000,4,6,784.45625,6.693606720752923,-0.00824934468939465
4,0.0112,0.42000000000000004,788.405875,6.790012710896595,8000,4,6,789.733125,6.615928009415612,-0.0016806310359590597
4,0.011,0.42000000000000004,797.1495,6.9222140690981995,8000,5,5,794.946375,6.80138008992005,0.0027714133547687416
4,0.0108,0.42000000000000004,810.118,6.793495210522852,8000,7,7,806.314375,6.729164934299726,0.004717297766147367
4,0.010599999999999998,0.42000000000000004,837.42425,7.292098094483483,8000,4,7,830.677875,6.9401822876876835,0.008121529660339223
4,0.0104,0.42000000000000004,841.17525,7.236051577689594,8000,7,7,847.444625,7.194400557751448,-0.0073979760034467955
4,0.0102,0.42000000000000004,870.862,7.4618123267675385,8000,9,9,865.127375,7.193867354630308,0.006628648180275115
4,0.009999999999999998,0.42000000000000004,890.526125,7.77432015614046,8000,4,4,883.821375,7.526022361868026,0.007586091703201894
4,0.0098,0.42000000000000004,906.340375,7.582435252313525,8000,5,9,903.830125,7.602691991927995,0.002777347125932588
4,0.009600000000000001,0.42000000000000004,930.184625,7.826819160639132,8000,5,6,933.04025,7.871778559573024,-0.0030605592845539425
4,0.009399999999999999,0.42000000000000004,939.78325,8.083588852794428,8000,5,7,933.95725,7.910013744377074,0.006237972883662403
4,0.0092,0.42000000000000004,954.326,8.00116227745843,8000,7,7,955.8835,8.157500942379466,-0.001629382660125428
4,0.009000000000000001,0.42000000000000004,985.550375,8.35257992743712,8000,5,5,982.202125,8.33801025001929,0.0034089215598062435
4,0.008799999999999999,0.42000000000000004,999.276125,8.366178672006985,8000,6,7,992.954875,8.3797751421963,0.006366099970051472
4,0.0086,0.42000000000000004,1038.95875,8.90910040610501,8000,4,9,1020.943,8.738854071197476,0.017646185928107665
4,0.0084,0.42000000000000004,1045.81025,8.855908012816,8000,4,6,1038.483,8.730985189709283,0.007055724552063008
4,0.008199999999999999,0.42000000000000004,1081.32325,9.149634696085613,8000,5,8,1067.076625,8.95028989714057,0.013351079637790768
4,0.008,0.42000000000000004,1105.86475,9.400506633503884,8000,5,5,1101.587375,9.278383496843105,0.0038829194098197544
4,0.0078,0.42000000000000004,1133.126875,9.660128288202744,8000,6,6,1129.946875,9.493578381155954,0.0028142916010983577
4,0.0076,0.42000000000000004,1161.851125,10.051421216547606,8000,6,13,1164.699875,9.986552128195907,-0.0024459090802255896
4,0.0074,0.42000000000000004,1195.739,10.05266815027197,8000,5,5,1203.530125,10.017705248152662,-0.006473560435389987
4,0.0072,0.42000000000000004,1241.2255,10.819060981840561,8000,4,4,1238.33575,10.537396194568768,0.0023335755266696043
4,0.007,0.42000000000000004,1286.857125,11.243183457855705,8000,4,4,1278.298375,11.088651639979453,0.006695424297946023
4,0.0068000000000000005,0.42000000000000004,1295.169625,10.965843709449695,8000,5,7,1289.216125,10.847519044316085,0.0046179223828743815
4,0.0066,0.42000000000000004,1342.03525,11.593581176031863,8000,5,5,1350.532375,11.395477089891662,-0.006291685528827176
4,0.0063999999999999994,0.42000000000000004,1382.825,11.614974872262334,8000,6,7,1350.4675,11.407369658888747,0.023960221182664575
4,0.0062,0.42000000000000004,1421.034125,12.287419412941809,8000,8,10,1414.25825,11.920896962326932,0.00479111576686918
4,0.006,0.42000000000000004,1472.746875,12.409873899051737,8000,7,7,1465.51875,12.349453861452304,0.004932127275751396
4,0.0058,0.42000000000000004,1515.3615,12.732827453636888,8000,6,6,1514.331375,12.87291830059905,0.0006802507146099368
4,0.0056,0.42000000000000004,1580.090875,13.852424381800411,8000,5,7,1570.320875,13.307913392851573,0.00622165836011077
4,0.0054,0.42000000000000004,1646.727125,13.983123597795423,8000,5,5,1639.036875,13.881352560243077,0.004691932266624494
4,0.0052,0.42000000000000004,1688.438125,14.370145963143896,8000,6,6,1687.5505,14.34500291721147,0.0005259842594339212
4,0.005,0.42000000000000004,1783.009375,15.355354685762858,8000,4,4,1784.13875,15.268498711814098,-0.0006330085034025419
4,0.015,0.44000000000000006,542.319125,4.6392268443937414,8000,4,4,543.666125,4.601714869646775,-0.0024776235598640253
4,0.0148,0.44000000000000006,546.312125,4.603379740853764,8000,7,7,544.246125,4.576333229553333,0.0037960766372016536
4,0.014599999999999998,0.44000000000000006,560.978,4.686908284323282,8000,4,4,558.463625,4.741069175483866,0.004502307558527152
4,0.0144,0.44000000000000006,562.22525,4.784624027020271,8000,7,8,567.955875,4.800410843384262,-0.010089912354546966
4,0.0142,0.44000000000000006,574.78425,4.8907835033767135,8000,7,7,577.98325,4.856304326094396,-0.005534762469327537
4,0.013999999999999999,0.44000000000000006,582.2025,4.928969963880066,8000,5,5,582.73675,4.926978937072948,-0.0009167947619573379
4,0.0138,0.44000000000000006,593.260875,5.073442404288532,8000,5,6,584.026625,4.8559054122722864,0.01581135106640059
4,0.013600000000000001,0.44000000000000006,598.16025,4.976003886586817,8000,7,7,602.32975,5.095131249872162,-0.006922287999222969
4,0.013399999999999999,0.44000000000000006,609.97375,5.073809489102705,8000,7,7,606.0715,5.084184786825423,0.006438596766223096
4,0.0132,0.44000000000000006,611.927625,5.088342883127026,8000,4,5,614.220125,5.148478321905118,-0.0037323752620447236
4,0.013000000000000001,0.44000000000000006,632.971125,5.34293241661406,8000,5,5,631.027125,5.48079818021434,0.003080691658064737
4,0.012799999999999999,0.44000000000000006,633.231375,5.222186761491556,8000,8,10,629.923,5.237687606335232,0.005252030803764834
4,0.0126,0.44000000000000006,640.50175,5.2564012849977315,8000,5,9,645.984375,5.461547020724977,-0.008487240887211837
4,0.0124,0.44000000000000006,651.217625,5.435219974625359,8000,11,11,655.195375,5.482402024723858,-0.00607108986384407
4,0.012199999999999999,0.44000000000000006,675.785625,5.7590534282417964,8000,4,5,665.125875,5.583824508419668,0.016026665629269094
4,0.012,0.44000000000000006,691.839875,5.932693242049607,8000,4,5,672.94575,5.663681158169116,0.028076743184721847
4,0.0118,0.44000000000000006,701.577,6.0007092948775815,8000,4,6,694.042,5.828307362055327,0.010856691669956528
4,0.0116,0.44000000000000006,706.40775,5.987894967412153,8000,4,5,696.30825,5.856349754373271,0.014504352059594182
4,0.0114,0.44000000000000006,712.908,5.964688550602472,8000,5,11,708.600875,5.921385911310638,0.006078351229809082
4,0.0112,0.44000000000000006,728.731,6.08174199936526,8000,6,7,713.986125,6.038830196658832,0.020651486749830018
4,0.011,0.44000000000000006,745.905875,6.3600790052132705,8000,4,5,740.24775,6.200977458144944,0.007643555823033627
4,0.0108,0.44000000000000006,760.275375,6.490136373410758,8000,4,5,747.29825,6.273608607809996,0.017365389253888926
4,0.010599999999999998,0.44000000000000006,766.515375,6.4726771732548825,8000,6,6,760.72625,6.354428321259784,0.007609997683134897
4,0.0104,0.44000000000000006,772.444,6.5969032033587025,8000,6,6,771.70125,6.468708091002446,0.000962483862764251
4,0.0102,0.44000000000000006,798.255125,6.80397051866641,8000,5,9,782.490875,6.523249043755164,0.020146241321983546
4,0.009999999999999998,0.44000000000000006,817.506125,6.814994099475254,8000,4,6,806.427125,6.746828786436519,0.01373837716582258
4,0.0098,0.44000000000000006,834.155625,7.054412922043319,8000,5,7,822.287125,6.7373057877714775,0.014433522840333954
4,0.009600000000000001,0.44000000000000006,852.778625,7.237195884131978,8000,4,4,846.45625,7.02747377017097,0.007469228326921893
4,0.009399999999999999,0.44000000000000006,858.949375,7.324881468329662,8000,7,7,864.117125,7.200746438356268,-0.005980381421094918
4,0.0092,0.44000000000000006,881.938875,7.462180426787604,8000,5,6,901.359375,7.575804943165662,-0.02154579021269951
4,0.009000000000000001,0.44000000000000006,914.107875,7.725099246096668,8000,4,12,907.15825,7.441720425746929,0.007660873943438296
4,0.008799999999999999,0.44000000000000006,918.938125,7.741583273611305,8000,5,8,924.967375,7.730886817836615,-0.0065183380116514205
4,0.0086,0.44000000000000006,956.771125,8.276017607057957,8000,4,5,934.104875,7.875209565084034,0.024265208978809783
4,0.0084,0.44000000000000006,959.242125,8.009646689231763,8000,5,5,960.37375,7.889562044247034,-0.0011783172957403152
4,0.008199999999999999,0.44000000000000006,983.60425,8.463292002771896,8000,5,5,984.77375,8.252259715915367,-0.0011875824269279832
4,0.008,0.44000000000000006,1014.357875,8.412762870184164,8000,7,7,1019.29,8.490743931868666,-0.0048387848404280705
4,0.0078,0.44000000000000006,1042.602625,8.770027653556413,8000,5,5,1042.545,8.79126086123693,5.5273393474541934e-05
4,0.0076,0.44000000000000006,1083.792875,9.40384913282021,8000,4,4,1092.059125,9.305186434348135,-0.007569416170575838
4,0.0074,0.44000000000000006,1116.532625,9.467459218750747,8000,4,4,1115.58275,9.284701572585206,0.000851460817227606
