4,0.0063999999999999994,0.9,386.855,3.678105913310189,4000,8,8,387.21825,3.673944252547537,-0.0009381014453734906
4,0.0062,0.9,396.60725,3.758447931935953,4000,3,3,398.693,3.7754689416259666,-0.005231468824383578
4,0.006,0.9,409.4335,3.870561678408457,4000,6,6,411.81775,3.942207393519239,-0.005789575607170912
4,0.0058,0.9,426.88625,4.072699525264557,4000,3,4,421.65075,4.0524159260025,0.01241667422624056
4,0.0056,0.9,439.65175,4.1295565957380616,4000,6,6,442.22575,4.2328308241566726,-0.005820556582243373
4,0.0054,0.9,451.33125,4.260224217509595,4000,5,5,452.5195,4.364152636766586,-0.0026258536924927706
4,0.0052,0.9,476.088,4.623612333636217,4000,5,8,471.05,4.490922187649646,0.01069525528075578
4,0.005,0.9,492.83275,4.724739554761135,4000,5,6,489.523,4.711655446020061,0.006761173632290927
4,0.015,0.92,163.36125,1.5934642980709302,4000,1,2,158.80225,1.4898168678764943,0.02870866124377977
4,0.0148,0.92,159.96725,1.5261837548515476,4000,3,3,159.371,1.5142155731435625,0.003741270369138662
4,0.014599999999999998,0.92,160.85425,1.491128051996621,4000,3,3,161.59075,1.5428719339467274,-0.004557810394468783
4,0.0144,0.92,163.31425,1.5238385397436884,4000,3,3,164.6875,1.5362091151756936,-0.00833851992409875
4,0.0142,0.92,167.5325,1.578967073815204,4000,3,4,164.906,1.5313480736693024,0.01592725552739132
4,0.013999999999999999,0.92,169.0735,1.5732506726066302,4000,3,3,169.1535,1.5662791232760853,-0.000472943214299512
4,0.0138,0.92,173.08925,1.6628087470727686,4000,4,4,171.68925,1.6116202642305024,0.008154267084281665
4,0.013600000000000001,0.92,175.186,1.6334682138325805,4000,3,5,176.178,1.668601101644459,-0.0056306689825062735
4,0.013399999999999999,0.92,177.472,1.6660763807901056,4000,4,6,177.21175,1.6693550894246623,0.0014685820776557618
4,0.0132,0.92,179.65825,1.7005043128330684,4000,4,7,178.58125,1.6592942140957425,0.006030868302243366
4,0.013000000000000001,0.92,182.686,1.7256533026162026,4000,5,5,182.565,1.7292465894694713,0.0006627776408402998
4,0.012799999999999999,0.92,183.05025,1.7021142674565786,4000,3,3,184.7605,1.7157037024895017,-0.009256578110581006
4,0.0126,0.92,188.881,1.7456408637678926,4000,4,4,189.699,1.765858230032112,-0.004312094423270613
4,0.0124,0.92,187.61875,1.7503019350458742,4000,4,4,188.805,1.77694115651544,-0.006282937422208104
4,0.012199999999999999,0.92,195.54925,1.8768511625008841,4000,3,3,196.36525,1.8451552062206409,-0.004155521407173634
4,0.012,0.92,204.00925,1.952543635305321,4000,1,2,199.357,1.8753724345292184,0.023336276127750764
4,0.0118,0.92,201.4175,1.8428569406938418,4000,2,2,202.23775,1.9339069406898013,-0.0040558698858151635
4,0.0116,0.92,206.29275,1.9380738297086944,4000,3,4,206.593,1.9272017900144391,-0.0014533406262553768
4,0.0114,0.92,208.786,1.9499753593252132,4000,6,6,208.104,1.9748839428297835,0.00327720755007106
4,0.0112,0.92,219.04825,2.1573133130509907,4000,1,2,213.26275,2.0265386790939472,0.02712850697086099
4,0.011,0.92,215.364,2.054873263009609,4000,3,3,214.2915,2.0133085915499147,0.005004864868648503
4,0.0108,0.92,218.85975,2.076333471568492,4000,3,3,218.62775,2.042872487940662,0.0010611644679140654
4,0.010599999999999998,0.92,222.3105,2.126802757645848,4000,2,5,220.25325,2.0549267528550197,0.009340384307609454
4,0.0104,0.92,227.23,2.120865605767945,4000,5,5,228.664,2.186745210273402,-0.006271210159885236
4,0.0102,0.92,230.79875,2.1829732373870647,4000,3,3,232.15275,2.2115753708080055,-0.0058323668360593835
4,0.009999999999999998,0.92,237.34325,2.2544621603095143,4000,3,3,236.416,2.2148295032422043,0.003922111870601038
4,0.0098,0.92,240.39975,2.271054305691351,4000,3,4,237.764,2.1961100668810896,0.011085572248111578
4,0.009600000000000001,0.92,245.66325,2.3188475803477457,4000,3,7,245.901,2.3546802446433417,-0.0009668525138165581
4,0.009399999999999999,0.92,260.09175,2.5409114783418896,4000,1,2,254.744,2.320604132954492,0.020992643595138614
4,0.0092,0.92,260.64225,2.5115002437991176,4000,5,5,260.3365,2.385595724064991,0.0011744415400836575
4,0.009000000000000001,0.92,260.83,2.4141864776953894,4000,11,11,260.35775,2.4776828982681516,0.0018138503655065925
4,0.008799999999999999,0.92,269.37025,2.5416069193853605,4000,3,3,269.74475,2.573045746865617,-0.0013883495415573865
4,0.0086,0.92,276.31775,2.6309165706526705,4000,4,9,276.8955,2.604951191983384,-0.0020865272277810123
4,0.0084,0.92,281.6335,2.680096317953121,4000,2,2,283.71925,2.703864771680577,-0.0073514574707213625
4,0.008199999999999999,0.92,289.697,2.6891611507445345,4000,6,7,286.14225,2.727415801261813,0.012423016873600501
4,0.008,0.92,293.409,2.766226614391985,4000,4,5,296.12275,2.7853163271646486,-0.009164273937075097
4,0.0078,0.92,303.64625,2.8043225936109124,4000,3,5,305.49525,2.8564372569356533,-0.006052467264220931
4,0.0076,0.92,309.6505,2.942992080865069,4000,4,6,308.803,2.879683088713558,0.0027444681560736942
4,0.0074,0.92,321.74,2.9412617581885745,4000,3,5,321.02225,3.0335239830390814,0.00223582633291002
4,0.0072,0.92,332.9515,3.0802546411134624,4000,3,3,334.1905,3.1565165256310075,-0.003707466250536673
4,0.007,0.92,344.48975,3.4769370675318916,4000,1,5,346.411,3.246255410206824,-0.005546157598921473
4,0.0068000000000000005,0.92,351.12975,3.293979402456902,4000,4,5,349.6115,3.2828942056558694,0.004342677514898747
4,0.0066,0.92,361.4005,3.439041876336242,4000,5,6,352.246,3.290584766880654,0.02598893954792969
4,0.0063999999999999994,0.92,368.6835,3.4395898776698863,4000,3,3,368.6105,3.461214447097969,0.00019804102162032574
4,0.0062,0.92,378.58725,3.6141574232910023,4000,3,4,384.02225,3.6848880293275594,-0.01415282578027706
4,0.006,0.92,398.25,3.732898472735622,4000,7,8,393.2835,3.6052818955421615,0.012628294856000814
4,0.0058,0.92,413.23275,4.010547206003474,4000,3,4,406.358,3.835691752057796,0.01691796396281113
4,0.0056,0.92,429.66275,4.058412596854952,4000,6,12,413.1365,3.8262864939809464,0.04000191220093118
4,0.0054,0.92,439.8355,4.067671197648667,4000,4,4,440.7835,4.159116985065624,-0.002150715714177094
4,0.0052,0.92,453.2295,4.27145337220427,4000,4,4,455.84975,4.289131725241543,-0.005748056240022066
4,0.005,0.92,471.34375,4.518816639612631,4000,4,10,480.29875,4.556341247206976,-0.018644645650233285
4,0.015,0.94,151.648,1.4254944432027437,4000,6,13,150.86275,1.4163573419654412,0.0052050622171476435
4,0.0148,0.94,158.8295,1.569217987951619,4000,1,2,155.836,1.4614128293758974,0.019209296953207108
4,0.014599999999999998,0.94,156.31275,1.4552081954422864,4000,3,5,154.01325,1.4195817418133405,0.014930533574221664
4,0.0144,0.94,158.372,1.460456268475038,4000,3,3,159.756,1.5031098848159632,-0.008663211397380919
4,0.0142,0.94,160.9195,1.4726296766256681,4000,6,7,161.504,1.495304644544047,-0.0036191054091538996
4,0.013999999999999999,0.94,163.2445,1.5357840304172072,4000,2,2,163.08475,1.5488004108139657,0.0009795520427260923
4,0.0138,0.94,166.28325,1.541062774022442,4000,4,6,166.29575,1.5421864447082705,-7.51672847922369e-05
4,0.013600000000000001,0.94,166.8425,1.549812618746475,4000,2,5,169.974,1.630153307499478,-0.01842340593267199
4,0.013399999999999999,0.94,170.87875,1.61670910314454,4000,3,3,171.70325,1.6045650749126015,-0.004801889306113894
4,0.0132,0.94,173.522,1.623244354543899,4000,3,4,171.87725,1.5539646463610135,0.009569329274234884
4,0.013000000000000001,0.94,174.14625,1.624501836498984,4000,3,3,173.20475,1.5996798744700675,0.00543576316469392
4,0.012799999999999999,0.94,178.236,1.6664979762592629,4000,4,4,177.1045,1.607902121475546,0.006388883399348906
4,0.0126,0.94,182.60325,1.7088618323462805,4000,5,7,181.31,1.6717631928725016,0.007132811207324475
4,0.0124,0.94,183.25425,1.7225997399861712,4000,5,5,182.32675,1.6598559128798667,0.005087020966479187
4,0.012199999999999999,0.94,188.09025,1.8218782440982315,4000,4,5,186.2135,1.7198247159815228,0.010078485179645874
4,0.012,0.94,193.6595,1.8483241640717065,4000,3,3,192.274,1.7791563886752173,0.007205862467104276
4,0.0118,0.94,194.0975,1.8458062259060126,4000,3,7,195.19425,1.8399685460074986,-0.005618761823158286
4,0.0116,0.94,194.74975,1.8388833647737655,4000,3,4,197.95025,1.8638462381415033,-0.016168203879510155
4,0.0114,0.94,204.266,1.9584948586932471,4000,1,2,200.771,1.8748490351161928,0.017407892574126765
4,0.0112,0.94,203.514,1.8879958178057525,4000,3,3,204.19925,1.9113808114844626,-0.0033557909737670258
4,0.011,0.94,211.11875,2.053611055361032,4000,1,3,211.268,1.9378885151045824,-0.0007064486812957712
4,0.0108,0.94,212.2235,1.9437396090666217,4000,5,5,211.2555,1.9585241597076457,0.004582129222671075
4,0.010599999999999998,0.94,216.96225,2.0169326241937306,4000,5,5,215.50275,2.01830613089761,0.006772535385279398
4,0.0104,0.94,219.40875,2.058466386493949,4000,4,6,216.84175,1.9840054173586326,0.011838126191104838
4,0.0102,0.94,226.61775,2.080561995781175,4000,4,4,227.0435,2.1082738749081926,-0.0018751913179632699
4,0.009999999999999998,0.94,227.1655,2.0876527131925524,4000,3,6,230.25575,2.1750178473160653,-0.0134209460567217
4,0.0098,0.94,234.72875,2.184929609325848,4000,4,5,232.21375,2.236705328807609,0.01083053867395874
4,0.009600000000000001,0.94,239.7465,2.2070778152476045,4000,3,4,235.6795,2.2256302596007753,0.017256486032938834
4,0.009399999999999999,0.94,243.32525,2.2794630351338254,4000,6,7,241.89475,2.1832163833558766,0.005913729008174107
4,0.0092,0.94,247.6185,2.370371654378796,4000,2,6,246.21,2.312264770109983,0.00572072620933351
4,0.009000000000000001,0.94,253.6875,2.429549420887468,4000,3,5,256.55825,2.3617263208377914,-0.011189466719546095
4,0.008799999999999999,0.94,257.5915,2.322594054655953,4000,2,3,268.14275,2.4935229861242423,-0.03934937640491858
4,0.0086,0.94,273.15925,2.6076162510974696,4000,1,1,271.49825,2.506776262661296,0.006117903154071901
4,0.0084,0.94,280.05075,2.6330835679633005,4000,1,2,278.3195,2.5891212779986854,0.006220369036305356
4,0.008199999999999999,0.94,278.916,2.5391125682329525,4000,3,3,279.09275,2.6082758074121033,-0.0006333020116073485
4,0.008,0.94,296.39975,2.8318067809961183,4000,1,2,286.5935,2.6747135758087546,0.03421658202296974
4,0.0078,0.94,295.28625,2.73727145009081,4000,3,3,294.25325,2.669803338464445,0.003510581446424179
4,0.0076,0.94,299.5485,2.7572976733665135,4000,3,3,300.09725,2.7478000608492197,-0.0018285739039594136
4,0.0074,0.94,322.0045,3.1466536951667923,4000,1,2,312.737,2.9171750136502035,0.02963352593393165
4,0.0072,0.94,317.391,2.97589291464089,4000,3,6,315.4605,2.870449504002162,0.00611962511946819
4,0.007,0.94,328.27975,3.06132192368991,4000,4,7,328.422,3.1651343174993305,-0.0004331317634021071
4,0.0068000000000000005,0.94,337.28575,3.166387989880582,4000,3,3,334.21225,3.100177607861273,0.009196251783110955
4,0.0066,0.94,358.63475,3.5002685690705624,4000,1,2,351.142,3.3158564217939968,0.021338233535151026
4,0.0063999999999999994,0.94,360.68,3.338427107020194,4000,3,3,358.699,3.3484446942151447,0.005522736333248753
4,0.0062,0.94,366.81925,3.386800776504917,4000,3,3,366.56975,3.362377756852927,0.0006806344495147563
4,0.006,0.94,387.952,3.730952398577354,4000,1,1,387.4355,3.6281355648399787,0.0013331251266340016
4,0.0058,0.94,398.74425,3.7413171075049365,4000,3,4,388.28775,3.5395499136023068,0.026929770511688832
4,0.0056,0.94,408.441,3.7635589504807063,4000,3,5,411.76525,3.835973583582512,-0.008073167903313859
4,0.0054,0.94,424.31525,3.93760436673069,4000,4,4,421.31375,3.869921336477268,0.007124144417313616
4,0.0052,0.94,441.2715,4.208820290651199,4000,2,2,439.8815,4.07031291502804,0.003159941938908516
4,0.005,0.94,458.32225,4.195345645176927,4000,4,4,457.0565,4.180886347965124,0.0027693512727638018
4,0.015,0.96,145.8945,1.343373926281865,4000,4,5,147.78125,1.386451012914693,-0.01276718122224576
4,0.0148,0.96,150.3395,1.4106479599298378,4000,2,2,149.54475,1.3404014019460588,0.005314462727711895
4,0.014599999999999998,0.96,153.96575,1.4766940443299401,4000,1,1,152.6155,1.4172635425088487,0.008847397544810435
4,0.0144,0.96,155.93875,1.452903509102055,4000,1,3,153.42725,1.435067038925683,0.016369321616596873
4,0.0142,0.96,157.446,1.4864315543244575,4000,1,3,156.6,1.4442736865360406,0.005402298850574736
4,0.013999999999999999,0.96,155.7685,1.431161821031079,4000,2,2,156.43525,1.4103817288289822,-0.004262146798755443
4,0.0138,0.96,163.62225,1.5617224891182266,4000,1,2,160.68775,1.4504144624942996,0.018262126391090885
4,0.013600000000000001,0.96,163.47675,1.5190949697899685,4000,8,10,161.48675,1.4626000840492388,0.012322992443652554
4,0.013399999999999999,0.96,163.11575,1.4968257112258667,4000,2,2,162.55825,1.4576881921215996,0.0034295398726303006
4,0.0132,0.96,170.008,1.5981188879413817,4000,1,3,169.44325,1.5711538199491673,0.003332974314409123
4,0.013000000000000001,0.96,170.43925,1.5380096946425854,4000,3,3,171.032,1.558539181443644,-0.0034657257121475725
4,0.012799999999999999,0.96,170.5915,1.5912480320529474,4000,7,7,171.89125,1.5968592128599812,-0.007561466915855328
4,0.0126,0.96,172.38,1.6192435386344304,4000,5,6,176.77925,1.629404030384402,-0.024885556421355988
4,0.0124,0.96,177.44575,1.6695673849975738,4000,4,4,178.42125,1.6411961204517336,-0.005467398081786685
4,0.012199999999999999,0.96,183.63575,1.6959738278613183,4000,1,5,183.8535,1.6850144518262198,-0.0011843669008204643
4,0.012,0.96,189.285,1.7938859566472904,4000,1,2,185.85625,1.6909234391313008,0.01844839761912773
4,0.0118,0.96,187.84,1.7176080808437777,4000,5,5,187.43475,1.6736343906683389,0.0021620857391705392
4,0.0116,0.96,192.62675,1.7764304897548362,4000,1,3,193.95775,1.7758948988910779,-0.006862319242206188
4,0.0114,0.96,194.7065,1.7936430465067654,4000,4,4,194.17,1.8059391266131475,0.0027630426945461093
4,0.0112,0.96,202.01775,1.9291704262111518,4000,1,2,200.07375,1.8667084608620164,0.009716417071205078
4,0.011,0.96,201.91575,1.889276516136,4000,1,3,201.09125,1.8346093395370455,0.004100128672928337
4,0.0108,0.96,201.963,1.82894318283579,4000,3,5,203.535,1.869179773859848,-0.007723487360896174
4,0.010599999999999998,0.96,208.504,1.944242144224542,4000,5,7,208.623,1.952427197295762,-0.0005704069062375662
4,0.0104,0.96,211.62525,1.9151239850408888,4000,3,6,210.263,1.912372806276942,0.0064787908476526485
4,0.0102,0.96,221.19825,2.062691605863465,4000,1,2,217.4135,1.967852570791977,0.017408072635783898
4,0.009999999999999998,0.96,222.29225,2.0808378856991756,4000,2,2,220.41675,1.9693730918627668,0.008508881471122264
4,0.0098,0.96,228.18575,2.1177993779595123,4000,3,3,228.8035,2.1628168070996603,-0.002699914992559121
4,0.009600000000000001,0.96,229.49625,2.09516996465193,4000,5,5,230.1685,2.1138232752875266,-0.002920686366726946
4,0.009399999999999999,0.96,232.87425,2.084536562981081,4000,3,4,237.7245,2.158985283484136,-0.020402819229822827
4,0.0092,0.96,240.07975,2.201750757711723,4000,3,3,240.325,2.2489393390635724,-0.001020493082284401
4,0.009000000000000001,0.96,246.14925,2.3089369666771757,4000,3,3,244.98325,2.2592510476225125,0.0047595090684771175
4,0.008799999999999999,0.96,250.299,2.2541030688305335,4000,3,4,254.25975,2.273304653691735,-0.01557757372136168
4,0.0086,0.96,257.50475,2.3923786256007706,4000,3,10,258.92025,2.404664805267212,-0.005466934316647727
4,0.0084,0.96,267.7195,2.5668110486900706,4000,1,3,264.08325,2.447532187390281,0.013769332208687833
4,0.008199999999999999,0.96,270.925,2.532558327397499,4000,2,2,268.88675,2.4586240184553243,0.007580328893112082
4,0.008,0.96,276.211,2.517590998525965,4000,4,5,274.60225,2.602223309551386,0.005858473483010377
4,0.0078,0.96,284.49675,2.6607864802596914,4000,5,12,285.89825,2.694187913149752,-0.0049020936644418025
4,0.0076,0.96,298.06675,2.7798384528719278,4000,1,5,294.304,2.669010125451464,0.012785249266065156
4,0.0074,0.96,299.62675,2.807907106581194,4000,1,3,299.939,2.8085685783179266,-0.0010410450124858919
4,0.0072,0.96,306.94625,2.8174036640293303,4000,6,7,301.7045,2.811203681071796,0.017373787928254385
4,0.007,0.96,323.10125,3.185060521754836,4000,1,1,320.9035,2.993566314909015,0.006848632065402792
4,0.0068000000000000005,0.96,324.63725,2.928074827622821,4000,3,4,327.264,3.0757818005217965,-0.008026394592744743
4,0.0066,0.96,345.208,3.248856348916334,4000,1,2,338.4325,3.1556196649477504,0.020020240372895695
4,0.0063999999999999994,0.96,347.65025,3.189316194842093,4000,3,3,345.8265,3.1615382617457946,0.005273598177120661
4,0.0062,0.96,355.056,3.2951504093220105,4000,5,5,352.85125,3.2563763261566936,0.006248383702764239
4,0.006,0.96,372.518,3.418377392126087,4000,4,4,369.35025,3.364793935487201,0.00857654759946678
4,0.0058,0.96,389.4755,3.658749388344216,4000,1,9,385.89825,3.565202398359691,0.009269930609947031
4,0.0056,0.96,399.9435,3.73376622252768,4000,1,3,394.16425,3.6581716571195253,0.014662034925795505
4,0.0054,0.96,412.6715,3.927748044122997,4000,4,6,414.72675,3.7703458094702826,-0.004955672620586931
4,0.0052,0.96,428.04225,4.040978856510396,4000,3,12,436.389,4.051102245327872,-0.019126857001436758
4,0.005,0.96,446.873,4.157597006801854,4000,1,4,444.68775,4.184136567105264,0.004914122325159613
4,0.015,0.98,141.44875,1.2936413607920716,4000,1,4,145.4975,1.3625769803737187,-0.02782693860719265
4,0.0148,0.98,143.42525,1.311124132083537,4000,2,6,146.97725,1.3458148043030458,-0.02416700543791636
4,0.014599999999999998,0.98,147.481,1.3339275187979112,4000,1,1,146.4925,1.3323775904181074,0.00674778572281849
4,0.0144,0.98,148.57,1.3423130600153497,4000,4,5,145.86475,1.3289098877394991,0.018546290313458235
4,0.0142,0.98,149.62575,1.3396423336584684,4000,3,3,148.85325,1.3796440330838535,0.005189675065878695
4,0.013999999999999999,0.98,152.264,1.3886346811056507,4000,5,9,151.868,1.385989226341202,0.0026075275897490913
4,0.0138,0.98,156.54825,1.429030598026823,4000,2,3,153.5325,1.3833368230944452,0.01964242098578475
4,0.013600000000000001,0.98,157.445,1.4254283409694117,4000,2,3,156.50075,1.4779369740568087,0.0060335174112583
4,0.013399999999999999,0.98,160.39225,1.4494694591168877,4000,2,3,158.06275,1.4509533571140407,0.014737817733779756
4,0.0132,0.98,161.702,1.482401700855971,4000,2,4,162.819,1.4484873018483468,-0.006860378702731194
4,0.013000000000000001,0.98,165.67875,1.4730544319369998,4000,5,6,163.12525,1.52200098960627,0.015653615856527508
4,0.012799999999999999,0.98,166.49575,1.5176664895087193,4000,2,2,167.193,1.4927981023211323,-0.004170330097552082
4,0.0126,0.98,168.00375,1.4956474515437126,4000,2,5,167.02625,1.5127738219553752,0.005852373504164717
4,0.0124,0.98,173.35825,1.5342006614689578,4000,2,5,174.25875,1.5787716996542858,-0.005167602774609562
4,0.012199999999999999,0.98,174.973,1.6399432295659049,4000,1,1,175.76375,1.6307099413177542,-0.004498936783039588
4,0.012,0.98,181.06025,1.6620688608505148,4000,1,7,178.8775,1.659921107450062,0.012202484940811442
4,0.0118,0.98,181.58125,1.667178220951341,4000,2,2,180.49125,1.6223679839445202,0.006039073916325602
4,0.0116,0.98,187.0415,1.7664012816484969,4000,1,1,185.753,1.706358487414615,0.0069366309023274324
4,0.0114,0.98,189.07275,1.6904051975169512,4000,4,4,190.429,1.738777609886946,-0.007122076994575346
4,0.0112,0.98,195.261,1.8271016446424002,4000,1,1,194.3015,1.7965821582383381,0.004938201712287303
4,0.011,0.98,191.11025,1.7113005759216182,4000,2,4,192.874,1.770167373197315,-0.009144571067121476
4,0.0108,0.98,200.761,1.8364322654583274,4000,3,5,199.57475,1.898656617808355,0.005943888192268818
4,0.010599999999999998,0.98,201.39625,1.8925618237057704,4000,1,1,201.545,1.8572311570299107,-0.000738048574759872
4,0.0104,0.98,207.54475,1.9702402356072917,4000,1,1,206.92475,1.918113412086152,0.002996258301628996
4,0.0102,0.98,214.2405,2.005044535873258,4000,1,1,212.375,1.9486904108475858,0.00878399058269569
4,0.009999999999999998,0.98,214.12075,1.9756466567398754,4000,3,4,212.907,1.9397434079981346,0.005700845909246648
4,0.0098,0.98,218.30775,2.0179161606449916,4000,5,5,219.53925,1.97231088888643,-0.005609475298836136
4,0.009600000000000001,0.98,225.8305,2.143173141679483,4000,1,1,224.668,2.0471880565142726,0.005174301636192044
4,0.009399999999999999,0.98,229.42525,2.0966081344702343,4000,2,6,225.60675,2.0415280393110447,0.016925468763678394
4,0.0092,0.98,232.582,2.123719994644754,4000,4,4,234.0225,2.183915834122307,-0.006155391041459749
4,0.009000000000000001,0.98,240.50575,2.2230342917057984,4000,1,2,241.3625,2.153501315396941,-0.0035496400642187798
4,0.008799999999999999,0.98,245.9825,2.2824523150725726,4000,1,13,243.59875,2.204383562094306,0.009785559244454218
4,0.0086,0.98,250.93625,2.2658239750818883,4000,1,5,248.74675,2.2026756112899415,0.008802125052890178
4,0.0084,0.98,259.14625,2.4097348496765805,4000,1,4,257.0335,2.324098013710229,0.008219745675174658
4,0.008199999999999999,0.98,258.934,2.3838502934444916,4000,3,3,260.67275,2.393800087533239,-0.00667024075205399
4,0.008,0.98,267.689,2.4816226158406645,4000,1,4,270.86375,2.48630490879724,-0.011720837505941495
4,0.0078,0.98,279.30075,2.5551754940337665,4000,6,7,274.14975,2.4568086124836763,0.018789001266643544
4,0.0076,0.98,280.80575,2.5623745959806317,4000,2,4,280.215,2.626848235369321,0.002108202630123349
4,0.0074,0.98,293.2205,2.7445222390277015,4000,1,2,291.823,2.710579731048248,0.0047888617415352336
4,0.0072,0.98,299.52425,2.717214620122475,4000,6,8,298.86625,2.7658095362537316,0.002201653749796156
4,0.007,0.98,310.68775,2.7959472040216165,4000,2,11,310.69225,2.8581652396456465,-1.448378580414309e-05
4,0.0068000000000000005,0.98,317.32525,2.912677468948271,4000,2,2,314.57375,2.8633838167376138,0.008746756523708555
4,0.0066,0.98,327.96975,3.025627652142069,4000,3,5,328.84025,3.0448507699946905,-0.002647182028355864
4,0.0063999999999999994,0.98,337.32825,2.9972544952191917,4000,3,3,334.86125,3.0379129724889222,0.007367230457391058
4,0.0062,0.98,347.16725,3.182788829084018,4000,2,2,347.621,3.1713839855567727,-0.001305300888035984
4,0.006,0.98,359.47,3.343067610782433,4000,1,2,353.589,3.2032158712346304,0.01663230473798684
4,0.0058,0.98,365.9275,3.331042482758661,4000,2,2,364.196,3.3869908765450565,0.004754308119803575
4,0.0056,0.98,383.732,3.5685110847299413,4000,1,1,386.108,3.5217677444731508,-0.006153718648668187
