4,0.0086,0.72,408.28225,3.024901478021417,8000,4,4,410.909625,3.0141929281809348,-0.006394045892694845
4,0.0084,0.72,419.94,3.034426436614489,8000,6,6,420.31675,3.0513832080492582,-0.0008963478138808778
4,0.008199999999999999,0.72,434.40175,3.1991719592373093,8000,3,6,427.429,3.144429492090551,0.016313235648493712
4,0.008,0.72,441.82975,3.298611802803626,8000,4,5,443.872375,3.263116556041894,-0.004601829523632749
4,0.0078,0.72,448.051375,3.2594980981253285,8000,4,8,452.787625,3.338214599500976,-0.01046020195450347
4,0.0076,0.72,465.9385,3.4507035844697285,8000,4,4,463.58,3.4031223731282148,0.0050875792743431385
4,0.0074,0.72,472.3265,3.4639335071038033,8000,4,4,470.4925,3.4079226467621795,0.003898043008124472
4,0.0072,0.72,490.071625,3.6273990297556944,8000,4,5,493.011125,3.6765267678936704,-0.005962340099323336
4,0.007,0.72,508.652,3.724828188001262,8000,4,4,506.675375,3.7053830327819854,0.0039011665013323625
4,0.0068000000000000005,0.72,517.586125,3.8041323379209744,8000,6,8,510.08575,3.7190341969101213,0.014704145332426987
4,0.0066,0.72,536.788375,3.896634755662224,8000,3,3,537.886,3.9182092029930975,-0.0020406275679233027
4,0.0063999999999999994,0.72,555.153375,4.062193280965366,8000,3,4,549.39525,4.055415332782803,0.010480842344377659
4,0.0062,0.72,566.5035,4.151457501395382,8000,4,4,568.79375,4.177346525231798,-0.004026503455778152
4,0.006,0.72,591.2755,4.350194109010196,8000,3,5,588.10525,4.326830831964169,0.005390616730593733
4,0.0058,0.72,611.99125,4.460959759897764,8000,3,4,606.092125,4.425866008872061,0.009733050070564811
4,0.0056,0.72,627.365625,4.650919065645985,8000,4,5,637.113625,4.645693091841396,-0.015300253545825416
4,0.0054,0.72,655.3105,4.778134218844779,8000,3,5,654.8455,4.845062641645506,0.0007100911589069969
4,0.0052,0.72,684.755,5.078432062374323,8000,3,6,685.52075,4.996827488571975,-0.0011170340212167545
4,0.005,0.72,700.14625,5.060651842376721,8000,4,5,709.54175,5.244293060277997,-0.013241645047666286
4,0.015,0.74,224.309375,1.6447319141420425,8000,3,3,223.517,1.6454649329993989,0.0035450323689025566
4,0.0148,0.74,231.339125,1.719924598996298,8000,3,6,228.7255,1.6643463224503132,0.011426906925550429
4,0.014599999999999998,0.74,230.94675,1.6690344360732308,8000,3,3,231.8595,1.685135934534209,-0.003936651290975735
4,0.0144,0.74,233.51825,1.6918022883126829,8000,5,7,233.522,1.705415068852634,-1.605844417226895e-05
4,0.0142,0.74,237.164125,1.724924465824416,8000,4,4,238.278625,1.7235606006989448,-0.004677297428588034
4,0.013999999999999999,0.74,244.936,1.7990596769465852,8000,3,4,241.611,1.7836398809816203,0.013761790646949093
4,0.0138,0.74,248.332875,1.8359275737788017,8000,3,4,244.167625,1.783912461786266,0.017058977413569938
4,0.013600000000000001,0.74,246.66675,1.7923748492585807,8000,5,5,248.051,1.8266880014816007,-0.0055805056218276895
4,0.013399999999999999,0.74,250.537875,1.7997021018469892,8000,4,6,248.752125,1.781097791473252,0.007178833145646523
4,0.0132,0.74,255.940875,1.8408582199690313,8000,6,9,259.991375,1.8604515943966558,-0.015579362969252343
4,0.013000000000000001,0.74,260.553125,1.9006640599933529,8000,3,7,259.519375,1.8704210622062925,0.003983324944428514
4,0.012799999999999999,0.74,260.767,1.8802566256357882,8000,4,4,261.169,1.867984443687964,-0.0015392332168059257
4,0.0126,0.74,267.026,1.96868439707382,8000,3,3,268.9765,1.9712009214189266,-0.007251562868875076
4,0.0124,0.74,272.7925,1.9602943081819593,8000,5,6,273.40325,2.002588449979722,-0.002233879809402397
4,0.012199999999999999,0.74,277.324625,2.0555895274201332,8000,5,7,276.059375,1.9955962847649429,0.004583253149798073
4,0.012,0.74,280.73975,2.027533034877145,8000,4,4,280.77025,2.02891900797193,-0.0001086297426453155
4,0.0118,0.74,287.6695,2.0802555351699468,8000,4,4,288.350125,2.075108615026227,-0.0023604116696670885
4,0.0116,0.74,289.321625,2.0900505449521978,8000,3,3,289.8195,2.099808298233416,-0.0017178795767711346
4,0.0114,0.74,298.362625,2.164664636297532,8000,4,5,293.972875,2.1326969292255966,0.014932500149886252
4,0.0112,0.74,298.8705,2.1946452075830267,8000,8,8,300.918875,2.1985994088025325,-0.006807067187128163
4,0.011,0.74,307.971875,2.263669698589237,8000,3,3,309.05375,2.3076853195483444,-0.003500604668281709
4,0.0108,0.74,309.672125,2.229976630167777,8000,3,3,311.684375,2.2801928998858862,-0.006456050291260172
4,0.010599999999999998,0.74,314.83025,2.2966837013115606,8000,4,4,316.625,2.312968174142659,-0.0056683774180813955
4,0.0104,0.74,323.881375,2.3433306625320545,8000,5,6,319.3155,2.3046658568668312,0.014298945713565442
4,0.0102,0.74,332.963125,2.409657962417338,8000,4,6,329.389625,2.385166486236507,0.010848854149549995
4,0.009999999999999998,0.74,333.1915,2.384075066762631,8000,4,5,336.316375,2.439550129806088,-0.009291474433857033
4,0.0098,0.74,346.8195,2.508943483250274,8000,5,7,347.57,2.5369761983567916,-0.002159277267888449
4,0.009600000000000001,0.74,351.99075,2.5458624724778014,8000,4,7,350.517125,2.5416826392021483,0.004204145517854427
4,0.009399999999999999,0.74,359.162,2.629649265141115,8000,3,4,358.144125,2.6548227032744154,0.002842082080782433
4,0.0092,0.74,365.6645,2.680684381097975,8000,4,4,365.478375,2.6350906764576556,0.0005092640570045963
4,0.009000000000000001,0.74,376.836,2.7515070846546283,8000,4,6,373.368125,2.6601609282886622,0.00928808531794189
4,0.008799999999999999,0.74,382.28675,2.7629666802486432,8000,4,5,383.34125,2.780692108024483,-0.0027508127549540225
4,0.0086,0.74,391.7795,2.8202063686393526,8000,5,7,391.775625,2.83765657774405,9.890865466665094e-06
4,0.0084,0.74,397.033125,2.8858418693907484,8000,7,8,404.747375,2.9389512955373838,-0.01905941947121953
4,0.008199999999999999,0.74,412.87175,2.961846512032197,8000,5,5,410.195125,2.9537395498876284,0.006525248197427995
4,0.008,0.74,422.351,3.130303686349153,8000,3,3,423.300625,3.085826921738327,-0.002243381993589133
4,0.0078,0.74,432.292125,3.1503319940058865,8000,6,7,434.747375,3.1402714474702096,-0.005647532661928041
4,0.0076,0.74,443.19325,3.197811833014821,8000,4,6,443.7775,3.23995031832695,-0.0013165381300313723
4,0.0074,0.74,457.8385,3.2907888674130987,8000,4,5,450.9065,3.2415203746099026,0.015373475432268146
4,0.0072,0.74,469.8565,3.459077195813874,8000,5,5,469.87375,3.46182604542939,-3.6711989124717e-05
4,0.007,0.74,480.86025,3.509013200737147,8000,5,7,482.275125,3.490982560298581,-0.002933750729938632
4,0.0068000000000000005,0.74,497.348125,3.6273019502004225,8000,7,7,496.108125,3.6552888492319537,0.0024994551338985006
4,0.0066,0.74,515.374125,3.8029877378059327,8000,11,11,513.35775,3.738200961213895,0.003927816420420339
4,0.0063999999999999994,0.74,531.30975,3.9939960183870427,8000,3,7,527.1395,3.791212542384882,0.007911093742737947
4,0.0062,0.74,542.711125,3.9294655866929187,8000,3,5,542.64925,3.885364305316532,0.00011402392982204683
4,0.006,0.74,555.356375,4.0583947325214735,8000,4,7,566.264625,4.036998307900738,-0.01926352012541851
4,0.0058,0.74,589.712875,4.253302375292198,8000,3,6,582.974875,4.265512342311249,0.011557959508975505
4,0.0056,0.74,604.380125,4.3631502768974615,8000,4,7,598.065125,4.340524162381466,0.010559050738830582
4,0.0054,0.74,626.655,4.5485425270645825,8000,5,10,624.475625,4.527356694508655,0.0034899280496335405
4,0.0052,0.74,650.545625,4.827793304224867,8000,4,4,652.913875,4.732786820793002,-0.003627201213942634
4,0.005,0.74,671.497625,4.82469402419452,8000,4,4,673.202125,4.869269369662644,-0.0025319290250310077
4,0.015,0.76,215.967125,1.5637718594260603,8000,3,3,215.083875,1.553079557528219,0.004106537507751354
4,0.0148,0.76,222.35175,1.6207906436461816,8000,3,4,216.57,1.5646894801033664,0.026696910929491696
4,0.014599999999999998,0.76,220.683875,1.5634044251800718,8000,4,6,219.78775,1.5684426078180038,0.004077229053939594
4,0.0144,0.76,225.080375,1.6096547146499995,8000,6,6,224.927,1.6689545972122621,0.000681887901408062
4,0.0142,0.76,226.784125,1.6227410476371478,8000,5,5,225.212,1.607415815898503,0.006980644903468731
4,0.013999999999999999,0.76,230.246375,1.6628778738674248,8000,3,7,228.32225,1.6576574108146234,0.008427233876680892
4,0.0138,0.76,233.38375,1.6747737105695473,8000,4,9,236.627,1.698955334176988,-0.013706170470825466
4,0.013600000000000001,0.76,239.483875,1.7243098885705042,8000,6,8,235.125,1.6690600418507757,0.018538543328017063
4,0.013399999999999999,0.76,240.79325,1.7191019572722046,8000,4,5,241.488375,1.7330474358148047,-0.0028785029507113554
4,0.0132,0.76,244.625375,1.7994695180683054,8000,11,13,248.22875,1.771733612998612,-0.014516348327903194
4,0.013000000000000001,0.76,250.363875,1.7968726990065549,8000,8,8,249.626875,1.792165110226897,0.002952406466651456
4,0.012799999999999999,0.76,251.300375,1.815831684262233,8000,4,5,254.35875,1.8346040724274837,-0.012023863932339595
4,0.0126,0.76,255.306375,1.8509082524100908,8000,6,6,254.75725,1.8356309410318967,0.002155483308129616
4,0.0124,0.76,260.350375,1.8361645355387186,8000,6,7,263.4305,1.9082129220263193,-0.011692362881291307
4,0.012199999999999999,0.76,264.289375,1.8981152733929407,8000,4,4,265.11925,1.9202092898026164,-0.0031301951857513758
4,0.012,0.76,269.312625,1.9394612219132108,8000,4,8,268.110125,1.8873005242526035,0.004485097308428928
4,0.0118,0.76,271.665,1.9390543025721432,8000,7,7,272.847875,1.9580220275588316,-0.004335291231423251
4,0.0116,0.76,278.95125,2.013579000307288,8000,4,7,279.831125,2.0145789381571912,-0.0031443071245200833
4,0.0114,0.76,281.329,2.0578573212128455,8000,5,7,281.881375,2.0132940640309367,-0.0019596009136821605
4,0.0112,0.76,287.2765,2.0478796613466255,8000,5,10,286.11425,2.0302563535117453,0.004062188443951923
4,0.011,0.76,294.638875,2.101855534712816,8000,4,4,292.67775,2.1287247832957563,0.006700628934040873
4,0.0108,0.76,298.747125,2.1848995533345614,8000,8,10,299.7705,2.1358846844789925,-0.003413861604127304
4,0.010599999999999998,0.76,306.69675,2.195031106015182,8000,4,4,305.421375,2.2069714271199086,0.004175788285937737
4,0.0104,0.76,309.743375,2.21086725637912,8000,4,4,308.07025,2.225891574410087,0.005430985302865263
4,0.0102,0.76,316.026375,2.291650894911339,8000,4,5,318.128375,2.2577213609800038,-0.006607395520754891
4,0.009999999999999998,0.76,325.199,2.3514546292633813,8000,4,4,324.08325,2.331782292531221,0.003442788234195971
4,0.0098,0.76,329.1685,2.396544185952588,8000,4,5,333.540375,2.3986831361355065,-0.013107483614240072
4,0.009600000000000001,0.76,337.461875,2.4239846327375956,8000,5,5,338.743,2.4026244193875956,-0.0037819969711550484
4,0.009399999999999999,0.76,343.55425,2.475503438045716,8000,3,6,339.121125,2.433871791652977,0.01307239411876809
4,0.0092,0.76,350.479625,2.5360948230451394,8000,5,5,350.326,2.570657612960229,0.00043852012125841875
4,0.009000000000000001,0.76,355.0885,2.5895829202656104,8000,4,5,359.600625,2.607125272133897,-0.012547600549915532
4,0.008799999999999999,0.76,371.1005,2.7360888847526335,8000,3,3,371.40325,2.6839878255146066,-0.0008151517252474316
4,0.0086,0.76,379.671125,2.6946206991185813,8000,8,8,380.439,2.698338402126677,-0.00201839191039826
4,0.0084,0.76,385.83575,2.777569742950086,8000,3,4,380.22925,2.7833157899173044,0.014745051833860861
4,0.008199999999999999,0.76,394.69975,2.784486380249042,8000,3,3,397.130125,2.827055954032649,-0.006119845478859168
4,0.008,0.76,403.08475,2.957800526814518,8000,3,5,404.95025,2.9041157252054126,-0.004606738729016706
4,0.0078,0.76,411.599875,2.9427007846299174,8000,8,8,412.67475,2.9769412813706584,-0.0026046541495451806
4,0.0076,0.76,423.113,3.071891055312177,8000,5,5,421.917,3.065454296899694,0.0028346807547456644
4,0.0074,0.76,438.95825,3.191847185514079,8000,3,3,441.2015,3.1538958984700254,-0.005084411544385024
4,0.0072,0.76,447.04175,3.218809096330041,8000,4,4,449.92825,3.2413628988316674,-0.006415467355072753
4,0.007,0.76,458.2335,3.278805847704636,8000,5,5,460.045125,3.2927862352786734,-0.003937928915125429
4,0.0068000000000000005,0.76,474.856875,3.325987707329653,8000,5,12,469.19375,3.318752209550411,0.012069907154560305
4,0.0066,0.76,491.463375,3.5776982620370523,8000,5,5,491.937625,3.5229695002664156,-0.0009640449843616667
4,0.0063999999999999994,0.76,505.345125,3.6297597444517042,8000,3,4,510.7575,3.6132475048645887,-0.010596760693675565
4,0.0062,0.76,517.449125,3.7661944964831493,8000,6,6,516.608375,3.7004871192820574,0.0016274416766858593
4,0.006,0.76,532.63875,3.864522343242741,8000,4,5,542.5465,3.9691081792307017,-0.018261568363264858
4,0.0058,0.76,558.483875,3.985445627010081,8000,4,10,558.370125,3.9921191450743434,0.000203717919184845
4,0.0056,0.76,578.859125,4.152430402148227,8000,4,4,580.293375,4.2091299996475415,-0.0024715946481381422
4,0.0054,0.76,601.73525,4.330093144409205,8000,6,6,599.841125,4.323094992798145,0.0031577111355943076
4,0.0052,0.76,620.853625,4.478564721835097,8000,4,4,616.535125,4.439350119185733,0.007004467101529652
4,0.005,0.76,647.827375,4.589480742811463,8000,4,6,642.862125,4.643758036388536,0.007723662363838854
4,0.015,0.78,205.39625,1.4689175736224784,8000,3,3,205.446125,1.4664630966844305,-0.00024276437435841587
4,0.0148,0.78,208.8925,1.4973920193376873,8000,3,4,210.494625,1.5194610159892423,-0.007611239479392886
4,0.014599999999999998,0.78,210.679375,1.5016687106984543,8000,4,5,214.106125,1.5226840479558732,-0.016004913451214898
4,0.0144,0.78,214.296875,1.4977505214845939,8000,5,5,213.29175,1.5395055602086753,0.004712441995529562
4,0.0142,0.78,217.852375,1.5306328825391347,8000,8,8,217.6255,1.5414425080405851,0.001042501912689491
4,0.013999999999999999,0.78,221.54775,1.563159418345769,8000,3,4,220.002625,1.5663208375471607,0.007023211654860995
4,0.0138,0.78,225.377125,1.5956220539131951,8000,4,5,223.25775,1.6156964651507488,0.009492951532477683
4,0.013600000000000001,0.78,226.349875,1.6298727978672753,8000,4,4,225.328625,1.6328525878115459,0.00453226925784511
4,0.013399999999999999,0.78,231.724125,1.6490573314043175,8000,3,3,231.217625,1.648994881301862,0.002190576951043366
4,0.0132,0.78,235.589125,1.6978050388179222,8000,4,4,236.196125,1.6782480793449532,-0.0025698982148839203
4,0.013000000000000001,0.78,239.341125,1.706830250355828,8000,13,16,236.135625,1.680956195316744,0.013574825907780754
4,0.012799999999999999,0.78,240.21275,1.7183536261717958,8000,5,5,239.274125,1.6884516520123383,0.003922801932720481
4,0.0126,0.78,242.701,1.717740812175174,8000,3,7,244.2365,1.7189268918939542,-0.006286939093870135
4,0.0124,0.78,249.29875,1.8117087509805445,8000,3,4,246.430625,1.7844411210945021,0.011638671127016054
4,0.012199999999999999,0.78,255.96025,1.8149393989524614,8000,3,4,251.9665,1.750082602224271,0.015850321372087185
4,0.012,0.78,258.569375,1.852836379370764,8000,3,3,259.97375,1.851373110131046,-0.00540198770068138
4,0.0118,0.78,262.724875,1.8716709724689713,8000,4,4,263.225125,1.908282407869789,-0.0019004644788372467
4,0.0116,0.78,266.64075,1.9224225162463788,8000,3,5,268.23825,1.94879162161203,-0.005955526476928507
4,0.0114,0.78,269.160125,1.8610583606246078,8000,3,3,268.5065,1.9164013329616978,0.0024342986110205034
4,0.0112,0.78,277.722375,1.9826501503977652,8000,5,5,279.358625,1.9918922817879616,-0.005857166572179463
4,0.011,0.78,280.95575,1.982553161613079,8000,5,6,278.90625,1.9446390356540622,0.007348347338935657
4,0.0108,0.78,284.696125,2.0249097138617587,8000,3,3,286.20725,2.0358931903012443,-0.005279827817080081
4,0.010599999999999998,0.78,292.125,2.0997783869457,8000,3,3,294.203875,2.0997935670265453,-0.00706610339513707
4,0.0104,0.78,298.036125,2.1185555249242514,8000,4,9,297.860625,2.133067250917863,0.0005892017449436276
4,0.0102,0.78,302.61975,2.1329525354088346,8000,5,7,305.86275,2.148580747018365,-0.010602794881037311
4,0.009999999999999998,0.78,311.87125,2.202492207573103,8000,4,4,310.685875,2.2146711654570606,0.0038153488632206565
4,0.0098,0.78,316.367125,2.2315637166249513,8000,4,4,318.155375,2.270173504419583,-0.005620681404486739
4,0.009600000000000001,0.78,323.39375,2.317337312605728,8000,3,3,323.38075,2.34554213742143,4.0200290215276115e-05
4,0.009399999999999999,0.78,328.59275,2.376937709015269,8000,3,5,331.078125,2.38893946928528,-0.007506913964792981
4,0.0092,0.78,338.663625,2.4609272932169763,8000,3,7,335.122375,2.4093344008671402,0.010567035400128232
4,0.009000000000000001,0.78,340.397875,2.427383538950158,8000,3,8,345.685,2.4278074219313086,-0.015294632396545998
4,0.008799999999999999,0.78,352.3955,2.5170799183047685,8000,3,4,354.895875,2.5029045018720217,-0.007045376337496069
4,0.0086,0.78,356.571625,2.5281921931892626,8000,7,7,356.4435,2.524706336879536,0.0003594538825929253
4,0.0084,0.78,370.336625,2.6677015900954695,8000,6,7,369.193375,2.635364624388171,0.0030966156963136817
4,0.008199999999999999,0.78,380.5915,2.7083678406955385,8000,4,4,380.414375,2.705641621338238,0.00046561069097346685
4,0.008,0.78,388.291,2.7583329764055122,8000,3,3,386.016625,2.8180849149111222,0.005891909448200633
4,0.0078,0.78,395.992,2.8356451772385767,8000,4,5,403.427625,2.8461141794071962,-0.018431125037607327
4,0.0076,0.78,409.4915,2.9264543085996215,8000,4,5,411.105625,2.9277561048132204,-0.003926302394913719
4,0.0074,0.78,420.09,3.0603694479008094,8000,3,3,420.2085,3.0679779989586,-0.00028200286286460177
4,0.0072,0.78,431.633,3.1303043804978965,8000,4,4,429.165875,3.0672918763939667,0.005748651381007292
4,0.007,0.78,442.321625,3.142656792510019,8000,10,11,436.7065,3.098973080754035,0.012857891970923211
4,0.0068000000000000005,0.78,456.954375,3.266317629881903,8000,5,5,454.677375,3.2686639319837094,0.005007946568707193
4,0.0066,0.78,470.774375,3.438208358743648,8000,3,5,472.473875,3.3844189744932454,-0.00359702427991389
4,0.0063999999999999994,0.78,483.439375,3.4385664766371686,8000,3,5,479.941125,3.4083485691149416,0.007288914864297125
4,0.0062,0.78,499.058875,3.602205345203189,8000,8,10,499.43475,3.5339202706575894,-0.0007526008152216235
4,0.006,0.78,516.681125,3.7471092236427452,8000,4,4,515.3755,3.6101555666440017,0.0025333470450185614
