4,0.0092,0.56,586.85725,4.715009964085428,8000,6,7,578.737125,4.572678638003944,0.014030765695219622
4,0.009000000000000001,0.56,604.92475,4.806221708038242,8000,4,4,604.575875,4.6612704301645,0.0005770574288959528
4,0.008799999999999999,0.56,616.0425,4.9921940904724815,8000,4,4,612.025875,4.828868144076794,0.006562835272283179
4,0.0086,0.56,632.18525,5.048668893134481,8000,4,10,632.217,4.968667682582776,-5.022009847882638e-05
4,0.0084,0.56,638.623625,5.0674450843909336,8000,4,5,644.721125,5.03576990243603,-0.009457577491353461
4,0.008199999999999999,0.56,645.09625,5.0412449403208655,8000,5,6,654.166375,5.065213964963255,-0.013865165417589618
4,0.008,0.56,668.87625,5.38855781658321,8000,10,10,664.725375,5.224913006716441,0.006244496082310746
4,0.0078,0.56,694.62025,5.6764604590281476,8000,4,4,694.114,5.487492486643957,0.000729347052501495
4,0.0076,0.56,708.226,5.605586304324187,8000,6,6,707.821625,5.64976373275462,0.0005712950632159042
4,0.0074,0.56,723.7855,5.682848499067318,8000,4,6,721.1025,5.7174275790327185,0.003720691579907146
4,0.0072,0.56,751.648125,5.998174533834468,8000,4,6,753.676625,5.949589275909739,-0.002691472619307909
4,0.007,0.56,764.321625,6.185436949628308,8000,7,12,765.393375,6.033196575427771,-0.0014002603563167133
4,0.0068000000000000005,0.56,801.433375,6.3856467913012995,8000,4,4,799.46025,6.348224260779571,0.0024680714269408417
4,0.0066,0.56,809.213625,6.519621628740634,8000,5,5,806.6045,6.381524988599219,0.0032347017652392825
4,0.0063999999999999994,0.56,848.592,6.695873895198636,8000,4,7,833.672375,6.68320033931756,0.017896268902996813
4,0.0062,0.56,874.25575,7.060706835835906,8000,4,5,869.809125,6.910127163257805,0.005112184814110843
4,0.006,0.56,898.319,7.165312004155131,8000,5,5,902.24325,6.9466926358700976,-0.0043494368065375155
4,0.0058,0.56,927.33375,7.277333203511885,8000,6,6,930.032375,7.299069084362383,-0.002901646300216154
4,0.0056,0.56,958.947625,7.590742480591622,8000,4,5,947.36375,7.366860566249881,0.01222748389939982
4,0.0054,0.56,999.9705,7.890975604097811,8000,4,4,998.0955,7.810163056690319,0.001878577751327403
4,0.0052,0.56,1030.199,8.158335590353317,8000,4,5,1040.681375,8.292439801642919,-0.010072607477961081
4,0.005,0.56,1077.7045,8.462490302223877,8000,4,6,1065.458875,8.268590560810505,0.011493287340630598
4,0.015,0.58,333.517,2.5815800216729747,8000,8,9,337.67075,2.6534889555563153,-0.012301183919542935
4,0.0148,0.58,339.51125,2.695298093561514,8000,5,5,339.353125,2.65655012860477,0.0004659600526738657
4,0.014599999999999998,0.58,348.075875,2.7467494880479744,8000,4,4,347.610625,2.73627031599017,0.001338422840210851
4,0.0144,0.58,355.15125,2.8099417453047293,8000,4,5,349.257625,2.7055549923300375,0.016874721060134292
4,0.0142,0.58,356.9535,2.8506212289854718,8000,4,4,358.392625,2.8085270838330456,-0.004015498365793632
4,0.013999999999999999,0.58,366.46625,2.945158783308559,8000,5,5,366.3825,2.882720568786275,0.00022858624524918383
4,0.0138,0.58,367.024625,2.8646443268695863,8000,4,5,372.2465,2.925892851693513,-0.014028002949658388
4,0.013600000000000001,0.58,372.74575,2.890943480534191,8000,4,4,371.03425,2.839357443322971,0.004612781704114919
4,0.013399999999999999,0.58,373.293,2.96213360891514,8000,4,5,380.741,2.9724316228206233,-0.019561854383951242
4,0.0132,0.58,381.126,3.040629515450917,8000,7,7,379.60775,2.984659425332787,0.003999523192031686
4,0.013000000000000001,0.58,390.802375,3.0660661855057305,8000,4,10,384.565625,3.0065723667233533,0.0162176481582304
4,0.012799999999999999,0.58,392.06725,3.0732451102813405,8000,5,6,397.064625,3.0815499529198314,-0.012585797588994429
4,0.0126,0.58,402.163,3.1437774803539686,8000,4,5,399.666125,3.1340314005148344,0.006247402128464074
4,0.0124,0.58,407.234625,3.1878678871577972,8000,4,8,407.730125,3.1641989250306612,-0.0012152646312312409
4,0.012199999999999999,0.58,412.58,3.2949396424146977,8000,4,6,410.478,3.2041205044092593,0.0051208590959807235
4,0.012,0.58,421.07325,3.345129673812589,8000,5,7,419.555625,3.2489302894161347,0.003617220005094563
4,0.0118,0.58,429.840875,3.441576946076285,8000,4,4,429.88375,3.310437876717994,-9.973626590918532e-05
4,0.0116,0.58,441.774375,3.5113422645916064,8000,4,4,440.566,3.4343528261037433,0.0027427786075186157
4,0.0114,0.58,445.711375,3.492751331015237,8000,5,5,443.74125,3.508068772397239,0.0044398058553267155
4,0.0112,0.58,452.03275,3.572285523675637,8000,4,4,452.24075,3.514771505876592,-0.0004599320162987745
4,0.011,0.58,454.667625,3.533874554246806,8000,7,10,461.7475,3.59101723312,-0.015332784692932859
4,0.0108,0.58,465.944125,3.6957904029396547,8000,4,4,465.36225,3.6311675662387093,0.0012503700074511161
4,0.010599999999999998,0.58,479.347625,3.7923804847944917,8000,4,4,477.966125,3.7047817181829985,0.0028903721994942987
4,0.0104,0.58,486.3755,3.79308673372887,8000,7,7,487.66475,3.876481236479391,-0.002643721942174492
4,0.0102,0.58,500.643,3.954861146072083,8000,7,8,493.1125,3.854889217192675,0.015271363025678645
4,0.009999999999999998,0.58,510.942,4.08785673456584,8000,5,5,507.651375,3.974966170322469,0.006482056706731139
4,0.0098,0.58,514.440625,3.9736302783506168,8000,10,11,510.2525,3.9215822906929523,0.00820794606591826
4,0.009600000000000001,0.58,526.112125,4.123801102874029,8000,6,6,527.85225,4.124106019345227,-0.003296613777813838
4,0.009399999999999999,0.58,531.76175,4.271703106408011,8000,4,4,533.973,4.249246342963114,-0.004141126985821287
4,0.0092,0.58,546.11325,4.25562050014858,8000,10,11,554.808375,4.3836037170689774,-0.015672303072209324
4,0.009000000000000001,0.58,565.906625,4.470068835760611,8000,6,8,572.66825,4.520016807129624,-0.011807228705275665
4,0.008799999999999999,0.58,570.555875,4.487055549654612,8000,4,4,573.4695,4.494729287052696,-0.005080697404134003
4,0.0086,0.58,600.668,4.9266015914781605,8000,3,3,596.76875,4.638192395779548,0.006533937978488405
4,0.0084,0.58,609.60125,4.812170196237284,8000,9,9,605.168,4.736647955831443,0.007325651719853072
4,0.008199999999999999,0.58,616.857875,4.779051013983825,8000,8,8,620.15375,4.7676232625978265,-0.005314609481922685
4,0.008,0.58,631.1225,5.114506848466099,8000,5,5,633.932375,4.925513015543732,-0.004432452278525819
4,0.0078,0.58,651.948,5.170264363158631,8000,9,9,649.897875,5.108750339803253,0.003154534087374851
4,0.0076,0.58,667.609375,5.296345252980447,8000,4,5,673.68525,5.226408088065125,-0.009018863037301168
4,0.0074,0.58,680.323125,5.349791172686389,8000,4,6,677.466625,5.315073878207623,0.004216443872788541
4,0.0072,0.58,702.060625,5.5238505181412645,8000,5,5,706.7415,5.4795082174184975,-0.00662317834738729
4,0.007,0.58,721.076375,5.5843240858602945,8000,5,5,719.4475,5.522965234916114,0.00226406374335861
4,0.0068000000000000005,0.58,746.3435,5.9093171034856,8000,5,6,740.6295,5.894492371274063,0.007715058608926517
4,0.0066,0.58,768.225,6.054709361629733,8000,5,6,772.293125,6.076366301398426,-0.005267591887471495
4,0.0063999999999999994,0.58,790.598,6.175151029390251,8000,5,5,794.2455,6.300337103851787,-0.00459240877033617
4,0.0062,0.58,829.17475,6.5913160665181865,8000,4,4,825.187375,6.609718097609565,0.004832084349327379
4,0.006,0.58,854.80725,6.596354104114108,8000,6,6,853.62325,6.609695410747573,0.0013870287623960209
4,0.0058,0.58,876.255875,6.683260842194374,8000,4,4,869.742625,6.787158777402543,0.007488709662815446
4,0.0056,0.58,905.798375,7.004934263845738,8000,6,7,895.161375,6.919405526813285,0.011882773650728555
4,0.0054,0.58,940.51625,7.335793039060683,8000,5,6,949.440375,7.468682578476587,-0.009399352750297778
4,0.0052,0.58,970.642625,7.451064557087994,8000,4,4,965.075125,7.399332314472151,0.005768980938141988
4,0.005,0.58,1004.551125,7.849552484142294,8000,8,8,1011.78425,7.940561596326189,-0.007148880801415999
4,0.015,0.6,321.382625,2.5235866455965805,8000,3,4,316.635875,2.4693336625677347,0.014991194538521638
4,0.0148,0.6,321.9175,2.5338082042591044,8000,7,7,322.514875,2.509433689504875,-0.001852240148613299
4,0.014599999999999998,0.6,326.739625,2.547988559029365,8000,4,4,324.571375,2.4853589005029457,0.006680348813877997
4,0.0144,0.6,333.032,2.5916625139711558,8000,4,4,331.3705,2.548100206389355,0.005014025086723138
4,0.0142,0.6,335.295,2.641898325583394,8000,4,4,337.602875,2.6352828390036223,-0.006836064414439502
4,0.013999999999999999,0.6,339.77525,2.695135757113795,8000,4,5,343.009,2.6455713281031583,-0.009427595194295153
4,0.0138,0.6,345.439625,2.6892044345249686,8000,5,5,345.785,2.651361472023744,-0.00099881429211807
4,0.013600000000000001,0.6,354.681125,2.7772911440339016,8000,6,7,350.302625,2.641400659227788,0.012499192662344541
4,0.013399999999999999,0.6,362.0895,2.81452197370376,8000,4,5,356.559625,2.7813396400173,0.01550897693478336
4,0.0132,0.6,360.070125,2.819956473777529,8000,4,4,359.3945,2.768233631017844,0.0018798979951001615
4,0.013000000000000001,0.6,367.5455,2.8573143022507135,8000,7,7,366.290375,2.7935108121326664,0.003426584714381373
4,0.012799999999999999,0.6,374.607125,2.964828167033766,8000,3,3,375.129375,2.929447815963271,-0.0013921863623716096
4,0.0126,0.6,376.87675,2.98367425273529,8000,4,5,382.4445,2.975081984848623,-0.014558321534235658
4,0.0124,0.6,382.65075,3.0255114442424595,8000,4,4,382.33275,2.955917126576299,0.0008317362297633161
4,0.012199999999999999,0.6,392.210125,3.0010132779025347,8000,6,7,388.300375,3.0014382652638294,0.01006888030947699
4,0.012,0.6,400.84025,3.1278386328351915,8000,5,9,395.309375,3.072881150294321,0.013991256847880315
4,0.0118,0.6,406.564125,3.194675210167749,8000,4,4,405.6115,3.1621651820071857,0.0023486143760717134
4,0.0116,0.6,408.944,3.1834192853822003,8000,5,7,413.7945,3.2597981974356562,-0.011722002104909588
4,0.0114,0.6,419.18875,3.3111596939734818,8000,4,6,422.91125,3.296070851341309,-0.0088020831793904
4,0.0112,0.6,426.53875,3.3864978797484695,8000,5,6,431.242625,3.3285253179693135,-0.010907722769751674
4,0.011,0.6,434.12375,3.3939995703635026,8000,4,5,436.121,3.374081607187576,-0.004579577686009177
4,0.0108,0.6,436.570125,3.4378385936275464,8000,7,9,446.255375,3.4901108378221615,-0.021703380043321598
4,0.010599999999999998,0.6,449.887625,3.4998241030016657,8000,7,9,448.05425,3.478237582519665,0.0040918594121135765
4,0.0104,0.6,460.741,3.5667421903407237,8000,7,11,459.41275,3.5665225355104972,0.0028911909824008335
4,0.0102,0.6,469.003,3.677025007630264,8000,4,9,463.723875,3.564386241508891,0.011384199271603095
4,0.009999999999999998,0.6,476.4325,3.681142413592877,8000,6,6,474.2135,3.670974755146835,0.00467932692763912
4,0.0098,0.6,485.131625,3.7746812120050555,8000,4,5,492.53825,3.8563143381539216,-0.015037664587471165
4,0.009600000000000001,0.6,502.90875,3.916639267863969,8000,4,5,495.68625,3.8618138899916326,0.014570708790086522
4,0.009399999999999999,0.6,510.563875,3.965649510105838,8000,8,9,517.333375,3.9819409147669127,-0.0130853726574282
4,0.0092,0.6,526.2285,4.116822033762931,8000,4,5,516.10675,4.097019220130162,0.019611737300471305
4,0.009000000000000001,0.6,529.06075,4.087084578580892,8000,4,5,524.712375,3.9939356321286175,0.008287159226995616
4,0.008799999999999999,0.6,543.5175,4.23893945391185,8000,4,8,542.578375,4.214858425690417,0.0017308559339468514
4,0.0086,0.6,554.927125,4.355745653508025,8000,4,4,552.712625,4.211293191837826,0.004006602888797852
4,0.0084,0.6,568.04625,4.405445615400441,8000,5,5,568.417,4.379012811328053,-0.0006522500206715204
4,0.008199999999999999,0.6,582.26975,4.624796444535301,8000,4,4,581.605,4.583778510961747,0.0011429578493995518
4,0.008,0.6,601.078875,4.705296025018211,8000,4,4,600.870375,4.655039919525553,0.00034699663800211796
4,0.0078,0.6,614.84675,4.766451816175128,8000,6,9,607.218,4.716015800983856,0.012563445088913838
4,0.0076,0.6,631.520625,4.91828232625032,8000,4,4,628.3175,4.838725441782822,0.00509794013376995
4,0.0074,0.6,643.116375,4.9580351443938,8000,4,8,651.395,4.980296634985366,-0.012709070533240252
4,0.0072,0.6,667.114625,5.1746944529217185,8000,8,9,655.520625,5.06766932804208,0.0176867051284619
4,0.007,0.6,686.57225,5.410892992299326,8000,4,4,689.538875,5.381654327923242,-0.004302331757582063
4,0.0068000000000000005,0.6,709.268125,5.511436514948288,8000,4,6,698.021875,5.409170624658311,0.01611160108700036
4,0.0066,0.6,735.276625,5.863977085571591,8000,3,4,724.1865,5.5415679267337845,0.01531390739816324
4,0.0063999999999999994,0.6,756.81775,5.791947243132105,8000,8,10,755.680625,5.897336373852561,0.0015047692932448583
4,0.0062,0.6,768.3285,6.0852349294408565,8000,4,4,769.070125,5.957365757659325,-0.0009643138849009369
4,0.006,0.6,806.908875,6.352184000038931,8000,4,6,802.27725,6.165862150669793,0.005773097766389344
4,0.0058,0.6,824.49175,6.4153417562101325,8000,4,8,824.8605,6.535108632270255,-0.00044704528826386674
4,0.0056,0.6,846.721625,6.634428997947828,8000,8,10,854.784,6.6601018319956315,-0.009432061199086524
4,0.0054,0.6,891.123625,6.987498130339471,8000,3,3,889.254375,6.941171301349237,0.0021020419494702687
4,0.0052,0.6,925.072125,7.252295621170248,8000,6,7,913.524625,7.007467862479402,0.01264060068440959
4,0.005,0.6,947.97425,7.429919096840179,8000,4,5,963.073125,7.4619228174602235,-0.015677807435442684
4,0.015,0.62,300.050125,2.2427230078348463,8000,4,6,298.595875,2.2558032232490492,0.004870295009936095
4,0.0148,0.62,309.285875,2.381408931939911,8000,4,5,303.632125,2.3248866475300534,0.018620394663443476
4,0.014599999999999998,0.62,309.708375,2.391546513884568,8000,3,3,310.46925,2.399787706378243,-0.0024507257965160757
4,0.0144,0.62,314.0755,2.4254926964580457,8000,5,6,313.3915,2.423057628958277,0.0021825735541645803
4,0.0142,0.62,320.03975,2.4122210261037513,8000,7,17,322.886875,2.487817355708859,-0.008817716731285372
4,0.013999999999999999,0.62,322.643375,2.54345800835815,8000,4,4,324.094875,2.4969941205220203,-0.004478626821852737
4,0.0138,0.62,330.17875,2.5361775493594534,8000,4,4,331.281,2.541711673194603,-0.003327235790763812
4,0.013600000000000001,0.62,332.31175,2.57090922963561,8000,4,4,334.219375,2.556637193007302,-0.005707703211401182
4,0.013399999999999999,0.62,337.51675,2.6117776118893494,8000,5,5,335.657375,2.5382013796523575,0.0055395028933894275
4,0.0132,0.62,340.753375,2.612945226029997,8000,7,9,341.182,2.6153427390985238,-0.0012562942945407755
4,0.013000000000000001,0.62,351.167625,2.6802272033990238,8000,6,10,348.7995,2.6723983730165983,0.006789358929700196
4,0.012799999999999999,0.62,355.721625,2.802158520112915,8000,4,4,356.72475,2.7403970233180384,-0.002812042057636748
4,0.0126,0.62,361.25725,2.7530089590929037,8000,4,4,361.182125,2.8087383948771207,0.0002079975580187256
4,0.0124,0.62,365.7615,2.8381470836317293,8000,5,6,364.16325,2.7979387459937324,0.004388828362005247
4,0.012199999999999999,0.62,370.541,2.847375438800824,8000,5,7,376.012875,2.8802625503500834,-0.014552360740307127
4,0.012,0.62,379.88475,2.9359485692753315,8000,4,5,370.91675,2.7985479703808016,0.024177932110102923
4,0.0118,0.62,385.47025,3.0547129291477004,8000,3,5,383.562625,2.8864831134287248,0.004973438170624668
4,0.0116,0.62,393.259,3.016262728109178,8000,6,6,394.85525,3.083685141423507,-0.004042620681882786
4,0.0114,0.62,397.103375,3.0574007013241213,8000,4,8,394.221625,3.0295265262977336,0.00730997443379726
4,0.0112,0.62,404.67775,3.1573177562282058,8000,4,4,407.657375,3.0761368244291405,-0.007309140427055928
4,0.011,0.62,415.979625,3.3268446218789194,8000,4,4,413.926875,3.159747167098468,0.004959209280624756
4,0.0108,0.62,417.046875,3.256302195967956,8000,4,7,419.988125,3.219793064999787,-0.007003174196889554
4,0.010599999999999998,0.62,432.62575,3.337435278607969,8000,5,6,421.551625,3.181732173763313,0.02626991415345625
4,0.0104,0.62,438.512,3.3994978800522233,8000,10,16,439.00475,3.431863395332806,-0.001122425212939042
4,0.0102,0.62,443.167875,3.4041720419632813,8000,5,5,442.733625,3.417455201231828,0.0009808380829442606
4,0.009999999999999998,0.62,454.543625,3.490474578399795,8000,4,5,449.01325,3.5019535887732616,0.012316730074223849
4,0.0098,0.62,467.277,3.6538722106337347,8000,4,5,455.65825,3.5277138528720915,0.025498825051450243
4,0.009600000000000001,0.62,473.079625,3.686275307822661,8000,4,5,468.47,3.60606124337363,0.009839744273912937
4,0.009399999999999999,0.62,483.71575,3.728058817509528,8000,5,5,480.5125,3.6742664927507938,0.006666319814781147
4,0.0092,0.62,490.243375,3.753849674517286,8000,6,6,493.213125,3.8001532307479318,-0.006021230679941813
4,0.009000000000000001,0.62,505.727375,3.8646038560500218,8000,6,6,503.30875,3.8818896774139704,0.004805449935054815
4,0.008799999999999999,0.62,521.75575,4.112118924046078,8000,5,5,519.668875,4.066098865792935,0.004015778316529112
4,0.0086,0.62,526.244375,4.034955452377418,8000,5,7,529.130125,3.991155131377492,-0.005453762436980941
4,0.0084,0.62,541.790625,4.1486064787291035,8000,4,9,535.31475,4.06389360194822,0.012097322182883945
4,0.008199999999999999,0.62,547.460125,4.27212410874826,8000,4,4,551.25,4.246589690916744,-0.006875056689342498
4,0.008,0.62,569.5545,4.389532702593425,8000,3,3,566.249625,4.387432454977318,0.0058364277062433806
4,0.0078,0.62,577.902625,4.475370020734764,8000,9,9,579.558625,4.411780856743642,-0.0028573468300986163
4,0.0076,0.62,595.760375,4.676187578908866,8000,4,4,594.458375,4.5478965726008225,0.0021902290467350335
4,0.0074,0.62,604.814375,4.583253383650337,8000,5,5,601.5,4.59010172182786,0.005510182876143044
4,0.0072,0.62,633.0835,4.815954999404405,8000,5,6,620.89,4.79042025200022,0.019638744383062977
4,0.007,0.62,644.34175,4.983071197257451,8000,5,5,640.444125,4.954515337677032,0.006085815839125797
4,0.0068000000000000005,0.62,669.615625,5.099836427676485,8000,5,5,672.446,5.186248047755873,-0.004209074037171763
4,0.0066,0.62,688.47225,5.286874372213759,8000,5,5,693.329375,5.38129268505802,-0.007005508745392471
4,0.0063999999999999994,0.62,702.810375,5.425425515102241,8000,4,4,701.44025,5.405654265188121,0.0019533025086599038
4,0.0062,0.62,725.596875,5.718662692975412,8000,3,3,729.9895,5.544875506200852,-0.006017381071919618
4,0.006,0.62,757.58275,5.8495419136142255,8000,6,7,763.893375,5.952312612879456,-0.008261133302798913
4,0.0058,0.62,783.30825,6.093795741658873,8000,4,4,783.512,6.0198357590611025,-0.000260047070114944
4,0.0056,0.62,808.130875,6.221574215305671,8000,4,5,799.944375,6.09253508929856,0.010233836571448995
