4,0.0072,0.14,9130.6685,63.715207767067156,16000,7,8,8858.60825,60.95376339023722,0.030711398712094586
4,0.007,0.14,9498.795,67.27976902819464,16000,6,7,9162.5831875,63.54257326173707,0.03669399836485793
4,0.0068000000000000005,0.14,9634.4515625,67.52853143236301,16000,7,9,9486.6651875,65.58944465031493,0.015578327270865295
4,0.0066,0.14,10046.6266875,70.56251153508958,16000,7,9,9754.643375,66.41008579742389,0.02993275112940769
4,0.0063999999999999994,0.14,10363.4539375,72.35497400426092,16000,6,8,10068.3646875,69.35034034986427,0.02930855795940307
4,0.0062,0.14,10537.143625,74.30263066856051,16000,8,12,10437.7769375,71.55244483153467,0.009519909085525989
4,0.006,0.14,11220.9510625,79.3736960595333,16000,5,7,10730.0584375,73.73852358694045,0.045749296507501
4,0.0058,0.14,11337.6956875,79.3470293166424,16000,8,15,11150.288875,76.87448033280765,0.016807350428398603
4,0.0056,0.14,11695.8850625,82.46647954764933,16000,6,11,11500.9235625,79.53704422282131,0.01695181251666539
4,0.0054,0.14,12664.6314375,90.66342132698863,16000,5,6,11927.7400625,82.08453609106296,0.06177963060385071
4,0.0052,0.14,12671.1785,88.18854441497199,16000,7,8,12447.298625,86.0882085134352,0.017986221889972575
4,0.005,0.14,13174.72675,92.27086644743947,16000,7,8,12650.286125,86.77831646958126,0.04145681922273511
4,0.015,0.16,3426.115875,33.83840272520812,8000,7,8,3389.24675,32.71120001423596,0.010878265207453594
4,0.0148,0.16,3516.336875,33.876403012128655,8000,6,8,3382.311,33.22497675010294,0.03962553266095276
4,0.014599999999999998,0.16,3598.932375,35.65604069796609,8000,6,10,3404.52775,33.33130119557165,0.05710178893386892
4,0.0144,0.16,3541.39075,33.59348471761286,8000,9,10,3460.640625,33.827040145643146,0.023333866110411283
4,0.0142,0.16,3535.538,34.65620774035465,8000,9,11,3566.412625,34.715513998207214,-0.008657053528684143
4,0.013999999999999999,0.16,3711.80925,36.7262715102954,8000,6,10,3581.9505,34.22805163498661,0.03625364169605355
4,0.0138,0.16,3796.257625,37.806050651185785,8000,5,9,3632.14675,35.5826353114306,0.045182886677142195
4,0.013600000000000001,0.16,3792.3625,37.16584327292322,8000,5,6,3616.809,34.49895741691308,0.04853822803471236
4,0.013399999999999999,0.16,3798.579375,37.36337160950153,8000,8,9,3728.18875,36.002182197744,0.01888064948428376
4,0.0132,0.16,3836.6795,38.07573895323075,8000,9,10,3775.029125,36.578792483805266,0.016331099167347526
4,0.013000000000000001,0.16,3901.234625,38.13869551251639,8000,7,8,3810.87175,36.43619625574877,0.02371186461470404
4,0.012799999999999999,0.16,4091.778875,40.25543058732962,8000,6,7,3978.2685,38.8750609513537,0.028532607841828633
4,0.0126,0.16,4136.363,40.93626999554024,8000,5,6,3993.915875,38.94123821755656,0.03566603039679701
4,0.0124,0.16,4180.221625,41.24746423503386,8000,6,8,3962.667625,38.69361142152006,0.054900895201878075
4,0.012199999999999999,0.16,4273.381625,42.73891592809776,8000,5,6,4120.077,40.51065741827306,0.037209165022886646
4,0.012,0.16,4211.355125,41.083551386482156,8000,9,9,4195.951375,40.7156053997323,0.003671098309617661
4,0.0118,0.16,4481.683875,44.64111409551132,8000,5,6,4314.35725,41.885899709384454,0.0387836739760018
4,0.0116,0.16,4402.04375,43.106384832323926,8000,6,8,4333.825,42.07279159261867,0.015741002463182063
4,0.0114,0.16,4586.080125,44.854640375841036,8000,5,6,4461.091125,43.55229958175299,0.028017585047649188
4,0.0112,0.16,4573.698125,45.3829233498519,8000,6,8,4502.136625,43.03724637274084,0.015895008517205936
4,0.011,0.16,4833.805125,48.013926829968256,8000,5,6,4512.885,42.39126899302473,0.07111196607048477
4,0.0108,0.16,4772.068625,46.44915324410218,8000,6,8,4663.926,44.97311844161238,0.02318703705847809
4,0.010599999999999998,0.16,4818.310375,47.68417666171644,8000,6,10,4729.30325,46.30248103576565,0.01882034631634165
4,0.0104,0.16,4941.154375,48.42325781125276,8000,6,10,4841.132125,46.83416083645468,0.020660921333560997
4,0.0102,0.16,4977.07825,49.27774430614042,8000,7,8,4923.503125,47.45471223071942,0.010881505229063785
4,0.009999999999999998,0.16,5103.545125,50.81610145863119,8000,6,9,4980.684375,47.703372303138785,0.024667443417351623
4,0.0098,0.16,5141.192875,50.81892209602792,8000,7,10,5112.00025,49.31644814050016,0.0057106071150915295
4,0.009600000000000001,0.16,5387.108125,53.253483157973385,8000,6,9,5166.212375,49.72368712926666,0.04275777570990772
4,0.009399999999999999,0.16,5512.998625,55.53277002356312,8000,6,9,5358.701375,51.5686544373355,0.028793776551879705
4,0.0092,0.16,5478.554125,54.52420840481393,8000,9,9,5474.3565,52.77633065883507,0.0007667796205818509
4,0.009000000000000001,0.16,5632.501625,54.38326627787082,8000,7,9,5609.18425,54.429289981256645,0.004156999299853562
4,0.008799999999999999,0.16,5874.152875,57.98027657151562,8000,7,8,5564.038125,53.98803700220406,0.055735554471960005
4,0.0086,0.16,6044.42075,60.35501521112451,8000,5,7,5938.442875,57.754068482676,0.01784607130703442
4,0.0084,0.16,6132.238875,60.8029480433047,8000,7,8,5989.760375,59.42696841084585,0.023787011679912182
4,0.008199999999999999,0.16,6364.18975,61.8837726703403,8000,5,6,6137.3095,59.32526275569791,0.036967379598503096
4,0.008,0.16,6476.36925,63.51327613838924,8000,6,7,6233.90825,60.701722457996716,0.03889389934476487
4,0.0078,0.16,6537.474,62.31413888113445,8000,6,9,6443.27375,62.511038499707446,0.01461993602242957
4,0.0076,0.16,6701.749375,65.46025248334604,8000,7,7,6681.055875,65.11459447765625,0.0030973397599373185
4,0.0074,0.16,6967.757125,69.2093654903893,8000,6,7,6767.921875,67.48196663238267,0.029526825765848558
4,0.0072,0.16,7131.360375,69.09785863887474,8000,6,8,6986.133875,68.93932173253287,0.02078782093193136
4,0.007,0.16,7516.442625,74.7990798740684,8000,5,6,7040.359375,67.57348923202206,0.06762200970742345
4,0.0068000000000000005,0.16,7435.569,73.62840890014547,8000,7,7,7407.5035,70.5776819408727,0.0037887933498783515
4,0.0066,0.16,7665.489375,75.39081681303834,8000,7,7,7629.275625,73.73464620618232,0.0047466826183776645
4,0.0063999999999999994,0.16,8124.848875,80.98077892514955,8000,6,7,7873.457875,76.1011637625384,0.03192891915993132
4,0.0062,0.16,8327.138,81.54745346853512,8000,6,7,7990.99425,77.14197024827887,0.04206532247223192
4,0.006,0.16,8598.07725,84.6074438512486,8000,6,9,8270.069125,79.83298493521522,0.03966207779430142
4,0.0058,0.16,8778.596375,84.40812090620841,8000,13,13,8775.21075,85.53587380051518,0.0003858169446242623
4,0.0056,0.16,9157.66575,90.30276199894274,8000,6,9,9090.297625,88.36833574240283,0.0074109922226007294
4,0.0054,0.16,9457.091,92.72711584400605,8000,7,8,9176.244375,88.82520146548448,0.03060583540747302
4,0.0052,0.16,9765.307625,95.29118120001736,8000,7,10,9681.998,92.80052761883438,0.008604590188925867
4,0.005,0.16,10228.819125,100.48568009598033,8000,6,7,10023.284125,96.32236603610475,0.02050575414572515
4,0.015,0.18,2701.233375,26.238893481795916,8000,9,9,2696.5145,25.740534635116486,0.0017499905897036972
4,0.0148,0.18,2839.520125,27.76376433288297,8000,5,6,2781.300375,26.42200898270829,0.020932564682086957
4,0.014599999999999998,0.18,2866.52175,27.80210282221984,8000,5,8,2717.307625,25.79898511357751,0.05491248897518549
4,0.0144,0.18,2865.204875,28.243434185501027,8000,6,7,2813.634875,27.042448821475556,0.0183286042045522
4,0.0142,0.18,2850.213625,27.880128743578545,8000,6,10,2807.650625,26.513737975254283,0.015159649716032472
4,0.013999999999999999,0.18,2867.338375,27.89847613747961,8000,8,10,2921.701375,27.408903620552277,-0.018606624367967887
4,0.0138,0.18,3004.866125,29.866807173941545,8000,6,7,2882.09175,27.513177910868215,0.04259905153956322
4,0.013600000000000001,0.18,3013.60975,29.001163416715848,8000,6,6,3002.291125,28.84015857460705,0.003769995822773477
4,0.013399999999999999,0.18,3188.403125,31.171304537570705,8000,5,6,3031.795625,28.972486538594005,0.05165503199114868
4,0.0132,0.18,3140.14075,30.6564766699087,8000,6,6,3126.4625,29.661883582789017,0.004374992503508337
4,0.013000000000000001,0.18,3154.2005,30.98430296654274,8000,7,8,3121.38725,29.56647809262679,0.010512393167492978
4,0.012799999999999999,0.18,3256.152375,31.786885022002906,8000,6,9,3167.42575,30.1485157594645,0.02801221938667394
4,0.0126,0.18,3259.7555,31.55472370008082,8000,6,8,3230.177,30.529028190361807,0.009156928552212487
4,0.0124,0.18,3333.758125,32.08833774868791,8000,7,8,3241.067875,30.828230204930577,0.028598675984223144
4,0.012199999999999999,0.18,3373.72775,32.362515030913976,8000,6,7,3304.031375,31.3726642142497,0.021094344178254055
4,0.012,0.18,3433.192375,34.15944635710648,8000,6,9,3301.300875,31.94540333012161,0.039951372199603034
4,0.0118,0.18,3411.63675,32.7006997016318,8000,9,9,3433.67625,32.23774838234422,-0.006418630760544143
4,0.0116,0.18,3559.39725,35.28533904000287,8000,5,7,3494.687875,33.06003804031805,0.018516496269355646
4,0.0114,0.18,3544.583625,33.73996944703557,8000,9,10,3532.786,33.5542531331859,0.0033394677741590212
4,0.0112,0.18,3637.64975,35.76696828970757,8000,7,8,3519.7345,32.55860627747386,0.03350117743255919
4,0.011,0.18,3711.312875,36.66563615184976,8000,6,7,3693.916625,35.75808565356795,0.004709432227642723
4,0.0108,0.18,3717.637625,36.15322626306778,8000,9,9,3700.08575,35.16905916092866,0.004743640062936286
4,0.010599999999999998,0.18,3837.532125,37.258919472889765,8000,8,9,3797.78325,36.40666574797863,0.010466335855265102
4,0.0104,0.18,3942.475375,38.72521506101537,8000,7,10,3810.500625,35.74806710430527,0.03463449110443326
4,0.0102,0.18,4000.961625,38.06066808252853,8000,9,10,3920.910875,37.35544157389743,0.020416365623204806
4,0.009999999999999998,0.18,4037.191,39.211480997695425,8000,8,10,3995.725,39.169790366512615,0.010377591050435127
4,0.0098,0.18,4216.431625,41.37293297730716,8000,7,10,4110.198625,38.92593498529867,0.02584619617987444
4,0.009600000000000001,0.18,4353.876,42.30382397519893,8000,6,10,4222.630375,40.30930028067573,0.031081485553894943
4,0.009399999999999999,0.18,4473.46575,44.13380100787029,8000,6,7,4301.3415,41.74349940727375,0.04001641115916972
4,0.0092,0.18,4405.112375,42.559966420538,8000,7,7,4445.86825,42.65321297205929,-0.009167135125967967
4,0.009000000000000001,0.18,4602.83,45.16379479040688,8000,6,9,4436.22575,42.15215557137359,0.03755540393768291
4,0.008799999999999999,0.18,4691.998375,45.60932961895057,8000,6,6,4651.499625,44.06999373985673,0.00870660072341718
4,0.0086,0.18,4795.7075,48.12899494600197,8000,6,7,4714.586625,44.86189368181925,0.01720636005919194
4,0.0084,0.18,4920.249625,47.527451946876084,8000,7,8,4813.989125,45.51430357259467,0.02207327379452697
4,0.008199999999999999,0.18,4949.806875,48.02622695244628,8000,8,8,4947.251875,47.62791739614157,0.0005164483362796828
4,0.008,0.18,5190.892875,51.12540478374418,8000,6,7,5015.18525,47.93622337764802,0.03503512158399315
4,0.0078,0.18,5361.147375,53.19530663337865,8000,6,8,5095.399,48.421826865082174,0.052154576118572694
4,0.0076,0.18,5430.516,52.821747295717806,8000,5,7,5289.8135,50.89255456207175,0.026598763831654822
4,0.0074,0.18,5570.947625,54.942435505662594,8000,6,7,5482.486625,52.51580008623572,0.016135196681852416
4,0.0072,0.18,5671.7865,56.83745441073786,8000,6,6,5622.69375,53.73974759074057,0.008731179783711285
4,0.007,0.18,5886.914625,56.73229467843424,8000,6,7,5799.8065,54.56677237620816,0.015019143311074372
4,0.0068000000000000005,0.18,6137.443125,59.98904805895016,8000,5,7,5928.515875,55.73197816434486,0.03524107118967607
4,0.0066,0.18,6365.5725,63.30364711006111,8000,5,6,6040.6375,57.74284635525096,0.05379150793273068
4,0.0063999999999999994,0.18,6378.49175,60.56753896937982,8000,7,7,6379.544125,61.79315291640363,-0.00016496084663419598
4,0.0062,0.18,6602.147125,62.59952349391418,8000,7,7,6543.4595,63.219928172094036,0.00896889863840381
4,0.006,0.18,6719.6235,66.09524890681043,8000,7,7,6668.692125,64.13909358102453,0.007637385868972039
4,0.0058,0.18,7086.83525,69.05887426611291,8000,6,7,6884.834375,65.50869669272522,0.029339975952580515
4,0.0056,0.18,7619.643,76.0611249045979,8000,4,6,7208.063625,70.10260337050275,0.05709985322167578
4,0.0054,0.18,7837.619875,76.04170146208529,8000,5,6,7401.096,71.30302494034672,0.0589809772768791
4,0.0052,0.18,7963.556,77.65638871301249,8000,6,7,7700.039875,74.18602981151015,0.03422269615194677
4,0.005,0.18,8097.16375,77.33648272403205,8000,7,7,8066.562125,77.88038729569196,0.003793639040497606
4,0.015,0.2,2236.294,21.732868511449816,8000,6,6,2233.73025,21.30902350375194,0.001147743779715478
4,0.0148,0.2,2300.228625,21.978429712385708,8000,5,6,2227.57425,21.0755774978819,0.03261591616979774
4,0.014599999999999998,0.2,2354.927,22.82973313435241,8000,5,6,2287.479875,22.28019975966978,0.02948534137376843
4,0.0144,0.2,2313.959375,22.389484978339173,8000,6,8,2333.502375,22.208643009447584,-0.008374964692290111
4,0.0142,0.2,2400.17825,22.807049635173108,8000,6,8,2332.650375,22.242758045942868,0.028948991123455337
4,0.013999999999999999,0.2,2404.715375,23.260468081567552,8000,6,9,2363.197375,21.64876235515445,0.017568570631981185
4,0.0138,0.2,2491.169,24.469054715414696,8000,5,6,2410.79375,22.375436591756173,0.03333974546764942
4,0.013600000000000001,0.2,2463.829375,23.78041818072424,8000,7,8,2404.78575,22.674517870033025,0.02455255109524821
4,0.013399999999999999,0.2,2546.777125,24.984702711287422,8000,5,6,2493.13675,23.37389210511265,0.02151521572172082
4,0.0132,0.2,2591.05075,25.41047092540565,8000,5,6,2521.4335,23.670608311721725,0.027610186824280625
4,0.013000000000000001,0.2,2617.28675,24.9429750481691,8000,5,7,2582.92,24.682238622903103,0.01330538692642441
4,0.012799999999999999,0.2,2626.51575,24.78136623961298,8000,9,10,2597.835125,24.664784096626935,0.011040202176033001
4,0.0126,0.2,2654.8065,25.326673453337595,8000,6,9,2614.417625,24.820574682085596,0.015448516952221854
4,0.0124,0.2,2732.108125,26.606423685045716,8000,6,7,2660.749125,24.975453766467325,0.026819138764163038
4,0.012199999999999999,0.2,2720.208375,25.520295248155957,8000,10,11,2676.304625,24.79502361053135,0.016404616122501353
4,0.012,0.2,2817.008625,27.185350295060744,8000,6,7,2762.5135,25.95192084235567,0.01972664567974054
4,0.0118,0.2,2902.838625,28.020465969305913,8000,4,7,2848.15475,27.186644824387685,0.019199755561034634
4,0.0116,0.2,2914.277625,28.155292823493543,8000,6,12,2848.544625,27.44557564328675,0.02307599446506834
4,0.0114,0.2,2996.472125,29.416233617199378,8000,5,6,2891.969,27.36364908752208,0.03613563112191027
4,0.0112,0.2,3077.349125,29.873865565449837,8000,5,6,2985.9395,27.85698697939917,0.030613354691212007
4,0.011,0.2,3141.253375,30.099860092082803,8000,5,8,3049.628875,28.97252823696457,0.030044475493759843
4,0.0108,0.2,3164.446,31.02446508909957,8000,6,8,3105.4045,29.4868358601953,0.019012499015828636
4,0.010599999999999998,0.2,3206.523125,30.71344660327437,8000,6,10,3102.898625,28.956731221732273,0.03339603142851641
4,0.0104,0.2,3357.941125,32.486663464050444,8000,4,7,3161.322125,30.073754586277968,0.062195180442106854
4,0.0102,0.2,3339.733875,31.98259037720702,8000,5,11,3274.559875,31.440109856723602,0.01990313278360805
4,0.009999999999999998,0.2,3404.413625,33.124218590588285,8000,5,7,3327.48025,30.85687724597085,0.02312061055809424
4,0.0098,0.2,3503.338625,34.1069514745473,8000,5,7,3366.598,31.573407193470988,0.04061685565071919
4,0.009600000000000001,0.2,3570.957375,34.50268601844753,8000,5,7,3437.159875,32.29824995455464,0.03892676071694225
4,0.009399999999999999,0.2,3612.68375,34.16230976784688,8000,7,8,3481.149875,32.72125452861337,0.03778460558237243
4,0.0092,0.2,3620.917375,34.947785107718275,8000,8,8,3632.09975,34.05921187196145,-0.003078763186501105
4,0.009000000000000001,0.2,3730.770375,36.52312329270392,8000,6,6,3711.576875,35.498349839167766,0.005171252178361483
4,0.008799999999999999,0.2,3936.982,38.57654342404615,8000,5,6,3806.951125,35.78472602871787,0.03415617136403345
4,0.0086,0.2,3899.99,37.076616961832116,8000,10,10,3869.049625,36.9355997970534,0.007996892776995506
4,0.0084,0.2,4099.614375,39.811763748610055,8000,5,6,4047.926,38.32914735927361,0.012769100769134657
4,0.008199999999999999,0.2,4204.258625,40.208940618262616,8000,5,11,4049.43,37.8829507699523,0.038234671299417586
4,0.008,0.2,4212.172875,41.51580449059691,8000,6,8,4229.401,40.200706790701254,-0.004073419616631205
4,0.0078,0.2,4233.588875,40.7833142846515,8000,6,6,4259.004375,40.20347237925664,-0.005967474499248445
4,0.0076,0.2,4378.719125,40.93486655199004,8000,11,11,4343.37525,41.40129326410193,0.00813742146732534
4,0.0074,0.2,4638.051875,44.35375061350149,8000,5,6,4485.482875,42.763580142004734,0.0340139521767766
4,0.0072,0.2,4648.485625,44.195173886958884,8000,6,9,4613.13125,43.836748772528715,0.0076638563015088475
4,0.007,0.2,4893.891375,47.11757065083265,8000,6,7,4725.038875,44.96153593535173,0.03573568482015928
4,0.0068000000000000005,0.2,4951.050375,47.16993600198355,8000,8,9,4819.90625,45.49919973903089,0.027208853906650114
4,0.0066,0.2,5195.175875,49.75650127698429,8000,6,7,5037.6645,47.78513193030515,0.03126674573108234
4,0.0063999999999999994,0.2,5373.727375,53.12967158083948,8000,5,6,5222.539125,49.85790522535355,0.02894918475120091
4,0.0062,0.2,5408.42425,52.454525976145895,8000,6,8,5397.240375,50.84201257736777,0.0020721469163766334
4,0.006,0.2,5601.433875,54.92975807616691,8000,5,8,5415.852875,50.67758717380765,0.03426625580186207
4,0.0058,0.2,5936.1725,56.01991549627235,8000,5,7,5672.21775,54.22763353312536,0.04653466450578345
4,0.0056,0.2,6091.81825,58.73484099430844,8000,6,7,5843.832125,55.88494510071775,0.04243553197551861
4,0.0054,0.2,6109.312875,58.45802975396852,8000,9,9,6087.41025,58.16340370856693,0.00359802019257692
4,0.0052,0.2,6594.186125,62.41005160681656,8000,6,7,6406.489625,60.55795779653452,0.029297869970405205
4,0.005,0.2,6681.1765,64.62897245883501,8000,8,9,6648.293125,62.886636181170196,0.004946137960786654
4,0.015,0.22,1916.43625,18.5724749958218,8000,5,7,1863.8515,17.674161532211425,0.028212950441599015
4,0.0148,0.22,1910.033375,18.077519826894815,8000,6,6,1912.230125,18.11444048480922,-0.0011487895579513818
4,0.014599999999999998,0.22,1974.128,18.925091894490283,8000,5,7,1879.262125,17.496837592802425,0.050480384688219034
4,0.0144,0.22,1986.173,18.87208013998394,8000,5,6,1946.7475,18.486541814154958,0.02025198439962042
4,0.0142,0.22,2005.857875,19.15404220151109,8000,5,7,1969.887375,18.563265100399892,0.0182601809913117
4,0.013999999999999999,0.22,2007.6115,18.76589553019919,8000,9,10,1990.473125,18.92534772736797,0.008610201657457694
4,0.0138,0.22,2020.77075,19.238092743976935,8000,9,11,2030.3135,19.288961146015104,-0.0047001362104916655
4,0.013600000000000001,0.22,2099.744375,19.88358210659692,8000,5,9,2039.56375,19.047483268153787,0.029506616304589738
4,0.013399999999999999,0.22,2110.72725,19.823075311433897,8000,8,9,2058.20175,19.20363852089422,0.025520092964647287
4,0.0132,0.22,2155.274125,20.558590691854707,8000,6,10,2102.3825,19.9187158540185,0.025157945806721538
4,0.013000000000000001,0.22,2177.688,20.96309633860806,8000,7,8,2137.765,19.860743994677737,0.018675111623588297
4,0.012799999999999999,0.22,2290.216375,22.06823392912766,8000,4,10,2182.49225,20.20341938600625,0.04935830814519511
4,0.0126,0.22,2228.09425,20.87230325892506,8000,6,8,2237.073125,20.940951831105146,-0.0040136707645619715
4,0.0124,0.22,2326.181875,22.032891143381015,8000,5,6,2238.20225,20.740646015107814,0.039308165738820254
4,0.012199999999999999,0.22,2376.29075,22.70264007453426,8000,4,8,2311.15325,21.488337077630042,0.028183981308898612
4,0.012,0.22,2328.18475,21.976147941278786,8000,9,9,2330.908875,21.783778248722214,-0.0011686964811098354
4,0.0118,0.22,2452.003125,23.75291019961603,8000,5,6,2363.400875,22.287172071236313,0.03748930235967708
4,0.0116,0.22,2495.1545,23.897423501236872,8000,5,6,2365.00525,22.027907866208604,0.055031273186391415
4,0.0114,0.22,2442.635,23.384017425893628,8000,7,7,2433.36975,22.912834099450155,0.003807580002998056
4,0.0112,0.22,2529.429375,24.03758192811587,8000,6,6,2532.330875,24.259203984969083,-0.0011457823417328676
4,0.011,0.22,2594.377625,24.723487904036975,8000,6,7,2540.957,23.750055398046996,0.021023820946202632
4,0.0108,0.22,2644.861125,25.386975485997393,8000,5,9,2576.12225,24.036124340714384,0.026683079578230424
4,0.010599999999999998,0.22,2641.645875,25.523805231229645,8000,6,8,2647.6125,24.917190834072798,-0.00225358695806128
4,0.0104,0.22,2789.66925,26.44339575580152,8000,5,10,2661.33025,24.656952349905602,0.04822362801459907
4,0.0102,0.22,2790.985125,26.285157450084615,8000,5,7,2727.795125,25.250756769274894,0.023165229463484746
4,0.009999999999999998,0.22,2911.118,27.789733879809624,8000,5,6,2744.663125,25.984154274561252,0.06064674148307359
4,0.0098,0.22,2922.439,27.968642048321335,8000,5,7,2852.043,27.198762689787138,0.024682657309163896
4,0.009600000000000001,0.22,2942.6395,27.453767431893464,8000,6,6,2969.152625,27.901719010112817,-0.008929525810415334
4,0.009399999999999999,0.22,3116.56925,29.735632117717536,8000,4,7,2936.4045,27.886946010045445,0.06135556255958602
4,0.0092,0.22,3138.9415,29.95196936825855,8000,5,7,3052.448,28.49595449734645,0.028335781641489075
4,0.009000000000000001,0.22,3121.49875,29.30220481136028,8000,6,7,3084.75875,28.114089714031483,0.011910169636442473
4,0.008799999999999999,0.22,3251.52225,30.986536448706286,8000,5,10,3152.951625,29.726415575140837,0.031262967759614714
4,0.0086,0.22,3350.18925,32.45672931084938,8000,5,6,3245.815875,30.58265206847365,0.03215628335664608
4,0.0084,0.22,3414.9635,33.15508664912607,8000,5,7,3383.996875,31.50443946756036,0.009150902363052573
4,0.008199999999999999,0.22,3566.026875,35.132346045242585,8000,4,5,3417.927375,31.717153685325606,0.04333020680405762
4,0.008,0.22,3531.767375,33.10084656263298,8000,6,14,3460.837875,32.538811704462304,0.02049489243988343
4,0.0078,0.22,3619.2885,34.26494087473175,8000,6,9,3575.25675,33.20186416239172,0.01231568893618622
4,0.0076,0.22,3687.508375,34.87722168017041,8000,9,10,3716.707625,35.074150928702515,-0.007856213871544475
4,0.0074,0.22,3954.506875,37.907033525939276,8000,4,7,3741.922,34.811639832162825,0.05681167993346735
4,0.0072,0.22,3889.473,35.886337082708465,8000,11,11,3870.37275,35.831728894153606,0.004934989788774211
4,0.007,0.22,4072.907,39.36205767484945,8000,5,13,3953.86,37.58066383451775,0.030109057983843644
4,0.0068000000000000005,0.22,4138.34,38.50685382044206,8000,9,9,4156.669375,38.75587797215331,-0.004409630246331596
4,0.0066,0.22,4268.2785,40.221440237052825,8000,11,11,4270.56375,39.94739317004462,-0.0005351167044397605
4,0.0063999999999999994,0.22,4391.663875,41.34533412429816,8000,7,10,4349.73225,40.557796059884055,0.009640047384525834
