4,0.008,0.30000000000000004,2044.01375,18.62242284583825,8000,5,6,2003.074,17.811042015740146,0.020438461085311877
4,0.0078,0.30000000000000004,2080.039,18.71459859534658,8000,5,7,2049.211625,18.369129795390755,0.015043529240178063
4,0.0076,0.30000000000000004,2105.481,19.124449498474522,8000,5,6,2087.090375,18.91995782983422,0.008811609319984525
4,0.0074,0.30000000000000004,2198.288,19.84731864403652,8000,7,7,2193.456875,19.918112890223004,0.0022025165185890227
4,0.0072,0.30000000000000004,2207.39625,20.37833519338366,8000,5,6,2188.5335,19.69250270261643,0.008618899368001347
4,0.007,0.30000000000000004,2342.06225,21.084644844125133,8000,4,8,2285.223875,20.365597139544654,0.02487212549361266
4,0.0068000000000000005,0.30000000000000004,2353.700875,21.60426284128363,8000,9,12,2369.54475,21.26055162164394,-0.006686463718399927
4,0.0066,0.30000000000000004,2477.600875,22.39559886708449,8000,4,6,2412.536,21.712770020877056,0.02696949392672276
4,0.0063999999999999994,0.30000000000000004,2502.79825,22.679258624535922,8000,10,14,2509.289,22.36625843973907,-0.0025866888987280414
4,0.0062,0.30000000000000004,2646.39475,24.040014819007848,8000,4,5,2586.49525,22.74567572430415,0.023158557897989564
4,0.006,0.30000000000000004,2681.259625,24.37072546232318,8000,8,9,2638.57575,23.52409620039626,0.0161768617027577
4,0.0058,0.30000000000000004,2768.155125,25.022417405283903,8000,7,8,2738.12875,24.922088996744936,0.010966020133275462
4,0.0056,0.30000000000000004,2913.303875,26.93860440298032,8000,4,6,2853.528625,25.27023359517222,0.02094783611991982
4,0.0054,0.30000000000000004,2999.67825,27.45147270088707,8000,5,5,2990.49125,27.38030252387137,0.0030720705168423073
4,0.0052,0.30000000000000004,3149.147125,28.96698045714301,8000,5,7,3060.996125,27.32694162325997,0.02879814165070197
4,0.005,0.30000000000000004,3211.060625,29.116622810096544,8000,6,7,3174.19925,28.435084442631556,0.011612810695484838
4,0.015,0.32,980.406875,8.929847818620694,8000,4,5,949.979875,8.361229125197953,0.03202909956381973
4,0.0148,0.32,973.4425,8.563729526009276,8000,7,8,958.470375,8.493125486996066,0.01562085317451779
4,0.014599999999999998,0.32,977.3925,8.66508306082666,8000,8,9,960.1165,8.630947208139002,0.017993649728965253
4,0.0144,0.32,996.403,8.953215113172075,8000,5,6,991.451,8.662177015332556,0.004994699687629543
4,0.0142,0.32,1022.20375,9.095557912448776,8000,5,6,1003.530625,8.846359326266928,0.01860742914547329
4,0.013999999999999999,0.32,1029.08975,9.20596843629031,8000,5,7,1010.193625,8.886158991347013,0.01870544867079328
4,0.0138,0.32,1047.902625,9.31645236045952,8000,7,7,1052.356125,9.171696670803374,-0.004231932417364964
4,0.013600000000000001,0.32,1058.02425,9.2662744452263,8000,5,6,1045.883,9.304695636961322,0.01160861205316455
4,0.013399999999999999,0.32,1071.730625,9.669610153546982,8000,5,7,1073.787625,9.440267654940035,-0.0019156488230156466
4,0.0132,0.32,1099.70375,10.018354096386904,8000,4,5,1063.758875,9.528697232273405,0.03379043488591332
4,0.013000000000000001,0.32,1090.55725,9.637567877108722,8000,10,11,1086.8375,9.619152076914244,0.0034225447686521454
4,0.012799999999999999,0.32,1143.72725,10.334741164407388,8000,4,6,1086.781625,9.646337634156236,0.05239840616554391
4,0.0126,0.32,1147.9865,10.381506532023812,8000,5,5,1139.648625,10.156807984112403,0.007316180458691765
4,0.0124,0.32,1137.35775,9.990440306628493,8000,8,9,1152.199375,10.19224806406325,-0.012881125716632177
4,0.012199999999999999,0.32,1166.24175,10.261410535064774,8000,6,6,1174.039,10.474836037911412,-0.006641389255382552
4,0.012,0.32,1205.79725,10.970759600573762,8000,4,9,1175.493375,10.331500186639255,0.02577970718039994
4,0.0118,0.32,1242.485125,11.192019211936104,8000,4,5,1196.151875,10.684090006220964,0.03873525675826066
4,0.0116,0.32,1239.387625,11.170256596785823,8000,6,6,1234.139625,11.005312218861024,0.004252355157950663
4,0.0114,0.32,1280.951375,11.654916575693472,8000,4,8,1231.072,10.614005609812708,0.04051702499935033
4,0.0112,0.32,1284.68725,11.443339560950644,8000,5,7,1285.547375,11.656000319572852,-0.0006690729697924611
4,0.011,0.32,1296.87725,11.693049303349234,8000,7,9,1288.22025,11.558025224313967,0.0067201241402624476
4,0.0108,0.32,1319.211125,11.671367272706576,8000,6,8,1321.13975,11.78993138339852,-0.0014598190691030308
4,0.010599999999999998,0.32,1347.7215,12.0215809008482,8000,6,6,1347.36375,11.992345611051203,0.0002655184986237931
4,0.0104,0.32,1375.731625,12.635271425328835,8000,5,8,1364.863125,12.140447792723927,0.007963069556883084
4,0.0102,0.32,1404.906125,12.596624070313707,8000,6,10,1397.6325,12.34029721774952,0.005204247182288648
4,0.009999999999999998,0.32,1430.76525,12.728489539161677,8000,6,8,1401.404625,12.539786588102709,0.02095085493242184
4,0.0098,0.32,1448.665125,13.022584538225264,8000,6,8,1447.38475,12.679997194382018,0.0008846127472325856
4,0.009600000000000001,0.32,1490.680875,13.452528202438714,8000,7,8,1451.127,12.80865259405861,0.027257348943269654
4,0.009399999999999999,0.32,1533.422,14.031479982954899,8000,4,6,1533.965875,13.526452540433565,-0.0003545548234572499
4,0.0092,0.32,1550.900375,14.148202285660604,8000,5,6,1525.5,13.489917232960291,0.016650524418223494
4,0.009000000000000001,0.32,1586.946875,13.931335021715533,8000,6,10,1608.131875,14.492711283022224,-0.01317367084711255
4,0.008799999999999999,0.32,1621.286375,14.559143900979759,8000,6,6,1611.541375,14.369836485624727,0.00604700577420787
4,0.0086,0.32,1671.918375,15.226016216217621,8000,5,5,1667.978125,14.60347918092069,0.002362291172133854
4,0.0084,0.32,1706.00975,15.304684169652399,8000,5,5,1693.037125,14.959357055494765,0.00766233935951043
4,0.008199999999999999,0.32,1747.10975,15.802923096231765,8000,7,8,1720.46125,15.36949716846508,0.015489160246997723
4,0.008,0.32,1770.544625,15.760620438751863,8000,5,5,1785.732625,15.892001911772999,-0.008505192651671524
4,0.0078,0.32,1862.522375,16.74521783625755,8000,5,8,1839.16175,16.373686028125604,0.012701778405297973
4,0.0076,0.32,1893.42975,17.053219261154574,8000,5,7,1880.00275,16.800550495963684,0.007142010829505386
4,0.0074,0.32,1922.152625,17.05610055503145,8000,7,9,1931.95375,17.566835151102786,-0.005073167512421018
4,0.0072,0.32,2005.333625,18.128587410499126,8000,5,6,1943.309875,16.830502341030762,0.031916551651341794
4,0.007,0.32,2042.95925,17.98010519564709,8000,5,6,2071.41225,18.094292908904354,-0.013736039264998915
4,0.0068000000000000005,0.32,2086.615125,18.411669009767827,8000,5,5,2078.2845,18.280671431041995,0.0040084141511903685
4,0.0066,0.32,2183.512875,19.90386101604278,8000,5,6,2136.461125,19.04665168877882,0.022023218419197816
4,0.0063999999999999994,0.32,2193.71275,19.513753806850797,8000,7,7,2201.02975,19.47864840138582,-0.0033243530670132955
4,0.0062,0.32,2300.516,21.05925382303936,8000,5,5,2289.53575,20.686475328047777,0.004795841252970201
4,0.006,0.32,2372.7855,21.510494856083344,8000,5,5,2363.07625,21.24091974485081,0.004108733266647609
4,0.0058,0.32,2453.586375,21.81448134091644,8000,7,7,2445.65175,21.352850127911854,0.003244380562359244
4,0.0056,0.32,2610.60725,23.889248723803625,8000,4,5,2561.324125,22.8353295577653,0.019241268420098892
4,0.0054,0.32,2641.956875,23.625561190178068,8000,4,8,2630.0025,22.982660659545985,0.004545385413131661
4,0.0052,0.32,2754.366875,24.716852708692397,8000,6,6,2732.217,24.34762503819931,0.008106923791192305
4,0.005,0.32,2817.22675,24.272655362137368,8000,8,10,2845.491875,25.242533031838963,-0.009933300196121752
4,0.015,0.33999999999999997,867.465375,7.6755937090388615,8000,5,6,842.765,7.4101704151336945,0.029308733751401646
4,0.0148,0.33999999999999997,872.0665,7.65832497204127,8000,9,10,851.545125,7.5633453631380645,0.024098987120617987
4,0.014599999999999998,0.33999999999999997,881.8885,7.809350025094634,8000,6,7,867.051125,7.6161434766282055,0.017112456892320008
4,0.0144,0.33999999999999997,885.676,7.890580680370373,8000,6,9,873.87875,7.573831766154266,0.013499870548402827
4,0.0142,0.33999999999999997,913.1895,8.2484362915116,8000,4,8,897.077125,7.902801753589443,0.01796096963234898
4,0.013999999999999999,0.33999999999999997,919.397,8.063495022654417,8000,6,8,919.958625,8.165562098437352,-0.0006104894119558208
4,0.0138,0.33999999999999997,922.716,8.240080807975444,8000,7,7,920.2165,8.075206797604118,0.002716208631338399
4,0.013600000000000001,0.33999999999999997,940.060625,8.330830412802317,8000,6,6,935.103375,8.400428224821114,0.005301285539686915
4,0.013399999999999999,0.33999999999999997,959.0565,8.423788961760485,8000,8,9,948.87175,8.324558309025905,0.010733536961133059
4,0.0132,0.33999999999999997,985.7645,8.873471546462493,8000,4,4,977.538,8.537478011221992,0.00841552962646975
4,0.013000000000000001,0.33999999999999997,995.86725,8.839028664148872,8000,7,10,965.234,8.383862917842714,0.03173660480256598
4,0.012799999999999999,0.33999999999999997,1007.6255,8.89076564977385,8000,5,5,1011.53075,9.076379600514528,-0.0038607328546364245
4,0.0126,0.33999999999999997,1021.299375,9.318698330763457,8000,5,8,1019.89125,8.908710616569937,0.0013806619088064936
4,0.0124,0.33999999999999997,1029.00925,9.169093977520394,8000,7,10,1044.375875,9.199997199669808,-0.014713692041191478
4,0.012199999999999999,0.33999999999999997,1057.92775,9.385323210149028,8000,5,10,1041.448875,9.075107519767533,0.015823028278752538
4,0.012,0.33999999999999997,1063.17925,9.31266218849687,8000,5,8,1055.69625,9.217386110583691,0.007088213110541927
4,0.0118,0.33999999999999997,1100.8365,9.889699318737938,8000,5,6,1086.879625,9.410591741302595,0.012841233453060503
4,0.0116,0.33999999999999997,1107.614,9.944009697003859,8000,5,5,1099.40725,9.489808932619606,0.007464704275872346
4,0.0114,0.33999999999999997,1125.109625,9.954750826686853,8000,6,6,1123.295125,9.84169750212049,0.0016153368421321624
4,0.0112,0.33999999999999997,1143.305375,10.082560820879138,8000,6,6,1152.416375,10.4595453689213,-0.007905996649865465
4,0.011,0.33999999999999997,1176.913625,10.357502908706223,8000,6,7,1159.363625,10.248165549556848,0.015137614827272121
4,0.0108,0.33999999999999997,1186.264125,10.443710553205596,8000,5,5,1179.466625,10.162202681686763,0.005763198259213057
4,0.010599999999999998,0.33999999999999997,1208.602625,10.623244500809495,8000,7,10,1192.84475,10.51749258258392,0.013210331855842944
4,0.0104,0.33999999999999997,1241.28925,10.948614958089093,8000,5,6,1218.43225,10.617820437658004,0.018759352438348517
4,0.0102,0.33999999999999997,1286.85825,11.597588702617522,8000,4,7,1242.6205,10.88545313032261,0.03560037034637688
4,0.009999999999999998,0.33999999999999997,1289.347375,11.369174180251342,8000,6,6,1286.1885,11.270067885487055,0.0024559969242456143
4,0.0098,0.33999999999999997,1310.260875,11.84365115468995,8000,5,7,1303.617375,11.420871246719443,0.005096203937907703
4,0.009600000000000001,0.33999999999999997,1332.67675,11.884404807809442,8000,5,6,1319.751375,11.406313306913988,0.009793795441205757
4,0.009399999999999999,0.33999999999999997,1371.006125,12.209123659624492,8000,6,8,1350.761375,12.085197659148825,0.014987658349351354
4,0.0092,0.33999999999999997,1391.645375,12.428864264701641,8000,6,6,1395.78625,12.377068151055369,-0.0029666970856032223
4,0.009000000000000001,0.33999999999999997,1451.24875,12.667659096891345,8000,6,12,1424.5165,12.401816776117412,0.01876584090110576
4,0.008799999999999999,0.33999999999999997,1471.04225,13.024560206747465,8000,5,6,1441.968625,12.984887926475686,0.0201624532572614
4,0.0086,0.33999999999999997,1527.6875,13.820226117423362,8000,4,5,1462.603,12.806050070715665,0.04449908826933893
4,0.0084,0.33999999999999997,1553.624875,13.788776065162606,8000,4,6,1513.999625,13.271990699928923,0.026172562625304516
4,0.008199999999999999,0.33999999999999997,1564.82875,13.989644128856037,8000,5,5,1568.43775,13.574430103265689,-0.0023010157719043365
4,0.008,0.33999999999999997,1582.28775,14.164517530641545,8000,5,9,1596.240625,14.156404841416496,-0.008741085010287813
4,0.0078,0.33999999999999997,1655.91725,14.746509926960105,8000,5,7,1639.654,14.32515440616069,0.009918708459223697
4,0.0076,0.33999999999999997,1698.662,15.364224991297084,8000,5,6,1666.48,14.735298389914947,0.019311362872641746
4,0.0074,0.33999999999999997,1738.383875,15.496439217580795,8000,7,7,1737.05625,15.272668875930506,0.0007642959173025617
4,0.0072,0.33999999999999997,1773.2255,15.555929914767484,8000,6,7,1767.566,15.412396264260009,0.0032018606377357223
4,0.007,0.33999999999999997,1856.37275,16.99803870994174,8000,4,5,1842.19625,16.281964066259757,0.00769543418623289
4,0.0068000000000000005,0.33999999999999997,1915.710125,17.08916412023937,8000,6,8,1863.77825,16.253009607447467,0.02786376276254967
4,0.0066,0.33999999999999997,1942.6735,17.129498405942122,8000,7,9,1920.195125,16.755360554194795,0.011706297296218863
4,0.0063999999999999994,0.33999999999999997,2005.8815,17.806924943451396,8000,5,8,1994.494375,17.34367810575584,0.005709279074803091
4,0.0062,0.33999999999999997,2064.138375,18.284744615091697,8000,8,8,2049.082875,17.909966363563747,0.007347433421891214
4,0.006,0.33999999999999997,2140.717625,19.110229538987724,8000,6,6,2130.48075,18.45576666553929,0.004804960101141517
4,0.0058,0.33999999999999997,2205.418,19.581530355021556,8000,8,8,2210.481375,19.026744647058564,-0.002290620973904258
4,0.0056,0.33999999999999997,2335.477625,21.437578277588187,8000,4,6,2291.903,20.286531436980372,0.019012421119043957
4,0.0054,0.33999999999999997,2397.1255,21.93856996422575,8000,5,6,2382.550875,20.95909375433113,0.006117235586837237
4,0.0052,0.33999999999999997,2455.65175,22.134677143297615,8000,6,7,2473.0505,21.220866178307578,-0.007035339553316779
4,0.005,0.33999999999999997,2553.458375,22.293238119952516,8000,6,7,2508.30825,22.495615635204185,0.01800022983618545
4,0.015,0.36,769.366625,6.893218625705004,8000,7,7,773.245125,6.855339214478011,-0.005015873847248673
4,0.0148,0.36,793.892375,7.045485628308368,8000,4,8,774.20075,6.836951850606059,0.02543477902856597
4,0.014599999999999998,0.36,788.25175,6.9086437523984685,8000,6,10,789.50525,6.917385495027405,-0.0015877031850010256
4,0.0144,0.36,807.561875,7.097304480860837,8000,5,8,795.435375,6.822232764860667,0.015245110264300182
4,0.0142,0.36,824.9225,7.338901737679022,8000,7,8,810.502,7.041661953145919,0.017792059735818124
4,0.013999999999999999,0.36,839.124875,7.444722715013786,8000,4,5,822.20675,7.176513880847018,0.020576485172372906
4,0.0138,0.36,840.343,7.277308122380385,8000,6,11,829.124,7.1906455704418475,0.013531148537492507
4,0.013600000000000001,0.36,844.08325,7.3583616047913845,8000,6,6,849.26325,7.360178449146467,-0.006099404395515702
4,0.013399999999999999,0.36,862.431,7.562079329479966,8000,6,7,854.527875,7.4683730538271815,0.009248528024905034
4,0.0132,0.36,889.2245,7.902260254722089,8000,5,6,878.776375,7.6509400627529365,0.011889401328068252
4,0.013000000000000001,0.36,885.38725,7.719832716408164,8000,7,9,885.885125,7.636235372136857,-0.0005620085335556592
4,0.012799999999999999,0.36,906.0185,7.962941252225339,8000,5,5,902.306875,7.905588098980406,0.004113484118138883
4,0.0126,0.36,910.8745,7.834508226979763,8000,7,7,907.87625,7.898016977049581,0.0033024875361592335
4,0.0124,0.36,948.082875,8.576554835710434,8000,4,5,915.850625,8.02149087317889,0.03519378501270325
4,0.012199999999999999,0.36,954.5995,8.375174898579221,8000,5,8,963.450125,8.353352364157491,-0.009186386269865213
4,0.012,0.36,952.849125,8.683258870135829,8000,4,4,957.428875,8.335641277870796,-0.004783384039884937
4,0.0118,0.36,989.028375,8.656310341151286,8000,4,10,971.82,8.329088140811525,0.017707368648515086
4,0.0116,0.36,997.932,8.587972722807518,8000,6,11,977.125125,8.393816298105861,0.02129397194653038
4,0.0114,0.36,1003.24,8.651587694750312,8000,10,10,1009.365625,8.708604214946934,-0.006068787016597691
4,0.0112,0.36,1031.365625,9.037239060086248,8000,7,7,1039.8895,8.996953027299892,-0.008196904574957328
4,0.011,0.36,1060.486875,9.276548160371306,8000,5,6,1053.67,9.105360899952828,0.006469648941319371
4,0.0108,0.36,1075.244875,9.375406915609501,8000,5,7,1065.951125,9.305388517827334,0.008718739332443638
4,0.010599999999999998,0.36,1092.477375,9.650855091597508,8000,5,5,1100.321,9.551887671862929,-0.007128487959422728
4,0.0104,0.36,1111.03625,9.742225399592192,8000,10,11,1115.451875,9.515443507130406,-0.003958597496642214
4,0.0102,0.36,1118.49675,9.932322124396567,8000,5,7,1116.99475,9.504110126227816,0.0013446795519853182
4,0.009999999999999998,0.36,1154.070875,10.033720701357792,8000,6,7,1148.32775,9.941445675315869,0.0050012942733465805
4,0.0098,0.36,1164.4705,10.354464457203626,8000,5,5,1162.825375,10.15326648763514,0.0014147653081616038
4,0.009600000000000001,0.36,1188.614875,10.514014775291772,8000,13,13,1182.876625,10.230439277845228,0.00485109763666171
4,0.009399999999999999,0.36,1237.307625,10.835004199686926,8000,6,6,1233.6165,10.806393680780687,0.0029921170801459197
4,0.0092,0.36,1261.327375,11.254090475817268,8000,4,6,1251.41575,10.837672733930388,0.007920329434882202
4,0.009000000000000001,0.36,1289.16,11.497366981713206,8000,7,8,1301.861875,11.16647624582299,-0.009756699419437237
4,0.008799999999999999,0.36,1326.145125,11.775945235149468,8000,5,10,1293.399,11.380271485272653,0.025317883344582858
4,0.0086,0.36,1338.2265,11.657872729910551,8000,8,9,1353.702125,11.923293362259894,-0.011432075575710599
4,0.0084,0.36,1384.553125,12.075728313398086,8000,6,7,1364.82225,12.01192326636067,0.01445673603284235
4,0.008199999999999999,0.36,1441.754875,12.911117462253502,8000,5,7,1396.15025,11.970030916131078,0.03266455383294181
4,0.008,0.36,1464.12825,12.83469286807711,8000,7,7,1454.681125,12.483263305604886,0.006494292692496381
4,0.0078,0.36,1518.55825,13.450711886398375,8000,5,6,1496.59575,12.949355662754122,0.014674971514518928
4,0.0076,0.36,1522.805875,13.547522834292575,8000,5,9,1506.924375,13.192721842058697,0.010539015934359653
4,0.0074,0.36,1560.48,13.644665809873574,8000,6,12,1557.55075,13.826411742278365,0.0018806770822715796
4,0.0072,0.36,1618.78575,14.49149574986139,8000,4,4,1609.471,14.050197190342594,0.005787460600408459
4,0.007,0.36,1662.727375,14.911002647166928,8000,5,7,1660.96775,14.62611513677646,0.001059397450672907
4,0.0068000000000000005,0.36,1692.55825,15.091619540482112,8000,5,5,1694.3895,14.384299550044553,-0.0010807727503032536
4,0.0066,0.36,1777.071625,15.856889403491207,8000,4,5,1713.906875,14.996827050972863,0.03685424857170268
4,0.0063999999999999994,0.36,1798.3285,16.01365011805496,8000,8,8,1805.8975,15.722497486368692,-0.004191267776825628
4,0.0062,0.36,1879.006875,16.41111479023589,8000,5,8,1850.99275,16.082682196675393,0.015134648690547356
4,0.006,0.36,1946.649625,17.260766435113357,8000,4,8,1917.05675,16.62931006529843,0.015436619181983031
4,0.0058,0.36,2011.368125,17.76197146377361,8000,6,6,1997.407375,17.14578812518924,0.006989435492596978
4,0.0056,0.36,2112.197,18.715047436626882,8000,4,9,2046.98275,17.78947888065191,0.03185871986463991
4,0.0054,0.36,2148.359125,18.905127035186947,8000,11,11,2140.443125,18.821603309981302,0.00369829962195336
4,0.0052,0.36,2234.8545,19.819811321316113,8000,5,6,2203.351375,19.028463965535607,0.014297821653616063
4,0.005,0.36,2320.125375,20.251406220031974,8000,6,7,2341.979625,20.31470638095467,-0.009331528663491198
4,0.015,0.38,700.16675,6.187093732352154,8000,5,5,698.998625,6.056414621407369,0.0016711406263496325
4,0.0148,0.38,719.572625,6.273675878568309,8000,4,5,707.0235,6.128197894846294,0.01774923322916424
4,0.014599999999999998,0.38,711.446875,6.133916765744211,8000,9,9,709.668875,6.148049256073929,0.002505393800735618
4,0.0144,0.38,733.93375,6.420895525161216,8000,6,6,730.952625,6.438658392888515,0.00407841069043294
4,0.0142,0.38,739.606125,6.4512589563937714,8000,5,8,729.06925,6.34300682779917,0.014452502282876433
4,0.013999999999999999,0.38,746.885875,6.489630988265514,8000,8,9,751.237875,6.4904964210593725,-0.0057931051466221335
4,0.0138,0.38,765.196,6.672939449793665,8000,7,10,757.246125,6.585124547159168,0.010498403012626865
4,0.013600000000000001,0.38,768.774125,6.797477407139588,8000,5,7,773.06075,6.708974112551415,-0.005545004063393411
4,0.013399999999999999,0.38,797.5375,7.064519381899302,8000,4,5,771.730625,6.583919236049834,0.03344026291557367
4,0.0132,0.38,799.07225,6.973639647180895,8000,6,6,797.6135,6.77130681131496,0.0018288933173774128
4,0.013000000000000001,0.38,798.902875,6.780162673634897,8000,9,16,819.80875,7.144627753417007,-0.02550091713463663
4,0.012799999999999999,0.38,834.250125,7.35169333348918,8000,6,6,830.45,7.161252537858784,0.004575982900836871
4,0.0126,0.38,824.146625,7.039627358119272,8000,5,5,821.21625,7.111308471759242,0.0035683353806016706
4,0.0124,0.38,849.766875,7.478921283692104,8000,4,6,840.0935,7.221975056048208,0.011514640929848973
4,0.012199999999999999,0.38,879.509,7.729879081764626,8000,4,6,857.13475,7.375187421194251,0.026103538562635524
4,0.012,0.38,881.774,7.6361212198281985,8000,5,12,870.65575,7.556673774803935,0.012769972517840707
4,0.0118,0.38,900.719,7.734704233910516,8000,6,7,886.874875,7.689915193895376,0.015610009247358683
4,0.0116,0.38,900.84075,7.901053268648677,8000,6,6,898.78725,7.808565993032148,0.002284745361040653
4,0.0114,0.38,939.932,8.300412367176897,8000,5,8,925.636,8.017902500143833,0.015444515986845854
4,0.0112,0.38,947.942625,8.148726429061822,8000,4,6,949.35825,8.20576548070061,-0.001491138882502972
4,0.011,0.38,949.964375,8.31393336584639,8000,6,6,943.739875,8.048469690136267,0.006595567449134259
4,0.0108,0.38,983.242125,8.568990491508671,8000,4,5,981.002375,8.372572876630679,0.002283123932294209
4,0.010599999999999998,0.38,995.0825,8.729470279211574,8000,5,8,977.56725,8.361403463573849,0.017917181656811883
4,0.0104,0.38,1020.48075,8.927046017440729,8000,5,6,1008.820125,8.716966296190675,0.011558676032558314
4,0.0102,0.38,1037.03975,8.795755629400393,8000,7,10,1022.781375,8.79153826466939,0.013940784754708587
4,0.009999999999999998,0.38,1051.636875,9.143497743042671,8000,6,7,1032.376625,8.75696501159808,0.018656224418099172
4,0.0098,0.38,1095.45,9.588327304726452,8000,4,5,1036.485125,8.885937780553709,0.05688926312377143
4,0.009600000000000001,0.38,1099.726125,9.77821275727453,8000,4,4,1099.88425,9.491038954076402,-0.00014376512801247458
4,0.009399999999999999,0.38,1121.014875,9.806740556972064,8000,5,6,1096.84525,9.478386643212254,0.022035583415253877
4,0.0092,0.38,1143.84175,9.885994237992778,8000,7,7,1140.751875,9.90976782370117,0.002708630218118309
4,0.009000000000000001,0.38,1164.63425,10.294360598691119,8000,5,8,1161.5165,10.158875214396103,0.0026842063801935786
4,0.008799999999999999,0.38,1204.3205,10.489243323550863,8000,5,5,1196.303875,10.357415764781223,0.006701161107582282
4,0.0086,0.38,1228.43925,10.66773535530766,8000,6,6,1238.19425,10.525374108654432,-0.00787840841612704
4,0.0084,0.38,1264.61925,11.100694053120613,8000,5,6,1242.739375,10.707724639054714,0.01760616541179429
4,0.008199999999999999,0.38,1289.95425,11.156478470595024,8000,7,7,1292.237375,11.07068243034041,-0.0017668000045269758
4,0.008,0.38,1320.848625,11.438901300352061,8000,6,6,1320.908875,11.442799407430384,-4.561253326426197e-05
4,0.0078,0.38,1354.508875,11.676468770534736,8000,7,11,1362.41425,11.779189896601325,-0.005802475275049457
