4,0.008,0.16,6252.5415,60.118930756421314,8000,13,14,6233.90825,60.701722457996716,0.0029890157590946034
4,0.0078,0.16,6491.980125,63.91601812349423,8000,7,7,6443.27375,62.511038499707446,0.007559258986939636
4,0.0076,0.16,6718.875375,65.02440036967569,8000,6,12,6681.055875,65.11459447765625,0.005660707036071541
4,0.0074,0.16,6774.47525,66.32539751293682,8000,8,11,6767.921875,67.48196663238267,0.0009682994456847826
4,0.0072,0.16,6989.221875,69.1371653377612,8000,8,9,6986.133875,68.93932173253287,0.0004420184404209886
4,0.007,0.16,7079.843,69.73321663857885,8000,19,19,7040.359375,67.57348923202206,0.005608183176018603
4,0.0068000000000000005,0.16,7363.9875,72.54381532928589,8000,9,9,7407.5035,70.5776819408727,-0.005874583791961708
4,0.0066,0.16,7704.20075,74.56269102288357,8000,10,10,7629.275625,73.73464620618232,0.009820739042967758
4,0.0063999999999999994,0.16,7879.798,78.40378604148498,8000,8,8,7873.457875,76.1011637625384,0.0008052529270691902
4,0.0062,0.16,8048.483125,78.42849172377448,8000,18,21,7990.99425,77.14197024827887,0.007194208029870627
4,0.006,0.16,8262.8885,81.04460616460398,8000,10,19,8270.069125,79.83298493521522,-0.0008682666240714007
4,0.0058,0.16,8780.663,86.44586571583423,8000,7,9,8775.21075,85.53587380051518,0.0006213241089395233
4,0.0056,0.16,9125.53025,89.50825193889256,8000,7,8,9090.297625,88.36833574240283,0.0038758494444785085
4,0.0054,0.16,9209.139875,90.8862478665717,8000,9,9,9176.244375,88.82520146548448,0.003584854397472445
4,0.0052,0.16,9775.565625,96.1549423101681,8000,8,8,9681.998,92.80052761883438,0.009664082248312764
4,0.005,0.16,10063.724375,100.223002986143,8000,9,9,10023.284125,96.32236603610475,0.004034630715409322
4,0.015,0.18,2695.92825,25.907583470465788,8000,7,8,2696.5145,25.740534635116486,-0.0002174102902099325
4,0.0148,0.18,2762.307875,26.537443251781824,8000,6,6,2781.300375,26.42200898270829,-0.006828640362154281
4,0.014599999999999998,0.18,2736.655,26.770945518763828,8000,12,15,2717.307625,25.79898511357751,0.007120053254920037
4,0.0144,0.18,2838.698125,27.500217234242932,8000,6,11,2813.634875,27.042448821475556,0.008907783388205158
4,0.0142,0.18,2825.688875,26.811291437621918,8000,11,12,2807.650625,26.513737975254283,0.006424677571839839
4,0.013999999999999999,0.18,2945.6485,28.54550750653804,8000,5,8,2921.701375,27.408903620552277,0.008196294530613926
4,0.0138,0.18,2884.42575,27.50897532161136,8000,10,11,2882.09175,27.513177910868215,0.0008098284865496848
4,0.013600000000000001,0.18,3027.475375,29.455728329934097,8000,5,17,3002.291125,28.84015857460705,0.008388343751973684
4,0.013399999999999999,0.18,3029.379,29.465086523466283,8000,9,10,3031.795625,28.972486538594005,-0.0007970936365475804
4,0.0132,0.18,3108.033375,30.45822957348691,8000,7,7,3126.4625,29.661883582789017,-0.00589456134529044
4,0.013000000000000001,0.18,3146.6325,30.426163081905425,8000,6,18,3121.38725,29.56647809262679,0.008087830178712988
4,0.012799999999999999,0.18,3143.375375,29.849174364479605,8000,10,11,3167.42575,30.1485157594645,-0.007593035132709837
4,0.0126,0.18,3244.459375,31.113823827064294,8000,8,8,3230.177,30.529028190361807,0.004421545630471573
4,0.0124,0.18,3245.229625,31.315971960700825,8000,10,10,3241.067875,30.828230204930577,0.001284067523578091
4,0.012199999999999999,0.18,3327.26725,32.57380865403535,8000,6,12,3304.031375,31.3726642142497,0.007032583036533619
