4,0.091,0.11,1106.5566875,8.005615932827215,16000,10,13,1105.4171875,7.902513900327994,0.0010308325335315978
4,0.09,0.11,1133.185625,8.031921512029884,16000,9,14,1124.039875,7.836719652479346,0.00813649960594159
4,0.089,0.11,1138.900375,8.231415507167156,16000,10,12,1128.921375,7.889180446924737,0.008839410982009303
4,0.088,0.11,1145.562,8.118294941995845,16000,11,12,1140.8499375,7.920916956740164,0.004130308768150326
4,0.087,0.11,1174.1403125,8.394425299532912,16000,7,13,1172.6388125,8.308964618952716,0.0012804454227459325
4,0.08600000000000001,0.11,1182.06675,8.435577900583317,16000,10,11,1174.7375625,8.263179308577843,0.006238999870236965
4,0.085,0.11,1187.1419375,8.466317375511286,16000,18,18,1177.1425,8.331316964419969,0.008494670356392802
4,0.084,0.11,1221.5508125,8.770605726009931,16000,7,7,1211.2155,8.61061224713442,0.008533008783325406
4,0.083,0.11,1223.735875,8.799412837404505,16000,11,11,1212.21275,8.70942400794962,0.009505860254316056
4,0.082,0.11,1236.453625,8.992274832046862,16000,9,10,1246.2120625,8.656581207075888,-0.007830479092317323
4,0.081,0.11,1247.8529375,8.93863285510024,16000,14,15,1238.42575,8.744606289383094,0.007612234726223954
4,0.08,0.11,1274.9140625,9.119409343637006,16000,9,13,1268.1148125,8.91731717616841,0.005361699061456259
4,0.079,0.11,1293.0155,9.327941244413239,16000,10,10,1280.6963125,9.03647618548449,0.009619132482666532
4,0.078,0.11,1287.95,9.0312106037721,16000,10,19,1283.7754375,9.072721155090205,0.0032517856145694427
4,0.077,0.11,1315.041,9.29573578069773,16000,11,11,1313.145125,9.239005850005016,0.0014437665448439544
4,0.07600000000000001,0.11,1333.275625,9.338939042603089,16000,11,13,1325.380375,9.318994710409594,0.005956969145555692
4,0.07500000000000001,0.11,1347.2196875,9.470204058535423,16000,11,26,1338.074375,9.429812721285606,0.006834681741812779
4,0.07400000000000001,0.11,1382.0785,9.90885369913689,16000,8,19,1369.274125,9.48085651497513,0.009351213731582172
4,0.07300000000000001,0.11,1387.930375,10.040783823415966,16000,11,12,1380.28175,9.752511331524463,0.005541350524992314
4,0.07200000000000001,0.11,1405.4966875,10.021936808996898,16000,10,10,1402.38125,9.846274337096236,0.002221533908842619
4,0.07100000000000001,0.11,1423.02925,10.115986098958643,16000,8,12,1418.1769375,10.094326026283733,0.0034215141790092415
4,0.07,0.11,1456.6345,10.556791074047819,16000,10,11,1443.6509375,10.234565293405284,0.008993560813588177
4,0.069,0.11,1466.3233125,10.360453117037515,16000,12,12,1460.336625,10.117687132725559,0.004099525682991082,0.006928325263858639
4,0.068,0.11,1501.942125,10.862601755183286,16000,8,9,1498.8225,10.641286936037757,0.002081383886350813
4,0.067,0.11,1516.147375,10.79831361937372,16000,10,11,1502.7289375,10.551014742741343,0.008929379853643752
4,0.066,0.11,1559.10125,11.068681450472345,16000,8,10,1550.45525,10.900250830229204,0.005576426665651884
4,0.065,0.11,1557.8295,11.031329838713239,16000,13,18,1548.15525,11.00691228669093,0.0062488887984587
4,0.064,0.11,1573.6611875,11.215928178720599,16000,11,13,1569.6408125,11.132968612868872,0.00256133439445724
4,0.063,0.11,1590.41225,11.270968046464114,16000,22,28,1575.852875,11.038835313803263,0.009239044603069334
4,0.062,0.11,1608.1856875,11.41879695565487,16000,16,24,1599.8159375,11.234597564529551,0.005231695599357078
4,0.061,0.11,1674.6244375,11.914554768041663,16000,8,8,1663.9688125,11.786464485825244,0.006403740815304554
4,0.060000000000000005,0.11,1681.780875,12.000881384658385,16000,11,16,1678.1479375,11.758294158163702,0.002164849366863418
4,0.059000000000000004,0.11,1726.316875,12.487529055201781,16000,8,8,1727.1981875,12.168307961611443,-0.0005102555725093487
4,0.058,0.11,1763.0605625,12.817812649092549,16000,9,11,1749.430375,12.466659876536289,0.0077912146117847915
4,0.057,0.11,1788.4313125,12.58404813220745,16000,9,9,1781.025875,12.64106327809118,0.004157961770207332
4,0.056,0.11,1816.1148125,13.0865059299361,16000,10,11,1800.10425,12.851183632081527,0.008894241819605658
4,0.055,0.11,1820.259875,12.781656632189858,16000,19,26,1805.880875,12.701312897894564,0.007962319219976182
4,0.054000000000000006,0.11,1881.735,13.412131284343824,16000,10,10,1876.487375,13.09157303352786,0.0027965149512396647
4,0.053000000000000005,0.11,1889.5093125,13.506847950044227,16000,15,16,1891.9940625,13.474839717176717,-0.0013132969332454495
4,0.052000000000000005,0.11,1946.2309375,13.825026974659988,16000,11,13,1946.2304375,13.824217098796348,2.569068853515398e-07
4,0.051000000000000004,0.11,1999.48975,14.423640405050904,16000,8,13,1984.540125,13.842384750977653,0.00753304244730248
4,0.05,0.11,2022.3105,14.242521992144349,16000,10,28,2003.545625,13.963737708434188,0.009365833633062424
4,0.1,0.12,862.178,6.143739638102863,16000,10,10,855.0194375,6.019766541356151,0.008372397381901644
4,0.099,0.12,873.255125,6.241580743621831,16000,10,10,867.645125,6.0761625768520355,0.006465777122876146,0.007003050442831723
4,0.098,0.12,872.2486875,6.162076637488543,16000,12,13,868.7280625,6.107342353640416,0.004052620321563511
4,0.097,0.12,880.99575,6.2054592564305855,16000,12,15,873.117,6.193167483376727,0.009023704726858007
4,0.096,0.12,903.6938125,6.35720736594108,16000,9,9,899.0116875,6.404881608411666,0.005208080234218359
4,0.095,0.12,904.819,6.458873042446039,16000,11,18,898.2419375,6.252152024796578,0.0073221503310181525
4,0.094,0.12,928.13825,6.636052971792522,16000,8,8,920.3484375,6.40718884387729,0.008463981881861917
4,0.093,0.12,924.9983125,6.516856708428394,16000,9,9,926.598,6.5138008723440635,-0.0017264094029988831
4,0.092,0.12,933.619625,6.644014638404698,16000,11,14,925.9626875,6.479432965385698,0.008269164193508635
4,0.091,0.12,953.2686875,6.847602066707327,16000,8,8,945.0399375,6.665875016910933,0.008707303970420938
4,0.09,0.12,947.7644375,6.626776092627877,16000,14,17,943.895625,6.635388617165539,0.0040987715140643755
4,0.089,0.12,974.3934375,6.850916370386828,16000,9,10,967.5790625,6.80745306305581,0.007042706135448276
4,0.088,0.12,973.1655625,6.93613079928673,16000,10,17,966.8625625,6.777233533206033,0.00651902374180508
4,0.087,0.12,987.2531875,6.992623268214338,16000,11,14,979.905875,6.875761653213392,0.007497977803225161
4,0.08600000000000001,0.12,996.712,7.014376505986508,16000,11,11,988.5169375,7.024446036010748,0.008290260074577577
4,0.085,0.12,1021.075625,7.302146525700261,16000,8,8,1012.3515,7.091317006115786,0.008617683680026116
4,0.084,0.12,1042.40025,7.5350695312310245,16000,6,6,1034.10225,7.233471035415664,0.008024351557111497
4,0.083,0.12,1028.0339375,7.185407697068758,16000,12,12,1032.593875,7.149851940972546,-0.004416002854946174
4,0.082,0.12,1042.4835,7.389546797163956,16000,11,18,1035.5616875,7.231154912062866,0.006684114122366068
4,0.081,0.12,1062.0535,7.424547560054676,16000,8,24,1052.8671875,7.389603038354819,0.00872504396476881
4,0.08,0.12,1085.029125,7.7651576351306,16000,8,10,1078.1168125,7.5162798270020925,0.006411468979851475
4,0.079,0.12,1098.0990625,7.683141988999131,16000,11,13,1087.2781875,7.638906392361107,0.009952259802875781
4,0.078,0.12,1100.3259375,7.856763969632793,16000,11,11,1090.347625,7.668502205482889,0.009151496523872284
4,0.077,0.12,1119.1183125,7.937947213565426,16000,8,27,1108.2901875,7.76560307519978,0.009770117178809724
4,0.07600000000000001,0.12,1139.69575,8.160672543356558,16000,10,10,1128.724,7.935573202737373,0.009720489685698325
4,0.07500000000000001,0.12,1137.204,8.07583531428415,16000,9,14,1136.71625,7.943343955295723,0.00042908685434910027
4,0.07400000000000001,0.12,1169.16,8.276262399625613,16000,9,9,1159.478,8.150925387842008,0.008350309363351453
4,0.07300000000000001,0.12,1179.4750625,8.276372812768953,16000,11,12,1171.5384375,8.205943300258834,0.00677453231234662
4,0.07200000000000001,0.12,1180.220125,8.354685628873707,16000,13,17,1182.7063125,8.168007049799993,-0.002102117384276593
4,0.07100000000000001,0.12,1202.1665,8.461231134877284,16000,15,17,1190.5113125,8.324605514504874,0.009790068668499116
4,0.07,0.12,1221.9775,8.656291400170149,16000,11,11,1215.6124375,8.571341978090835,0.005236095241909716
4,0.069,0.12,1241.1651875,8.821469211689749,16000,13,13,1237.176125,8.612634366062554,0.00322432871067573
4,0.068,0.12,1276.37675,9.078555386879945,16000,9,9,1265.7285,8.889472683715358,0.00841274412324599
4,0.067,0.12,1274.5798125,9.016196315263578,16000,12,12,1274.3921875,8.931563792889419,0.0001472270481882549
4,0.066,0.12,1292.77925,9.033658676664192,16000,10,11,1295.372625,9.057742603367293,-0.0020020301108338795
4,0.065,0.12,1307.8695625,9.21197606185327,16000,16,22,1300.0228125,9.009404413444788,0.006035855620802753
4,0.064,0.12,1350.0250625,9.493699055594483,16000,7,37,1345.0769375,9.476108078403795,0.003678692914917455
4,0.063,0.12,1374.2184375,9.695661864032738,16000,8,13,1363.0671875,9.458878136270101,0.008180998047830925
4,0.062,0.12,1384.4950625,9.851408064702218,16000,8,18,1378.1564375,9.725713770313824,0.004599350862880445
4,0.061,0.12,1423.769375,10.019908134468889,16000,10,10,1415.3755625,10.023679434655337,0.005930448936940859
4,0.060000000000000005,0.12,1423.8815625,9.9954626172735,16000,11,19,1413.92375,9.890513281956471,0.007042679988931543
4,0.059000000000000004,0.12,1448.8208125,10.264873937414828,16000,10,16,1450.6061875,10.13986745324854,-0.0012307785637374656
4,0.058,0.12,1493.6516875,10.639456072405732,16000,8,10,1491.3368125,10.485443633387158,0.0015522147516224
4,0.057,0.12,1506.081,10.67123482323406,16000,9,9,1512.614625,10.589950015824105,-0.004319424717978004
4,0.056,0.12,1557.151875,11.114572515975922,16000,8,13,1542.09475,10.886121839930965,0.00976407253834438
4,0.055,0.12,1538.7904375,10.875027846592863,16000,15,16,1539.5680625,10.82477265226177,-0.0005050929666189692
4,0.054000000000000006,0.12,1592.203125,11.283004734890774,16000,11,11,1585.5695625,11.114682242343926,0.004183709536868664
4,0.053000000000000005,0.12,1619.2084375,11.550104567726958,16000,11,17,1608.692,11.319873706787043,0.006537259773778907
4,0.052000000000000005,0.12,1668.67875,12.002623842772746,16000,8,17,1653.2995625,11.484354763871018,0.009302117927585155
4,0.051000000000000004,0.12,1681.5766875,11.802509007523835,16000,9,26,1668.8765,11.744534911497233,0.007610022371337757
4,0.05,0.12,1721.53475,12.010355323447536,16000,11,12,1705.8549375,11.99275167773793,0.009191761946053532
4,0.1,0.13,746.577625,7.520119301070476,8000,10,10,749.246125,7.473316963654121,-0.0035615799814780417
4,0.099,0.13,755.81425,7.660721285374747,8000,6,7,750.129,7.391399636127627,0.007579029740218011
4,0.098,0.13,742.586125,7.376408212848301,8000,13,13,737.860625,7.294684561998452,0.006404326020242658
4,0.097,0.13,762.24125,7.550357609067785,8000,9,9,757.807875,7.434506833466169,0.005850262508818702
4,0.096,0.13,759.557,7.618931711298355,8000,13,21,754.863625,7.3408261605521865,0.006217513792640439
4,0.095,0.13,784.869875,7.683079230108041,8000,10,10,778.044875,7.618991176558276,0.008771987605470611
4,0.094,0.13,790.072125,8.044194125129216,8000,10,10,784.715375,7.78902740889055,0.006826360449481487
4,0.093,0.13,791.283125,7.903052922452892,8000,10,16,790.610875,7.779609017916695,0.000850291870827196
4,0.092,0.13,815.19525,5.821875527305897,16000,7,8,809.1843125,5.66197025735961,0.007428391044098441
4,0.091,0.13,802.8383125,5.591016070756704,16000,14,16,799.183375,5.521825324074905,0.004573340254982248
4,0.09,0.13,826.6863125,5.782031083295366,16000,7,15,819.784125,5.726024030272771,0.00841951837015625
4,0.089,0.13,844.142,6.010886689581429,16000,9,9,836.7725,5.858597479923105,0.008807053291067783
4,0.088,0.13,844.243875,5.88215406115387,16000,9,9,843.476625,5.945015633071787,0.0009096280528224359
4,0.087,0.13,847.530875,5.931869001506742,16000,9,22,841.7068125,5.928274864586767,0.00691934817861544
4,0.08600000000000001,0.13,870.0584375,6.133822512314259,16000,9,9,862.85075,6.024574247635174,0.008353342104645584
4,0.085,0.13,876.9836875,6.143762085359242,16000,9,9,872.6294375,5.986965406722731,0.004989804163007026
4,0.084,0.13,887.6801875,6.306987928228853,16000,9,10,879.4071875,6.150190762322198,0.009407473713648747
4,0.083,0.13,885.44625,6.251799867650729,16000,10,10,890.2285,6.263800662644303,-0.005371935407594892
4,0.082,0.13,885.7301875,6.17044772073302,16000,22,25,881.486375,6.129910607364177,0.004814382411753221
4,0.081,0.13,911.2313125,6.422535785458608,16000,11,11,903.997875,6.290153407063936,0.008001608963959038
4,0.08,0.13,919.1026875,6.48415111412747,16000,10,11,917.759375,6.510145773966046,0.0014636870367028662
4,0.079,0.13,947.058,6.761051410594253,16000,7,12,938.6611875,6.472303112837686,0.008945520078830371
4,0.078,0.13,948.956625,6.660661340583528,16000,12,16,942.1043125,6.516782542914266,0.0072734116690502245
4,0.077,0.13,955.4748125,6.7327450473945945,16000,10,13,952.3931875,6.544802816620024,0.0032356646818203234
4,0.07600000000000001,0.13,974.913875,6.876200176884382,16000,8,11,968.4606875,6.758325792573585,0.00666334481439652
4,0.07500000000000001,0.13,973.1915,6.808038227378976,16000,15,15,981.69275,6.9193991150178205,-0.008659786883421545
4,0.07400000000000001,0.13,1011.764625,7.142446714640583,16000,9,9,1005.4658125,7.012486291966146,0.006264571526642586
4,0.07300000000000001,0.13,1017.6991875,7.285892815629482,16000,9,10,1015.760125,7.053631794182662,0.0019089767872114268
4,0.07200000000000001,0.13,1029.5169375,7.277046426061228,16000,10,10,1023.0533125,7.229386279909336,0.0063179747536373804
4,0.07100000000000001,0.13,1036.769125,7.255929271901245,16000,10,14,1030.3838125,7.16723820122201,0.006197023305817952
4,0.07,0.13,1064.1163125,7.583077526941493,16000,8,10,1058.00025,7.475538519172419,0.0057807760442400635
4,0.069,0.13,1071.124625,7.661685532851166,16000,10,10,1069.0294375,7.457037153437858,0.0019598969181798963
4,0.068,0.13,1081.431125,7.657294251894294,16000,11,20,1071.1010625,7.525788717364985,0.009644339700204684
4,0.067,0.13,1106.3436875,7.734603319478124,16000,10,10,1102.6078125,7.66148066950636,0.0033882174220492187
4,0.066,0.13,1132.4946875,7.9448663746373365,16000,7,11,1123.11975,7.785806229080318,0.008347228779477866
4,0.065,0.13,1132.991,7.999565690731436,16000,8,12,1136.7084375,7.983130379703299,-0.0032703526932340203
4,0.064,0.13,1168.538875,8.257384489664178,16000,8,13,1157.757,8.051692325802964,0.009312727109401972
4,0.063,0.13,1175.4966875,8.241570001144014,16000,9,9,1166.2018125,8.24008288385631,0.007970211416559642
4,0.062,0.13,1191.87475,8.419303650545416,16000,8,18,1186.1483125,8.202857091550353,0.0048277584174365
4,0.061,0.13,1207.739,8.529864687784444,16000,10,13,1208.9464375,8.456501500735953,-0.0009987518574411359
4,0.060000000000000005,0.13,1248.3988125,8.844002591420807,16000,8,12,1237.3415,8.632421450022152,0.008936346594695223
4,0.059000000000000004,0.13,1235.8205625,8.761086512694096,16000,17,18,1235.5439375,8.492169557297645,0.00022388924554127176
4,0.058,0.13,1281.1840625,9.078789565101944,16000,9,11,1278.352125,8.818515697993414,0.002215303158353255
4,0.057,0.13,1312.2033125,9.159556030941168,16000,8,9,1303.36275,9.123029910486787,0.006782887189310906
4,0.056,0.13,1340.3336875,9.338873324025476,16000,9,10,1328.0758125,9.302911802168998,0.009229800651911212
4,0.055,0.13,1330.285625,9.351817466351404,16000,10,36,1320.985,9.180085390288362,0.007040674193878115
4,0.054000000000000006,0.13,1378.2360625,9.752727230835983,16000,8,9,1374.2801875,9.606189416473143,0.0028785068983612034
4,0.053000000000000005,0.13,1406.6346875,10.000370707655566,16000,10,10,1400.32075,9.835005874537487,0.0045089223308301596
4,0.052000000000000005,0.13,1417.5849375,10.008046834413612,16000,12,13,1415.775,10.002881225966911,0.00127840758595111
4,0.051000000000000004,0.13,1440.7308125,10.08693031543101,16000,11,12,1442.3051875,9.962989964322706,-0.001091568562357504
4,0.05,0.13,1470.7975,10.319935041516768,16000,10,17,1462.7840625,10.192914832269135,0.0054782094674346435
4,0.1,0.13999999999999999,645.806875,6.394609102628067,8000,10,11,640.288,6.1632276946785005,0.008619363473936697
4,0.099,0.13999999999999999,654.37675,6.340178974493407,8000,12,12,648.925125,6.4848855402312635,0.008401007743381851
4,0.098,0.13999999999999999,650.144375,6.324721796121329,8000,11,12,651.847875,6.246738336152164,-0.0026133398072365832
4,0.097,0.13999999999999999,658.99225,6.6251432952769065,8000,10,15,657.793875,6.408846651337556,0.0018218093015841103
4,0.096,0.13999999999999999,680.51975,6.680686474660653,8000,6,9,675.99125,6.694495317432382,0.006699051208133253
4,0.095,0.13999999999999999,671.61575,6.633324094491389,8000,8,11,674.78325,6.640260147146527,-0.004694099920233504
4,0.094,0.13999999999999999,686.834875,6.764050942703362,8000,7,7,686.123,6.795661947083402,0.0010375326289892098
4,0.093,0.13999999999999999,694.068125,6.926913157296989,8000,8,10,687.73475,6.578507668495016,0.00920903735051929
4,0.092,0.13999999999999999,702.75375,7.001817202118581,8000,10,10,696.09075,6.937229980549158,0.00957202778517027
4,0.091,0.13999999999999999,714.6975,7.053713014797996,8000,7,7,709.3075,7.038147782957218,0.0075989609583995464
4,0.09,0.13999999999999999,722.930625,7.1343797311526815,8000,9,10,715.938125,6.961483790768437,0.009766905485023514
4,0.089,0.13999999999999999,717.212125,7.168733558122485,8000,8,13,722.095125,7.105396329403733,-0.006762266952016935
4,0.088,0.13999999999999999,730.379375,7.25721521678867,8000,9,13,729.04075,7.11293677884755,0.0018361456475512227
4,0.087,0.13999999999999999,743.492625,7.283604519230176,8000,10,10,736.668625,7.313882106028493,0.009263323790937826
4,0.08600000000000001,0.13999999999999999,759.2355,7.59139998940865,8000,6,7,753.772125,7.480720665314078,0.007248045952880046
4,0.085,0.13999999999999999,743.84475,7.346438472192352,8000,12,14,748.621,7.3640304250042,-0.006380064144607224
4,0.084,0.13999999999999999,766.43225,7.673232094029106,8000,6,23,769.539375,7.37422299817442,-0.004037642648240055
4,0.083,0.13999999999999999,781.994875,7.754415500688074,8000,10,12,778.712875,7.599301999814841,0.004214647150915445
4,0.082,0.13999999999999999,780.701875,7.605270188585724,8000,10,10,777.832375,7.607676895943764,0.0036890981813401847
4,0.081,0.13999999999999999,792.727,7.7517111538099455,8000,10,12,788.208875,7.687589568824654,0.005732141749862866
4,0.08,0.13999999999999999,799.718625,7.994619678234458,8000,8,9,801.37725,7.819685215126159,-0.0020697181009319008
4,0.079,0.13999999999999999,815.323875,8.177272174755196,8000,6,7,815.028375,7.890750398106195,0.0003625640641039779
4,0.078,0.13999999999999999,823.596875,8.043205883120491,8000,11,12,815.917375,7.8580111581069785,0.00941210499408713
4,0.077,0.13999999999999999,821.6095,8.21610416443973,8000,11,13,825.262375,8.037271544328933,-0.004426319568973437
4,0.07600000000000001,0.13999999999999999,836.711625,8.268208850337933,8000,12,12,833.8685,8.065086008298914,0.0034095603803237394
4,0.07500000000000001,0.13999999999999999,854.6066875,6.009516253037619,16000,9,9,859.9280625,5.966886392943572,-0.006188162977876988
4,0.07400000000000001,0.13999999999999999,875.256,6.087116576488698,16000,8,14,866.695375,6.04328188897907,0.00987731704464208
4,0.07300000000000001,0.13999999999999999,885.197125,6.2517732381269,16000,10,14,878.2886875,6.034309706356537,0.007865793557770253
4,0.07200000000000001,0.13999999999999999,903.3455625,6.415093413547085,16000,6,46,896.0735,6.219591976529211,0.008115475460439418
4,0.07100000000000001,0.13999999999999999,908.9816875,6.346633708419671,16000,12,12,901.6606875,6.248004090605874,0.008119462344863545
4,0.07,0.13999999999999999,911.262,6.3668943012814525,16000,11,13,911.429625,6.398692198821835,-0.0001839143642056222
4,0.069,0.13999999999999999,939.1670625,6.571625652860477,16000,9,10,933.8243125,6.486260948764597,0.005721365280902368
4,0.068,0.13999999999999999,951.582875,6.604206400677134,16000,8,17,943.1856875,6.5424715884324725,0.008903005644898501
4,0.067,0.13999999999999999,966.514375,6.818108735428797,16000,7,8,962.2935,6.676964517620075,0.004386265728699173
4,0.066,0.13999999999999999,982.871,6.977833128195873,16000,8,10,973.183125,6.848078098378569,0.00995483249876529
4,0.065,0.13999999999999999,976.3793125,6.803929497752281,16000,16,16,975.8003125,6.817202384229683,0.0005933591049141531
4,0.064,0.13999999999999999,1008.2885,7.073533936663586,16000,10,11,999.18575,6.953057287322329,0.009110167954256768
4,0.063,0.13999999999999999,1022.7891875,7.084041101014972,16000,8,9,1015.8549375,6.997139439977032,0.006826023818976634
4,0.062,0.13999999999999999,1031.6291875,7.155759268987925,16000,10,39,1021.682375,7.082445926283421,0.009735718989964923
4,0.061,0.13999999999999999,1049.751,7.362077834624216,16000,9,9,1047.64,7.23816136229061,0.0020150051544422475
4,0.060000000000000005,0.13999999999999999,1071.9299375,7.494352882249364,16000,10,12,1066.71375,7.347953669151966,0.004889959935362379
4,0.059000000000000004,0.13999999999999999,1087.4010625,7.589392918620222,16000,11,13,1080.9399375,7.561766130764411,0.005977321010955836
