4,0.015,0.42000000000000004,582.14175,4.953430687822792,8000,6,9,590.919,4.961016836005588,-0.014853558609555593
4,0.0148,0.42000000000000004,601.517,5.213004452525698,8000,5,6,596.215875,5.084826192093346,0.008891284553602451
4,0.014599999999999998,0.42000000000000004,604.341,5.061052941037468,8000,6,9,602.379625,5.118289556798328,0.003256044724288235
4,0.0144,0.42000000000000004,615.715625,5.229608049440825,8000,7,9,616.0175,5.249410210934566,-0.0004900428965086145
4,0.0142,0.42000000000000004,620.089125,5.403145422600989,8000,8,8,617.824,5.283830173100028,0.0036662949318900075
4,0.013999999999999999,0.42000000000000004,624.46525,5.281372506721054,8000,5,8,621.155375,5.288510143735542,0.005328578216038007
4,0.0138,0.42000000000000004,644.630625,5.357525271337299,8000,7,7,645.417875,5.530316513390335,-0.0012197523968482773
4,0.013600000000000001,0.42000000000000004,643.601625,5.454237574238443,8000,6,6,646.49175,5.312087883540001,-0.004470474681231449
4,0.013399999999999999,0.42000000000000004,660.083875,5.639299760295719,8000,5,5,663.99425,5.612015632622542,-0.00588916997398687
4,0.0132,0.42000000000000004,662.162125,5.565035823269679,8000,6,6,657.36575,5.540528414917367,0.007296356708574941
4,0.013000000000000001,0.42000000000000004,676.0545,5.695404950674075,8000,6,7,681.162375,5.768754634769488,-0.007498762684888512
4,0.012799999999999999,0.42000000000000004,695.282375,6.038597939033827,8000,4,5,686.806875,5.833215815316652,0.012340441408656562
4,0.0126,0.42000000000000004,707.87475,6.011750324410526,8000,4,6,689.118375,5.898646975668476,0.027217928995145333
4,0.0124,0.42000000000000004,710.63375,5.995701669211074,8000,5,5,705.348125,5.929640145766042,0.007493640108563388
4,0.012199999999999999,0.42000000000000004,728.86725,6.227257081855954,8000,5,6,710.6555,6.002333927131208,0.025626692539493543
4,0.012,0.42000000000000004,741.078875,6.3976967967780975,8000,4,5,732.913875,6.158343571966356,0.011140463127403718
4,0.0118,0.42000000000000004,750.58025,6.409512607365336,8000,5,5,746.941125,6.270858387450336,0.00487203727067501
4,0.0116,0.42000000000000004,759.124,6.493301561408951,8000,5,5,762.4815,6.444133155532599,-0.004403385524763498
4,0.0114,0.42000000000000004,784.81775,6.746959377617638,8000,8,12,784.45625,6.693606720752923,0.0004608287587741087
4,0.0112,0.42000000000000004,791.577125,6.677605935351777,8000,5,5,789.733125,6.615928009415612,0.002334966005129962
4,0.011,0.42000000000000004,809.76875,6.896396518820375,8000,5,8,794.946375,6.80138008992005,0.01864575456426223
4,0.0108,0.42000000000000004,818.256125,7.057139295068633,8000,6,7,806.314375,6.729164934299726,0.014810290341158753
4,0.010599999999999998,0.42000000000000004,828.300875,7.043348749537059,8000,5,6,830.677875,6.9401822876876835,-0.0028615183713662203
4,0.0104,0.42000000000000004,843.405375,7.222436808650218,8000,5,5,847.444625,7.194400557751448,-0.00476638812830977
4,0.0102,0.42000000000000004,865.5985,7.469042328095424,8000,6,6,865.127375,7.193867354630308,0.0005445729884572377
4,0.009999999999999998,0.42000000000000004,888.942125,7.691500048336459,8000,4,4,883.821375,7.526022361868026,0.005793874356116408
4,0.0098,0.42000000000000004,913.518125,7.8620437558683145,8000,5,8,903.830125,7.602691991927995,0.010718828386031172
4,0.009600000000000001,0.42000000000000004,931.36525,7.938577510370842,8000,4,4,933.04025,7.871778559573024,-0.0017952065840675878
4,0.009399999999999999,0.42000000000000004,946.162875,8.096635225887939,8000,5,7,933.95725,7.910013744377074,0.013068719151759826
4,0.0092,0.42000000000000004,960.0845,8.178089634121573,8000,5,6,955.8835,8.157500942379466,0.00439488703382789
4,0.009000000000000001,0.42000000000000004,984.758875,8.514746909029792,8000,5,5,982.202125,8.33801025001929,0.0026030792796339812
4,0.008799999999999999,0.42000000000000004,990.365375,8.446287155037522,8000,5,7,992.954875,8.3797751421963,-0.0026078727897882003
4,0.0086,0.42000000000000004,1017.91425,8.628464243002128,8000,6,6,1020.943,8.738854071197476,-0.002966620075753441
4,0.0084,0.42000000000000004,1058.654375,9.281697560440943,8000,4,5,1038.483,8.730985189709283,0.019423885610067883
4,0.008199999999999999,0.42000000000000004,1079.072125,9.057449929631217,8000,7,8,1067.076625,8.95028989714057,0.011241460752642757
4,0.008,0.42000000000000004,1108.59675,9.607226208919949,8000,5,5,1101.587375,9.278383496843105,0.006362976881429731
4,0.0078,0.42000000000000004,1141.031125,9.967053424973518,8000,4,10,1129.946875,9.493578381155954,0.00980953197467791
4,0.0076,0.42000000000000004,1157.755625,9.794204123742501,8000,10,10,1164.699875,9.986552128195907,-0.005962265600827003
4,0.0074,0.42000000000000004,1187.948375,10.195047303711888,8000,5,6,1203.530125,10.017705248152662,-0.012946705426255995
4,0.0072,0.42000000000000004,1230.963375,10.412084986011239,8000,6,6,1238.33575,10.537396194568768,-0.005953454061226869
4,0.007,0.42000000000000004,1272.140375,10.71377297921529,8000,8,8,1278.298375,11.088651639979453,-0.004817341647641638
4,0.0068000000000000005,0.42000000000000004,1299.137625,11.216364975046577,8000,5,5,1289.216125,10.847519044316085,0.007695761639655377
4,0.0066,0.42000000000000004,1329.552,11.231888857029439,8000,5,6,1350.532375,11.395477089891662,-0.015534892304969804
4,0.0063999999999999994,0.42000000000000004,1374.3075,11.62468044124822,8000,7,12,1350.4675,11.407369658888747,0.01765314604016751
4,0.0062,0.42000000000000004,1423.2585,12.142917232725992,8000,5,9,1414.25825,11.920896962326932,0.006363936713821413
4,0.006,0.42000000000000004,1477.28475,12.558794504434145,8000,5,6,1465.51875,12.349453861452304,0.008028556441191952
4,0.0058,0.42000000000000004,1521.13625,12.97775227307294,8000,5,5,1514.331375,12.87291830059905,0.004493649878977142
4,0.0056,0.42000000000000004,1600.029625,13.922040602098734,8000,4,5,1570.320875,13.307913392851573,0.018918904074302655
4,0.0054,0.42000000000000004,1651.76075,14.365795481756576,8000,4,7,1639.036875,13.881352560243077,0.007763019364649686
4,0.0052,0.42000000000000004,1723.952125,14.772522842316539,8000,5,6,1687.5505,14.34500291721147,0.021570687810527723
4,0.005,0.42000000000000004,1755.45425,14.983199805045547,8000,12,13,1784.13875,15.268498711814098,-0.016077505182822843
4,0.015,0.44000000000000006,534.57325,4.51451370537893,8000,5,9,543.666125,4.601714869646775,-0.016725108631699164
4,0.0148,0.44000000000000006,555.294375,4.693393237552678,8000,4,6,544.246125,4.576333229553333,0.02030009859969134
4,0.014599999999999998,0.44000000000000006,574.969875,4.913997209325338,8000,3,7,558.463625,4.741069175483866,0.02955653557561609
4,0.0144,0.44000000000000006,563.189375,4.765054672537106,8000,5,6,567.955875,4.800410843384262,-0.008392377312762107
4,0.0142,0.44000000000000006,578.012125,4.883763499775379,8000,5,5,577.98325,4.856304326094396,4.995819515525908e-05
4,0.013999999999999999,0.44000000000000006,585.3545,4.91194196580672,8000,4,4,582.73675,4.926978937072948,0.004492165630535574
4,0.0138,0.44000000000000006,586.37025,4.930518262252863,8000,5,5,584.026625,4.8559054122722864,0.004012873556920609
4,0.013600000000000001,0.44000000000000006,590.995125,4.921990096593873,8000,6,7,602.32975,5.095131249872162,-0.018817973045495363
4,0.013399999999999999,0.44000000000000006,607.41625,5.12705741268384,8000,4,4,606.0715,5.084184786825423,0.0022187976171127934
4,0.0132,0.44000000000000006,615.05925,5.14068217570233,8000,4,4,614.220125,5.148478321905118,0.0013661633115651611
4,0.013000000000000001,0.44000000000000006,629.628875,5.341975808944404,8000,6,8,631.027125,5.48079818021434,-0.002215831847164988
4,0.012799999999999999,0.44000000000000006,631.95375,5.3300988067087784,8000,10,12,629.923,5.237687606335232,0.0032238067192339567
4,0.0126,0.44000000000000006,644.235625,5.383223868011998,8000,7,7,645.984375,5.461547020724977,-0.002707108821324003
4,0.0124,0.44000000000000006,661.61825,5.560384664015491,8000,6,8,655.195375,5.482402024723858,0.009802991970143221
4,0.012199999999999999,0.44000000000000006,672.984875,5.641771546713183,8000,5,8,665.125875,5.583824508419668,0.011815808549020947
4,0.012,0.44000000000000006,684.564125,5.791487303180066,8000,4,6,672.94575,5.663681158169116,0.01726495040647781
4,0.0118,0.44000000000000006,688.727625,5.866978509246554,8000,5,5,694.042,5.828307362055327,-0.007657137464303371
4,0.0116,0.44000000000000006,697.579375,5.826731936779318,8000,6,6,696.30825,5.856349754373271,0.0018255205219814407
4,0.0114,0.44000000000000006,713.382375,5.941140387306349,8000,7,7,708.600875,5.921385911310638,0.006747804255816155
4,0.0112,0.44000000000000006,734.1585,6.187900827869714,8000,5,6,713.986125,6.038830196658832,0.02825317508796125
4,0.011,0.44000000000000006,737.243375,6.242737677366775,8000,6,6,740.24775,6.200977458144944,-0.004058607405426064
4,0.0108,0.44000000000000006,755.306375,6.5064219529245575,8000,5,6,747.29825,6.273608607809996,0.010716102974950027
4,0.010599999999999998,0.44000000000000006,761.412125,6.45474692363915,8000,5,11,760.72625,6.354428321259784,0.0009016055381287241
4,0.0104,0.44000000000000006,780.035,6.661042676118104,8000,5,7,771.70125,6.468708091002446,0.010799192044848974
4,0.0102,0.44000000000000006,797.96325,6.698930209046284,8000,5,8,782.490875,6.523249043755164,0.01977323377732687
4,0.009999999999999998,0.44000000000000006,811.6955,6.8553450112391605,8000,5,5,806.427125,6.746828786436519,0.006532983374040143
4,0.0098,0.44000000000000006,820.2525,6.893808871865682,8000,6,6,822.287125,6.7373057877714775,-0.002474348604205486
4,0.009600000000000001,0.44000000000000006,842.23325,7.17992514036061,8000,5,5,846.45625,7.02747377017097,-0.004989035168681141
4,0.009399999999999999,0.44000000000000006,857.433625,7.198553717761531,8000,6,6,864.117125,7.200746438356268,-0.007734483910384233
4,0.0092,0.44000000000000006,890.541125,7.572412138268147,8000,6,7,901.359375,7.575804943165662,-0.012002149531090233
4,0.009000000000000001,0.44000000000000006,900.930875,7.582959064284412,8000,5,5,907.15825,7.441720425746929,-0.00686470635084886
4,0.008799999999999999,0.44000000000000006,929.700125,7.70909528049521,8000,8,8,924.967375,7.730886817836615,0.0051166669527128025
4,0.0086,0.44000000000000006,968.484625,8.267470640516368,8000,4,5,934.104875,7.875209565084034,0.03680502149183201
4,0.0084,0.44000000000000006,966.852375,8.141583852125155,8000,5,5,960.37375,7.889562044247034,0.006745941358767958
4,0.008199999999999999,0.44000000000000006,984.081875,8.239866477764187,8000,7,7,984.77375,8.252259715915367,-0.0007025725452165859
4,0.008,0.44000000000000006,1033.4865,8.765181506424943,8000,4,6,1019.29,8.490743931868666,0.013927832118435396
4,0.0078,0.44000000000000006,1042.607375,8.671544581316203,8000,8,8,1042.545,8.79126086123693,5.9829551721963586e-05
4,0.0076,0.44000000000000006,1073.116875,8.886648941281523,8000,5,7,1092.059125,9.305186434348135,-0.017345443636121862
4,0.0074,0.44000000000000006,1096.438,9.409978283365572,8000,5,7,1115.58275,9.284701572585206,-0.017161210138826485
4,0.0072,0.44000000000000006,1136.684625,9.776415658145948,8000,4,4,1129.248375,9.437668429094636,0.006585132345220511
4,0.007,0.44000000000000006,1166.00125,9.927272389329366,8000,6,10,1153.564125,9.58204256133336,0.01078147692916501
