4,0.0098,0.24000000000000002,2532.591,24.20867765206482,8000,4,9,2445.93,22.912901825227344,0.03543069507303973
4,0.009600000000000001,0.24000000000000002,2574.93925,24.369028410451417,8000,6,9,2489.88275,23.60636763300122,0.034160845525758064
4,0.009399999999999999,0.24000000000000002,2579.94225,24.093266587004578,8000,6,7,2556.39425,23.837120114598303,0.009211411737450211
4,0.0092,0.24000000000000002,2654.58075,25.380206060380758,8000,5,6,2601.1175,24.47915732014905,0.020553954213910076
4,0.009000000000000001,0.24000000000000002,2640.053625,24.893328347660702,8000,7,7,2624.465875,24.333394204027964,0.005939399002473272
4,0.008799999999999999,0.24000000000000002,2710.207875,25.25851695800325,8000,8,10,2687.009125,24.518612741554385,0.00863366997311556
4,0.0086,0.24000000000000002,2802.477375,26.411166765257672,8000,6,7,2766.923625,25.460253052005715,0.012849559589849553
4,0.0084,0.24000000000000002,2987.332125,28.386338255108562,8000,4,5,2824.407125,26.148035797766713,0.057684672495647994
4,0.008199999999999999,0.24000000000000002,2992.781,28.38309745200471,8000,5,10,2886.228875,26.97475382089921,0.03691742048696681
4,0.008,0.24000000000000002,3029.747375,28.18637943790721,8000,6,7,2901.01625,26.62189502970466,0.04437449290399521
4,0.0078,0.24000000000000002,3098.855875,29.358753598300606,8000,6,7,3008.57825,28.132612270948385,0.03000673989450006
4,0.0076,0.24000000000000002,3220.87525,30.346596145789302,8000,5,6,3139.227375,28.93767867152725,0.026008907685446045
4,0.0074,0.24000000000000002,3233.71575,30.47429736782704,8000,5,5,3208.179875,30.364551217230694,0.007959614483897988
4,0.0072,0.24000000000000002,3306.33075,30.973074985538847,8000,6,6,3332.5975,30.162321745529702,-0.00788176489960152
4,0.007,0.24000000000000002,3362.50725,31.183357363592005,8000,9,9,3374.462625,31.623200469376588,-0.0035428974413370495
4,0.0068000000000000005,0.24000000000000002,3557.20075,33.185307258196474,8000,6,6,3527.453875,32.57051904969748,0.008432959311197178
4,0.0066,0.24000000000000002,3729.083125,35.49212153581825,8000,4,6,3637.46875,33.451115410953925,0.02518629885136473
4,0.0063999999999999994,0.24000000000000002,3713.00725,34.31049750383693,8000,8,8,3745.214625,34.38202000521266,-0.008599607292198896
4,0.0062,0.24000000000000002,3978.714875,37.61032823718248,8000,5,7,3835.52,35.72416344883761,0.03733388823418993
4,0.006,0.24000000000000002,4008.184125,37.52195136109816,8000,6,6,3979.086,36.64585047913225,0.007312766047278304
4,0.0058,0.24000000000000002,4156.81475,38.97697493754762,8000,5,6,4110.47725,37.612144629687236,0.0112730218857189
4,0.0056,0.24000000000000002,4317.642,40.73746222062405,8000,7,9,4250.95575,39.20510328056026,0.015687354543739897
4,0.0054,0.24000000000000002,4500.654375,42.511900642444516,8000,6,9,4378.700125,40.535775637556455,0.027851701765030042
4,0.0052,0.24000000000000002,4564.553,42.38076894029734,8000,9,11,4587.541625,42.72084327748824,-0.005011098945614462
4,0.005,0.24000000000000002,4858.279375,44.884780309320924,8000,6,8,4746.901375,43.667135356736495,0.023463306102499273
4,0.015,0.26,1377.1085,12.957185557805992,8000,6,6,1368.902875,12.371460242329228,0.005994307667737241
4,0.0148,0.26,1389.825875,12.781956932667395,8000,8,8,1401.224,12.716022077439714,-0.008134406062128494
4,0.014599999999999998,0.26,1422.565,13.125503334933462,8000,5,6,1410.27225,12.669513911170206,0.008716579369692674
4,0.0144,0.26,1439.09625,13.341734991318202,8000,7,7,1434.261,13.11026221421756,0.0033712483292790414
4,0.0142,0.26,1462.04725,13.584486869453995,8000,8,9,1444.2345,13.287189850208478,0.01233369650150308
4,0.013999999999999999,0.26,1483.83175,13.835224835036895,8000,5,9,1472.18475,13.64338758172866,0.007911371178108022
4,0.0138,0.26,1556.933375,14.706580423163691,8000,4,9,1502.9895,13.785067256904425,0.035891052465769166
4,0.013600000000000001,0.26,1547.6125,14.388080669034215,8000,6,7,1511.08125,14.048133070764294,0.024175569645907526
4,0.013399999999999999,0.26,1607.75625,15.037991535089331,8000,4,6,1560.03175,14.18388061635142,0.0305920055793735
4,0.0132,0.26,1577.77375,14.849454808464545,8000,6,7,1572.985,14.381525203982159,0.0030443710524894795
4,0.013000000000000001,0.26,1588.06275,14.839269107759696,8000,5,5,1599.833375,14.317433387787784,-0.007357406829945576
4,0.012799999999999999,0.26,1629.85925,15.244195866571053,8000,7,16,1610.871125,14.663410210943637,0.0117874885863387
4,0.0126,0.26,1694.238875,15.737797918534612,8000,5,7,1640.186625,14.751991144371125,0.03295493889300552
4,0.0124,0.26,1706.370875,16.019527203457645,8000,4,14,1663.938625,15.232483281646148,0.025501090822986374
4,0.012199999999999999,0.26,1701.0885,15.920881864108066,8000,6,11,1689.6975,15.372983870360157,0.006741443364862691
4,0.012,0.26,1728.19,16.154185966314714,8000,6,6,1728.379375,15.71529763192249,-0.00010956795871272604
4,0.0118,0.26,1773.8795,16.7043076550406,8000,6,8,1766.92375,16.107083061733643,0.00393664412513561
4,0.0116,0.26,1781.31175,16.35676191966351,8000,6,12,1773.699375,16.624891975336265,0.004291806778135758
4,0.0114,0.26,1822.704,16.881156374507274,8000,9,12,1804.87,16.55270243818969,0.009881044064115455
4,0.0112,0.26,1899.311,17.7464448881148,8000,5,8,1874.84375,17.121361338252328,0.013050287523960289
4,0.011,0.26,1892.8095,17.48261044179905,8000,6,7,1846.123625,16.903798990582608,0.025288596260719064
4,0.0108,0.26,1934.327125,18.022434107402745,8000,6,6,1937.52575,17.714997020379265,-0.001650881285061627
4,0.010599999999999998,0.26,1975.529625,18.245628254881957,8000,8,8,1973.891375,18.271957061951802,0.0008299595513456109
4,0.0104,0.26,1998.26175,18.595326575706444,8000,6,9,1951.087375,18.151262986665078,0.024178504563384724
4,0.0102,0.26,2019.06925,18.534280011946777,8000,6,6,2016.593,18.47379398859819,0.0012279374172180187
4,0.009999999999999998,0.26,2080.359375,19.12793303096497,8000,7,7,2065.791125,18.70978909289244,0.007052140859594314
4,0.0098,0.26,2092.432125,19.20860661009436,8000,7,9,2122.537125,19.369244661351942,-0.014183497497128593
4,0.009600000000000001,0.26,2169.1305,20.209450337659792,8000,5,8,2122.895875,19.425436761905686,0.0217790356769147
4,0.009399999999999999,0.26,2258.850875,20.740461579161067,8000,5,6,2173.55825,20.19150654837211,0.03924101182933563
4,0.0092,0.26,2332.15725,22.252499655975104,8000,4,5,2244.63875,20.46459149743037,0.03899001565396665
4,0.009000000000000001,0.26,2311.843875,21.59172585122371,8000,8,8,2298.09675,20.862984127834384,0.005981960942244868
4,0.008799999999999999,0.26,2380.6615,21.815886057533355,8000,8,9,2309.130125,20.955593396624113,0.03097762842620228
4,0.0086,0.26,2391.83375,21.7747958718796,8000,8,11,2431.13775,22.153827972324457,-0.016166916086922712
4,0.0084,0.26,2481.436875,23.006051743731664,8000,6,8,2508.956125,23.0921614599004,-0.010968406233090379
4,0.008199999999999999,0.26,2541.923125,23.371915665246338,8000,6,8,2510.952625,23.18484601850827,0.012334163413377782
4,0.008,0.26,2607.490875,24.322961877979754,8000,6,9,2568.49275,23.906201829842622,0.015183272368590519
4,0.0078,0.26,2679.72,24.928464679461495,8000,6,6,2669.1635,25.030113317113692,0.003954984398670103
4,0.0076,0.26,2753.008375,24.977142702034637,8000,5,6,2734.119375,25.13810990233273,0.006908623000412946
4,0.0074,0.26,2848.722,26.110130497161872,8000,6,12,2778.31975,25.48211184717166,0.02533986593875672
4,0.0072,0.26,2951.5375,27.42895715875507,8000,5,6,2867.61725,26.17788089554476,0.029264801639758628
4,0.007,0.26,3051.24975,28.279990579675154,8000,6,7,2927.94375,27.011100411755237,0.042113513963511096
4,0.0068000000000000005,0.26,3036.307375,28.038416630029076,8000,7,8,2973.09075,26.99412379686549,0.021262931513274536
4,0.0066,0.26,3110.59175,29.177148726764244,8000,7,9,3139.077375,28.814412758137866,-0.009074521458713581
4,0.0063999999999999994,0.26,3283.5075,30.84521042378346,8000,5,6,3211.2275,29.021944481730653,0.022508526723815175
4,0.0062,0.26,3325.213875,30.48342152787834,8000,8,8,3336.99875,29.955567872569627,-0.003531579087346162
4,0.006,0.26,3500.062,33.04854680731453,8000,5,6,3401.319125,30.800422977695938,0.02903075876480714
4,0.0058,0.26,3610.851125,33.94859805467141,8000,5,7,3598.15275,33.030494464362015,0.0035291372774543662
4,0.0056,0.26,3717.845625,35.21822073757645,8000,5,8,3712.376875,33.6647278407624,0.0014731128288261411
4,0.0054,0.26,3842.7575,35.81997035562011,8000,8,10,3851.309375,35.27187884552899,-0.0022205110437277333
4,0.0052,0.26,3956.043875,36.752907932045744,8000,7,7,3955.20625,35.94361784556607,0.0002117778308020376
4,0.005,0.26,4209.076,39.12927582498267,8000,5,6,4124.781875,37.76204475407564,0.02043602002590752
4,0.015,0.28,1215.27825,11.352186598115667,8000,7,12,1210.335625,10.95667640492945,0.004083681334258119
4,0.0148,0.28,1230.84575,11.258794307985465,8000,7,7,1231.0065,11.357604372373325,-0.00013058420081454264
4,0.014599999999999998,0.28,1228.226375,11.1161731285118,8000,6,6,1238.651,11.410945772494182,-0.00841611156007633
4,0.0144,0.28,1292.102,12.18782057817581,8000,4,5,1259.893875,11.373245961389951,0.02556415713982268
4,0.0142,0.28,1301.021,12.094870648104274,8000,5,6,1278.37225,11.52147405279749,0.017716866116266265
4,0.013999999999999999,0.28,1306.37875,11.95527782883151,8000,7,8,1294.2155,11.669477350182486,0.009398164370616842
4,0.0138,0.28,1313.382625,11.975884523873583,8000,8,8,1316.555,11.881974644111367,-0.0024096030929206163
4,0.013600000000000001,0.28,1330.404125,12.331600577534472,8000,7,8,1322.61525,12.078022753647817,0.005888995306836181
4,0.013399999999999999,0.28,1350.811125,12.222774821391667,8000,8,8,1345.8035,12.408797978425525,0.0037209183955904126
4,0.0132,0.28,1359.48325,12.4533260519489,8000,6,6,1360.254875,12.203804639903405,-0.0005672650134777759
4,0.013000000000000001,0.28,1395.3745,12.686836800783714,8000,6,8,1380.094125,12.711686646757826,0.011071980325979449
4,0.012799999999999999,0.28,1409.329125,12.743336606485762,8000,10,10,1420.71625,13.074652642506702,-0.008015059305473539
4,0.0126,0.28,1460.307,13.546528413365978,8000,5,6,1426.798625,12.944517570714291,0.02348500651239422
4,0.0124,0.28,1505.791125,14.247941809003622,8000,4,5,1469.47625,13.300545319843765,0.024712801584918457
4,0.012199999999999999,0.28,1508.297125,14.160511613201347,8000,6,7,1477.759375,13.600950730028812,0.02066490019730036
4,0.012,0.28,1555.675625,14.7067998191601,8000,4,11,1528.235375,13.8264572712711,0.01795551290651161
4,0.0118,0.28,1530.524,13.9997276616306,8000,6,6,1521.662375,13.987159863046688,0.0058236473120390955
4,0.0116,0.28,1573.965,14.548453497168348,8000,7,7,1575.25975,14.25030094465969,-0.0008219279391859164
4,0.0114,0.28,1608.326375,14.753918273880636,8000,8,10,1560.302375,14.083619500072514,0.030778649555026228
4,0.0112,0.28,1603.131625,14.592734587597878,8000,10,12,1621.8155,14.741717234547226,-0.011520345563351655
4,0.011,0.28,1668.6175,15.4777616610889,8000,5,7,1660.670375,14.974966354677075,0.004785492123926244
4,0.0108,0.28,1713.7195,15.672240092673704,8000,5,6,1686.08375,15.419796969417739,0.01639049661679019
4,0.010599999999999998,0.28,1728.234875,16.09654134473458,8000,4,6,1682.217375,15.326238722230904,0.02735526376310324
4,0.0104,0.28,1749.206875,16.163281737685057,8000,5,5,1738.060875,15.879540434249181,0.006412893909714288
4,0.0102,0.28,1785.93025,16.529410146329795,8000,9,9,1787.980625,16.3427788857622,-0.0011467545964039913
4,0.009999999999999998,0.28,1833.991875,16.81428593588841,8000,7,8,1782.129125,16.43320241764152,0.029101566924899454
4,0.0098,0.28,1865.450375,17.072536727693976,8000,5,5,1848.851875,16.794409364130203,0.008977733816561065
4,0.009600000000000001,0.28,1891.247375,17.523140583905516,8000,5,6,1851.589,16.854152513312343,0.02141856265078264
4,0.009399999999999999,0.28,1948.99325,18.400462867779257,8000,5,6,1910.849375,17.349141357149854,0.019961738219162344
4,0.0092,0.28,1944.976125,18.218239127629403,8000,6,6,1945.460375,17.24117935240844,-0.0002489128055359143
4,0.009000000000000001,0.28,1990.47025,18.08108513234376,8000,9,9,1978.45975,17.914731580243984,0.006070631459649403
4,0.008799999999999999,0.28,2071.367125,19.51920859563226,8000,5,5,2077.22725,18.582610705401656,-0.002821128501948787
4,0.0086,0.28,2141.231125,19.22104416386823,8000,5,6,2084.150375,18.669432079794706,0.02738801896672145
4,0.0084,0.28,2193.69325,20.622081857697417,8000,6,7,2137.480375,19.42049753993689,0.026298662508187805
4,0.008199999999999999,0.28,2213.6385,20.907819034438187,8000,5,5,2197.32475,19.48769501119324,0.0074243691106650475
4,0.008,0.28,2317.39625,21.53217021354339,8000,4,8,2255.05975,20.289596721334345,0.027642948263344194
4,0.0078,0.28,2301.113375,20.926525702290736,8000,7,7,2315.1,21.01316434278669,-0.0060414776899486
4,0.0076,0.28,2378.556,21.988898947227074,8000,9,10,2339.575625,20.956585649751474,0.016661301555490473
4,0.0074,0.28,2424.801,22.25748139917575,8000,6,7,2387.042375,21.653389087618418,0.01581816284262651
4,0.0072,0.28,2546.975125,23.243610127081094,8000,6,6,2551.562875,23.26848072901455,-0.0017980156573645639
4,0.007,0.28,2571.851625,23.2700384280632,8000,7,7,2593.063875,23.711925607067897,-0.008180380824595013
4,0.0068000000000000005,0.28,2730.45075,25.272717131215906,8000,4,11,2629.403625,24.134528845992822,0.03842967433347174
4,0.0066,0.28,2781.41625,25.425732442390352,8000,6,7,2775.833875,25.688714782941855,0.002011062351489032
4,0.0063999999999999994,0.28,2874.521875,26.13098596422202,8000,6,7,2814.508875,25.265510083340406,0.02132272544352873
4,0.0062,0.28,2921.078875,26.89252624597033,8000,8,9,2933.719625,26.748206499024786,-0.004308779166311786
4,0.006,0.28,3075.052,29.045737388764245,8000,5,7,2991.591875,27.067771826197244,0.027898232274748393
4,0.0058,0.28,3132.605125,28.92015961516054,8000,6,8,3125.23625,28.3449317451365,0.002357861745652066
4,0.0056,0.28,3271.411,30.210997430974484,8000,5,5,3252.53325,29.123458697394906,0.005804014455501756
4,0.0054,0.28,3435.53575,31.246728040178773,8000,6,7,3352.067625,29.85001676884571,0.024900489589615563
4,0.0052,0.28,3479.366875,31.98567235891327,8000,8,14,3416.459375,30.97834602694714,0.018413068353842276
4,0.005,0.28,3636.058875,33.677005640194665,8000,6,7,3585.506375,32.874440575663264,0.014099124283386676
4,0.015,0.30000000000000004,1072.33375,9.69254433202762,8000,8,8,1063.58725,9.478756197785753,0.008223584853992908
4,0.0148,0.30000000000000004,1085.298875,9.936964410475348,8000,6,7,1076.295,9.635174492857589,0.008365620020533291
4,0.014599999999999998,0.30000000000000004,1119.967375,10.114259289498072,8000,4,5,1095.757375,9.80629693562827,0.022094307145320412
4,0.0144,0.30000000000000004,1113.832375,10.208666675931287,8000,5,8,1104.5805,9.854015284942136,0.00837591737315653
4,0.0142,0.30000000000000004,1142.064625,10.604180946401243,8000,5,5,1136.572,10.222763691655839,0.004832623890083593
4,0.013999999999999999,0.30000000000000004,1171.613375,10.93317521620788,8000,4,5,1147.237,10.30817793133966,0.02124789821109311
4,0.0138,0.30000000000000004,1162.069,10.658853672537989,8000,6,7,1153.9645,10.4516605002325,0.007023179655873223
4,0.013600000000000001,0.30000000000000004,1220.596875,11.414195785734695,8000,4,5,1166.397625,10.465373406560191,0.04646721567184252
4,0.013399999999999999,0.30000000000000004,1196.817625,10.775523872294341,8000,8,9,1179.53875,10.619677664318086,0.014648840489555745
4,0.0132,0.30000000000000004,1237.808875,11.176544359114569,8000,5,6,1195.107375,10.61616275872154,0.03573026231220429
4,0.013000000000000001,0.30000000000000004,1226.410625,11.256453686450856,8000,6,6,1220.66925,10.884797979472859,0.004703464923033051
4,0.012799999999999999,0.30000000000000004,1276.573375,11.505696216502589,8000,4,5,1256.16,11.408753959772046,0.016250616959622866
4,0.0126,0.30000000000000004,1283.374,11.42033114306136,8000,7,8,1261.1155,11.248581359122262,0.017649850469683318
4,0.0124,0.30000000000000004,1295.661625,11.599111993361788,8000,7,8,1288.641,11.446642793851447,0.005448084454863598
4,0.012199999999999999,0.30000000000000004,1321.28775,12.16109783156113,8000,5,6,1312.79225,11.582342590122973,0.006471320957295408
4,0.012,0.30000000000000004,1324.890875,12.071375843713376,8000,6,6,1334.517625,11.845104583180904,-0.007213655196198628
4,0.0118,0.30000000000000004,1358.3175,12.129048864039671,8000,5,5,1359.572125,12.18845686002033,-0.0009228087108654169
4,0.0116,0.30000000000000004,1402.918875,13.059281415074167,8000,5,6,1366.785,12.196119875369249,0.026437131662990145
4,0.0114,0.30000000000000004,1420.575875,12.856040988981087,8000,6,7,1385.727125,12.290063527478935,0.02514834946310235
4,0.0112,0.30000000000000004,1433.8085,13.123598442613945,8000,5,6,1418.471625,12.616954220802802,0.010812253646596697
4,0.011,0.30000000000000004,1456.922375,13.354491645119158,8000,6,6,1454.3945,13.157389271395129,0.0017380944441140243
4,0.0108,0.30000000000000004,1506.84925,13.742259394918083,8000,5,6,1482.05375,13.19369236666334,0.016730499821615747
4,0.010599999999999998,0.30000000000000004,1528.29675,13.89602846610574,8000,5,5,1527.691,13.82517736006503,0.00039651343105375603
4,0.0104,0.30000000000000004,1541.608625,14.021666329859281,8000,5,8,1544.5905,13.659005216263225,-0.0019305278648288626
4,0.0102,0.30000000000000004,1575.768125,14.34194180390896,8000,6,12,1556.197125,14.131125558834183,0.012576170258636186
4,0.009999999999999998,0.30000000000000004,1595.76125,14.410584603630138,8000,6,6,1605.232125,14.348584179331665,-0.005900003402934624
4,0.0098,0.30000000000000004,1642.2265,14.977206910312852,8000,5,6,1624.60825,14.302577066706748,0.01084461438626819
4,0.009600000000000001,0.30000000000000004,1682.399375,15.150207038180655,8000,5,6,1664.057125,14.767988436116577,0.011022608373495545
4,0.009399999999999999,0.30000000000000004,1694.9695,15.369220897709619,8000,6,6,1691.406625,14.963624946652521,0.0021064568078062534
4,0.0092,0.30000000000000004,1784.54725,16.35131035983019,8000,4,6,1747.408875,15.474619552256048,0.021253397262274976
4,0.009000000000000001,0.30000000000000004,1826.707125,16.76670556122539,8000,5,6,1733.832125,15.34057366774235,0.053566316289127475
4,0.008799999999999999,0.30000000000000004,1853.949375,17.285505754537887,8000,4,5,1793.439875,15.580854322719318,0.03373935242741265
4,0.0086,0.30000000000000004,1885.66075,17.120898616818003,8000,7,9,1844.18725,16.436128727079296,0.02248876842630815
4,0.0084,0.30000000000000004,1933.0985,17.868719859006234,8000,6,7,1874.42275,16.810172873123815,0.03130337059769474
4,0.008199999999999999,0.30000000000000004,1964.988875,17.931734070105975,8000,6,7,1961.638875,17.340638749646665,0.0017077557152306686
4,0.008,0.30000000000000004,1994.350625,18.240395272947154,8000,5,8,2003.074,17.811042015740146,-0.00435499387441504
4,0.0078,0.30000000000000004,2096.00375,19.421795435875293,8000,4,5,2049.211625,18.369129795390755,0.022834208253137322
4,0.0076,0.30000000000000004,2149.83675,19.85478856827909,8000,5,6,2087.090375,18.91995782983422,0.030064043105943464
4,0.0074,0.30000000000000004,2187.0905,20.020049156807755,8000,5,5,2193.456875,19.918112890223004,-0.0029024391008371487
4,0.0072,0.30000000000000004,2224.201125,19.960869872389697,8000,6,9,2188.5335,19.69250270261643,0.01629750012965305
4,0.007,0.30000000000000004,2292.35125,20.983351669897555,8000,7,8,2285.223875,20.365597139544654,0.003118895736200038
4,0.0068000000000000005,0.30000000000000004,2354.75375,21.547532475514224,8000,5,11,2369.54475,21.26055162164394,-0.006242127311585978
4,0.0066,0.30000000000000004,2455.845375,22.709054781725253,8000,5,6,2412.536,21.712770020877056,0.01795180465700815
4,0.0063999999999999994,0.30000000000000004,2527.850125,22.71958798617051,8000,6,7,2509.289,22.36625843973907,0.0073969658337480135
4,0.0062,0.30000000000000004,2610.894,23.283397404611886,8000,7,11,2586.49525,22.74567572430415,0.00943313157060692
4,0.006,0.30000000000000004,2661.374,24.126841885318722,8000,7,7,2638.57575,23.52409620039626,0.008640362134761463
4,0.0058,0.30000000000000004,2759.81625,24.772155677879717,8000,11,11,2738.12875,24.922088996744936,0.007920555233204429
4,0.0056,0.30000000000000004,2915.29825,26.457381539314444,8000,5,6,2853.528625,25.27023359517222,0.02164675148475159
4,0.0054,0.30000000000000004,2991.2345,26.806689386946026,8000,13,13,2990.49125,27.38030252387137,0.00024853776114542686
4,0.0052,0.30000000000000004,3090.902625,27.880251169170727,8000,6,9,3060.996125,27.32694162325997,0.009770185514364232
4,0.005,0.30000000000000004,3214.528375,29.101564150898508,8000,5,6,3174.19925,28.435084442631556,0.012705290948575376
4,0.015,0.32,953.4475,8.51745506874411,8000,6,6,949.979875,8.361229125197953,0.003650208905741291
4,0.0148,0.32,954.300875,8.452947787795225,8000,6,10,958.470375,8.493125486996066,-0.004350160535739011
4,0.014599999999999998,0.32,993.151375,8.968366445159509,8000,5,6,960.1165,8.630947208139002,0.03440715267365998
4,0.0144,0.32,1012.73375,9.346917740505324,8000,4,5,991.451,8.662177015332556,0.021466265100342795
4,0.0142,0.32,1001.79525,8.933305089084136,8000,6,9,1003.530625,8.846359326266928,-0.0017292695975272068
4,0.013999999999999999,0.32,1012.668625,8.983853171338938,8000,6,6,1010.193625,8.886158991347013,0.0024500253602372742
4,0.0138,0.32,1051.756375,9.747703410570871,8000,5,6,1052.356125,9.171696670803374,-0.0005699116351891671
4,0.013600000000000001,0.32,1046.21525,9.478700319183917,8000,6,6,1045.883,9.304695636961322,0.00031767415666946575
4,0.013399999999999999,0.32,1058.303125,9.448682488123646,8000,6,7,1073.787625,9.440267654940035,-0.014420449295082932
4,0.0132,0.32,1067.63975,9.750611149998086,8000,7,7,1063.758875,9.528697232273405,0.003648265684269906
4,0.013000000000000001,0.32,1094.369125,9.98648778700534,8000,7,10,1086.8375,9.619152076914244,0.006929853818993041
4,0.012799999999999999,0.32,1116.387,9.945271619333623,8000,7,10,1086.781625,9.646337634156236,0.027241328265924503
4,0.0126,0.32,1141.03725,10.582998121761637,8000,5,5,1139.648625,10.156807984112403,0.001218467665856261
4,0.0124,0.32,1151.940125,10.200330757734964,8000,8,8,1152.199375,10.19224806406325,-0.00022500446157579118
4,0.012199999999999999,0.32,1174.797375,10.642349085212349,8000,5,5,1174.039,10.474836037911412,0.0006459538396936682
4,0.012,0.32,1173.843125,10.362816821077786,8000,6,6,1175.493375,10.331500186639255,-0.0014038786054408128
4,0.0118,0.32,1200.544125,10.684900406939287,8000,8,8,1196.151875,10.684090006220964,0.0036719835430595936
4,0.0116,0.32,1231.48525,11.329708955261431,8000,4,8,1234.139625,11.005312218861024,-0.002150789867070408
4,0.0114,0.32,1251.882625,11.15485194360504,8000,6,7,1231.072,10.614005609812708,0.016904474311819354
4,0.0112,0.32,1289.933875,11.732461126328978,8000,4,4,1285.547375,11.656000319572852,0.003412165187611107
4,0.011,0.32,1316.143625,11.957016269145702,8000,7,8,1288.22025,11.558025224313967,0.021675932357063825
4,0.0108,0.32,1310.37525,11.924876291874131,8000,8,8,1321.13975,11.78993138339852,-0.00814788897238161
4,0.010599999999999998,0.32,1356.924,12.639398075104788,8000,5,5,1347.36375,11.992345611051203,0.0070955226456107315
4,0.0104,0.32,1370.91425,12.15099301254906,8000,7,7,1364.863125,12.140447792723927,0.004433503176371591
4,0.0102,0.32,1400.393375,12.78241338212869,8000,6,6,1397.6325,12.34029721774952,0.0019753941039580645
4,0.009999999999999998,0.32,1431.424,12.807175309242675,8000,6,7,1401.404625,12.539786588102709,0.021420919029719973
4,0.0098,0.32,1432.284875,12.692735375513758,8000,6,8,1447.38475,12.679997194382018,-0.010432523211260782
4,0.009600000000000001,0.32,1476.0465,13.122619484023915,8000,7,9,1451.127,12.80865259405861,0.017172514879814083
4,0.009399999999999999,0.32,1521.7775,13.646251473266483,8000,7,11,1533.965875,13.526452540433565,-0.007945662415730192
4,0.0092,0.32,1590.90075,14.899240917238652,8000,4,5,1525.5,13.489917232960291,0.042871681415929216
4,0.009000000000000001,0.32,1604.540625,14.278284906718868,8000,6,6,1608.131875,14.492711283022224,-0.0022331812806085606
4,0.008799999999999999,0.32,1617.573875,14.249082879063563,8000,7,18,1611.541375,14.369836485624727,0.0037433106549932837
4,0.0086,0.32,1672.359625,15.01073606099128,8000,9,9,1667.978125,14.60347918092069,0.0026268330107746224
4,0.0084,0.32,1706.887125,15.340331066715406,8000,5,5,1693.037125,14.959357055494765,0.0081805648532367
4,0.008199999999999999,0.32,1726.368125,15.121594999967462,8000,11,19,1720.46125,15.36949716846508,0.003433308945493483
