4,0.0063999999999999994,0.38,1661.00575,13.99675168688579,8000,9,9,1650.328375,14.273975670018705,0.006469848765703967
4,0.0062,0.38,1697.209375,14.867176847146004,8000,5,6,1704.57175,14.679596228257447,-0.004319193369243715
4,0.006,0.38,1762.39475,15.552442687549066,8000,4,7,1747.7545,15.080818771599288,0.00837660552440284
4,0.0058,0.38,1850.2925,16.509249314803384,8000,4,5,1800.933625,15.434525711668725,0.027407381546335517
4,0.0056,0.38,1897.464375,16.804880809789648,8000,5,6,1882.4615,16.183881079157644,0.007969817709419359
4,0.0054,0.38,1969.766,17.345693277869042,8000,4,7,1926.015125,16.641050095300884,0.022715748403066244
4,0.0052,0.38,2015.4255,17.218270692223207,8000,6,12,2032.10725,17.336593069129393,-0.008209089357857448
4,0.005,0.38,2107.671375,18.4735313700504,8000,5,6,2095.255125,18.16910905152603,0.005925889335314125
4,0.015,0.4,640.57875,5.523020890533942,8000,5,7,647.228125,5.573557937171544,-0.010273618749185172
4,0.0148,0.4,660.485125,5.771708227364281,8000,5,13,658.7995,5.627730216827467,0.0025586312679351953
4,0.014599999999999998,0.4,658.6255,5.650962364117623,8000,6,6,657.897875,5.690683829491975,0.0011059847244528477
4,0.0144,0.4,666.29375,5.620897756392271,8000,5,5,666.766625,5.7572668133658444,-0.0007092061634007714
4,0.0142,0.4,680.4075,5.908716761356859,8000,4,7,674.865,5.870164609676043,0.008212753661843507
4,0.013999999999999999,0.4,691.091375,5.971012367202678,8000,4,6,696.8185,5.947467798157466,-0.008218962326631685
4,0.0138,0.4,708.855125,6.177790502899601,8000,4,5,689.6395,5.951229050235741,0.027863289443252663
4,0.013600000000000001,0.4,700.076875,6.083355138459522,8000,5,6,714.678,5.991700562461694,-0.02043035464922668
4,0.013399999999999999,0.4,706.1725,6.132073520835091,8000,9,10,719.444375,6.185757307611252,-0.018447395603030495
4,0.0132,0.4,746.700125,6.614163402384102,8000,4,5,729.564125,6.264265710788454,0.02348799702836261
4,0.013000000000000001,0.4,735.615625,6.343832872329348,8000,5,5,730.899875,6.267051006337634,0.006451978118069963
4,0.012799999999999999,0.4,747.967,6.274696713087426,8000,6,6,744.26675,6.469424846946286,0.004971671782999822
4,0.0126,0.4,761.59325,6.56446583904766,8000,5,5,765.05175,6.485926052410469,-0.004520609226761403
4,0.0124,0.4,770.54575,6.642950791084394,8000,12,12,764.8135,6.5910075253897045,0.007494964458655636
4,0.012199999999999999,0.4,794.059375,6.913613098858748,8000,4,5,798.498625,6.722597041035234,-0.0055594961105911766
4,0.012,0.4,806.353875,6.875038729936568,8000,8,8,809.817375,6.941262433783966,-0.004276890206264041
4,0.0118,0.4,815.48,6.9135111058510885,8000,5,5,810.830875,6.9307585324909615,0.0057337789461951935
4,0.0116,0.4,829.555125,7.143685563617234,8000,5,6,826.378625,6.952098360744463,0.0038438796744045974
4,0.0114,0.4,849.392,7.463866239131999,8000,4,4,851.5795,7.0928331606805335,-0.0025687560585946467
4,0.0112,0.4,856.612875,7.526348996097356,8000,4,4,851.863375,7.322082478711525,0.005575424580262078
4,0.011,0.4,872.489625,7.497853023468792,8000,5,8,868.436375,7.297661136966498,0.004667296438383351
4,0.0108,0.4,886.660125,7.594510335986348,8000,5,5,889.856,7.410422933123046,-0.0035914518753596097
4,0.010599999999999998,0.4,911.220375,7.762027460497651,8000,11,11,908.624875,7.797862594304881,0.002856514356378385
4,0.0104,0.4,912.274125,7.800601015360012,8000,8,8,914.841875,7.827868968100978,-0.0028067692026011956
4,0.0102,0.4,923.7605,7.946288484179452,8000,5,8,945.827375,8.108773183088056,-0.023330763713621614
4,0.009999999999999998,0.4,964.528625,8.318065713011464,8000,4,6,963.454625,8.30798324863478,0.0011147385378943706
4,0.0098,0.4,987.192375,8.720199338270302,8000,4,4,993.391,8.474954536923804,-0.006239864262913589
4,0.009600000000000001,0.4,1007.035375,8.605693769889143,8000,5,5,1003.79525,8.531220690820811,0.0032278744096468225
4,0.009399999999999999,0.4,1026.03525,8.95403387257685,8000,10,10,1032.089125,8.848413995329665,-0.005865651379671365
4,0.0092,0.4,1046.512,9.167763165962754,8000,4,4,1043.3265,8.855435462789123,0.003053214885273256
4,0.009000000000000001,0.4,1075.419375,9.298004561722095,8000,6,8,1070.659125,9.098141533155216,0.004446092961660456
4,0.008799999999999999,0.4,1090.950625,9.26470811570431,8000,8,10,1088.136875,9.435671737092731,0.0025858419695592317
4,0.0086,0.4,1139.18575,9.984889915664853,8000,4,5,1118.263875,9.267541253387192,0.018709246956582586
4,0.0084,0.4,1140.557,9.801308170933495,8000,6,13,1156.14,9.924476666851954,-0.013478471465393535
4,0.008199999999999999,0.4,1175.64325,9.924779197616685,8000,5,6,1156.164625,9.84993451744482,0.016847622370387085
4,0.008,0.4,1196.139375,10.343562055546958,8000,6,7,1185.13775,10.011172902736135,0.009282992631025276
4,0.0078,0.4,1251.824125,10.946377512239065,8000,4,5,1221.7395,10.372371938166879,0.024624418707916203
4,0.0076,0.4,1274.599875,10.817643552242604,8000,6,7,1253.673875,10.66953104001119,0.016691741303136078
4,0.0074,0.4,1313.395125,11.737909677487465,8000,4,9,1308.654875,11.196811096482252,0.0036222308039772977
4,0.0072,0.4,1337.967,11.44188262939662,8000,11,12,1320.826125,11.292407361289806,0.012977389434964463
4,0.007,0.4,1389.329,12.092170085877813,8000,4,7,1366.729,11.604146275522512,0.016535831170627027
4,0.0068000000000000005,0.4,1411.464375,12.41705008931157,8000,6,6,1419.19275,12.243228314495926,-0.0054456133601301976
4,0.0066,0.4,1459.8925,12.799335912673143,8000,5,5,1447.839625,12.228690443864132,0.008324730717326414
4,0.0063999999999999994,0.4,1515.045625,12.83025079586738,8000,6,6,1504.592625,12.84225704455124,0.006947395478560168
4,0.0062,0.4,1573.4655,13.856175465105213,8000,5,8,1541.0085,13.126844590507334,0.021062181032745833
4,0.006,0.4,1588.917625,13.843413164874715,8000,5,5,1598.290125,13.805171310089678,-0.005864079276595634
4,0.0058,0.4,1624.156375,13.768380027759475,8000,8,8,1637.474625,14.037832735834032,-0.008133408479536001
4,0.0056,0.4,1716.030125,14.36901842575722,8000,7,9,1712.31625,14.949603079464064,0.0021689188547967795
4,0.0054,0.4,1784.651,15.515123681274044,8000,6,7,1770.401875,14.83328543335154,0.008048525705498391
4,0.0052,0.4,1849.225625,15.909741270427888,8000,5,6,1804.607125,15.346481795625577,0.02472477215781803
4,0.005,0.4,1927.480875,16.43564510185921,8000,8,9,1897.205875,16.12287881285356,0.015957677761249744
4,0.015,0.42000000000000004,586.477125,4.998595086116315,8000,6,6,590.919,4.961016836005588,-0.007516893178252827
4,0.0148,0.42000000000000004,597.725125,5.130372346247706,8000,7,7,596.215875,5.084826192093346,0.0025313817750996074
4,0.014599999999999998,0.42000000000000004,618.33025,5.358310320479163,8000,4,9,602.379625,5.118289556798328,0.02647935676775247
4,0.0144,0.42000000000000004,619.761125,5.379356116046297,8000,4,5,616.0175,5.249410210934566,0.006077140665646595
4,0.0142,0.42000000000000004,627.125875,5.464378074838769,8000,4,5,617.824,5.283830173100028,0.015055865424457445
4,0.013999999999999999,0.42000000000000004,636.092125,5.4228990283318,8000,8,11,621.155375,5.288510143735542,0.024046720999556608
4,0.0138,0.42000000000000004,634.1785,5.400071126914971,8000,8,9,645.417875,5.530316513390335,-0.01741410555138405
4,0.013600000000000001,0.42000000000000004,654.815625,5.578461516333923,8000,6,7,646.49175,5.312087883540001,0.012875454327143277
4,0.013399999999999999,0.42000000000000004,660.56675,5.7327342656733,8000,4,4,663.99425,5.612015632622542,-0.005161942290915936
4,0.0132,0.42000000000000004,667.804625,5.662913961669234,8000,5,7,657.36575,5.540528414917367,0.015879858358911973
4,0.013000000000000001,0.42000000000000004,676.367875,5.765254349340289,8000,5,5,681.162375,5.768754634769488,-0.007038703510304677
4,0.012799999999999999,0.42000000000000004,700.8525,5.9722499896781915,8000,5,7,686.806875,5.833215815316652,0.02045061794117884
4,0.0126,0.42000000000000004,709.63025,6.122779033127298,8000,5,6,689.118375,5.898646975668476,0.029765386824868848
4,0.0124,0.42000000000000004,718.9685,6.128514779303691,8000,4,5,705.348125,5.929640145766042,0.01931014561072232
4,0.012199999999999999,0.42000000000000004,718.551125,6.09060893562213,8000,5,6,710.6555,6.002333927131208,0.011110341086503933
4,0.012,0.42000000000000004,737.453625,6.295559036564407,8000,4,4,732.913875,6.158343571966356,0.00619411114300439
4,0.0118,0.42000000000000004,742.633,6.2419012367231606,8000,8,8,746.941125,6.270858387450336,-0.005767690191111137
4,0.0116,0.42000000000000004,774.273125,6.545662676322453,8000,4,5,762.4815,6.444133155532599,0.015464801441084234
4,0.0114,0.42000000000000004,785.112375,6.730970701851336,8000,5,5,784.45625,6.693606720752923,0.0008364073840957839
4,0.0112,0.42000000000000004,793.307875,6.8920477105830935,8000,5,5,789.733125,6.615928009415612,0.004526529136029332
4,0.011,0.42000000000000004,801.01825,6.767002502860953,8000,7,7,794.946375,6.80138008992005,0.0076380938273980774
4,0.0108,0.42000000000000004,819.141,6.901607908765955,8000,6,11,806.314375,6.729164934299726,0.015907722096607693
4,0.010599999999999998,0.42000000000000004,837.01775,7.124949134336894,8000,5,5,830.677875,6.9401822876876835,0.00763217029224476
4,0.0104,0.42000000000000004,855.601625,7.373921138337066,8000,5,7,847.444625,7.194400557751448,0.009625407677817343
4,0.0102,0.42000000000000004,868.73275,7.405511966897777,8000,6,6,865.127375,7.193867354630308,0.004167449908748964
4,0.009999999999999998,0.42000000000000004,888.8745,7.3400996358395405,8000,5,5,883.821375,7.526022361868026,0.0057173600265099074
4,0.0098,0.42000000000000004,913.873625,7.804713433289328,8000,4,9,903.830125,7.602691991927995,0.011112154510229448
4,0.009600000000000001,0.42000000000000004,917.38175,7.790922405986931,8000,4,5,933.04025,7.871778559573024,-0.016782234206938022
4,0.009399999999999999,0.42000000000000004,931.330625,7.990053478909772,8000,4,6,933.95725,7.910013744377074,-0.0028123610582818323
4,0.0092,0.42000000000000004,951.705375,8.123401454073083,8000,5,7,955.8835,8.157500942379466,-0.00437095629331401
4,0.009000000000000001,0.42000000000000004,980.492625,8.25451937604288,8000,7,7,982.202125,8.33801025001929,-0.0017404767883189504
4,0.008799999999999999,0.42000000000000004,1013.29675,8.549298000682146,8000,5,6,992.954875,8.3797751421963,0.020486202859923478
4,0.0086,0.42000000000000004,1024.161125,8.828303934392581,8000,6,6,1020.943,8.738854071197476,0.00315211035287974
4,0.0084,0.42000000000000004,1063.515875,9.321594397352936,8000,4,9,1038.483,8.730985189709283,0.024105233306659913
4,0.008199999999999999,0.42000000000000004,1075.8255,9.115888809028228,8000,5,5,1067.076625,8.95028989714057,0.008198919173213075
4,0.008,0.42000000000000004,1117.066,9.495798704802576,8000,6,7,1101.587375,9.278383496843105,0.014051200432466798
4,0.0078,0.42000000000000004,1130.366,9.460084584349278,8000,5,5,1129.946875,9.493578381155954,0.0003709245180220481
4,0.0076,0.42000000000000004,1158.22075,9.993128378942675,8000,5,6,1164.699875,9.986552128195907,-0.005562913793564258
4,0.0074,0.42000000000000004,1184.79725,9.95901598516283,8000,7,8,1203.530125,10.017705248152662,-0.015564940678157035
4,0.0072,0.42000000000000004,1229.798,10.568394143333514,8000,6,6,1238.33575,10.537396194568768,-0.006894535670152429
4,0.007,0.42000000000000004,1271.81675,10.933554501416001,8000,9,9,1278.298375,11.088651639979453,-0.005070510239833577
4,0.0068000000000000005,0.42000000000000004,1298.099,11.197112226882549,8000,4,4,1289.216125,10.847519044316085,0.006890136438527724
4,0.0066,0.42000000000000004,1350.29575,11.430276419727177,8000,4,7,1350.532375,11.395477089891662,-0.0001752086839088205
4,0.0063999999999999994,0.42000000000000004,1382.645,11.684550472444068,8000,5,7,1350.4675,11.407369658888747,0.023826934006186754
4,0.0062,0.42000000000000004,1425.3515,12.391963744011596,8000,5,5,1414.25825,11.920896962326932,0.00784386444272105
4,0.006,0.42000000000000004,1507.317625,12.996742339673062,8000,4,5,1465.51875,12.349453861452304,0.02852155593369239
4,0.0058,0.42000000000000004,1526.487875,13.120530980519591,8000,4,8,1514.331375,12.87291830059905,0.008027635298779999
4,0.0056,0.42000000000000004,1589.178375,13.225967820362639,8000,5,7,1570.320875,13.307913392851573,0.012008692172547266
4,0.0054,0.42000000000000004,1659.089125,14.21479029894997,8000,4,5,1639.036875,13.881352560243077,0.012234166482679018
4,0.0052,0.42000000000000004,1698.873375,14.621994021423138,8000,5,9,1687.5505,14.34500291721147,0.006709651059331166
4,0.005,0.42000000000000004,1768.957125,14.925036027959742,8000,5,6,1784.13875,15.268498711814098,-0.008509217682761593
4,0.015,0.44000000000000006,546.835125,4.580810661301516,8000,4,5,543.666125,4.601714869646775,0.005828945108544298
4,0.0148,0.44000000000000006,546.27175,4.596193977779589,8000,7,9,544.246125,4.576333229553333,0.0037218914512252904
4,0.014599999999999998,0.44000000000000006,555.902,4.666984855659527,8000,5,8,558.463625,4.741069175483866,-0.004586914680432294
4,0.0144,0.44000000000000006,566.566125,4.74229477003447,8000,9,11,567.955875,4.800410843384262,-0.002446933047395514
4,0.0142,0.44000000000000006,575.461375,4.729145698843903,8000,9,9,577.98325,4.856304326094396,-0.004363231979473493
4,0.013999999999999999,0.44000000000000006,584.79975,4.821807972405945,8000,5,7,582.73675,4.926978937072948,0.0035401920335382795
4,0.0138,0.44000000000000006,586.400125,4.886763633579422,8000,5,7,584.026625,4.8559054122722864,0.004064027046712187
4,0.013600000000000001,0.44000000000000006,602.347,5.160726873983789,8000,4,4,602.32975,5.095131249872162,2.8638797934171434e-05
4,0.013399999999999999,0.44000000000000006,614.024,5.1542377993900885,8000,4,9,606.0715,5.084184786825423,0.013121389143030132
4,0.0132,0.44000000000000006,613.841375,5.077934901192243,8000,6,6,614.220125,5.148478321905118,-0.0006166356076334715
4,0.013000000000000001,0.44000000000000006,625.083,5.336537582955524,8000,5,6,631.027125,5.48079818021434,-0.009419761472218784
4,0.012799999999999999,0.44000000000000006,634.805375,5.310527521450499,8000,6,6,629.923,5.237687606335232,0.0077507489010562
4,0.0126,0.44000000000000006,655.830625,5.4562332407335585,8000,5,14,645.984375,5.461547020724977,0.01524224173378815
4,0.0124,0.44000000000000006,655.55875,5.542089292430279,8000,6,6,655.195375,5.482402024723858,0.0005546055632642692
4,0.012199999999999999,0.44000000000000006,672.79,5.6153993414289305,8000,6,7,665.125875,5.583824508419668,0.011522818894994897
4,0.012,0.44000000000000006,672.075125,5.692656973292985,8000,5,5,672.94575,5.663681158169116,-0.001293752133808733
4,0.0118,0.44000000000000006,696.341,5.790215276243463,8000,5,7,694.042,5.828307362055327,0.0033124796482056967
4,0.0116,0.44000000000000006,697.014875,5.858151837361806,8000,6,6,696.30825,5.856349754373271,0.0010148163546818772
4,0.0114,0.44000000000000006,718.16025,6.005614841333483,8000,5,7,708.600875,5.921385911310638,0.013490492796808988
4,0.0112,0.44000000000000006,736.414625,6.183008382896755,8000,5,6,713.986125,6.038830196658832,0.03141307542916186
4,0.011,0.44000000000000006,744.673125,6.356365265986617,8000,6,8,740.24775,6.200977458144944,0.005978234989569412
4,0.0108,0.44000000000000006,752.279375,6.3675303421663,8000,6,8,747.29825,6.273608607809996,0.006665511393877753
4,0.010599999999999998,0.44000000000000006,776.024875,6.496759241507227,8000,8,9,760.72625,6.354428321259784,0.0201105522518776
4,0.0104,0.44000000000000006,787.803875,6.727786274735387,8000,4,5,771.70125,6.468708091002446,0.020866397456269496
4,0.0102,0.44000000000000006,793.297875,6.6387046815938975,8000,6,7,782.490875,6.523249043755164,0.013811023674876742
4,0.009999999999999998,0.44000000000000006,811.210375,6.753664177662967,8000,5,5,806.427125,6.746828786436519,0.005931410107267848
4,0.0098,0.44000000000000006,832.404375,7.144114238081811,8000,5,8,822.287125,6.7373057877714775,0.01230379230369199
4,0.009600000000000001,0.44000000000000006,843.8045,7.084501470559135,8000,7,7,846.45625,7.02747377017097,-0.00313276675551748
4,0.009399999999999999,0.44000000000000006,868.472,7.308429436332626,8000,6,6,864.117125,7.200746438356268,0.005039681397356861
4,0.0092,0.44000000000000006,895.02675,7.490167480965716,8000,5,6,901.359375,7.575804943165662,-0.007025638358729011
4,0.009000000000000001,0.44000000000000006,913.574625,7.558451735671051,8000,5,5,907.15825,7.441720425746929,0.007073049272274178
4,0.008799999999999999,0.44000000000000006,925.1895,7.908231506358645,8000,4,6,924.967375,7.730886817836615,0.00024014360506499538
4,0.0086,0.44000000000000006,947.040625,7.993866499356076,8000,4,5,934.104875,7.875209565084034,0.013848284433800845
4,0.0084,0.44000000000000006,961.91125,8.158600443968941,8000,5,5,960.37375,7.889562044247034,0.0016009392176743926
4,0.008199999999999999,0.44000000000000006,991.673,8.427038242278073,8000,5,6,984.77375,8.252259715915367,0.007005923949536685
4,0.008,0.44000000000000006,1008.8825,8.556264268446697,8000,5,7,1019.29,8.490743931868666,-0.010210538708316489
4,0.0078,0.44000000000000006,1044.94,8.80164797890958,8000,6,6,1042.545,8.79126086123693,0.002297262947882328
4,0.0076,0.44000000000000006,1072.73475,9.082265723947398,8000,5,6,1092.059125,9.305186434348135,-0.01769535600922699
4,0.0074,0.44000000000000006,1102.5115,9.361005436720834,8000,9,11,1115.58275,9.284701572585206,-0.011716970345767684
4,0.0072,0.44000000000000006,1130.831375,9.72455958353451,8000,7,10,1129.248375,9.437668429094636,0.001401817381406534
4,0.007,0.44000000000000006,1172.61675,9.82467288142883,8000,9,10,1153.564125,9.58204256133336,0.016516311999560326
4,0.0068000000000000005,0.44000000000000006,1206.374,10.224837331667306,8000,4,5,1194.39425,10.060126611183694,0.010029979631934737
4,0.0066,0.44000000000000006,1236.20625,10.567434194415352,8000,4,5,1255.00025,10.38449186690947,-0.014975295821654295
4,0.0063999999999999994,0.44000000000000006,1274.321125,10.772091253000141,8000,5,5,1264.890625,10.578853215244193,0.007455585339641472
4,0.0062,0.44000000000000006,1326.308875,11.010452698685148,8000,7,9,1326.43825,11.316053805107247,-9.753563726014521e-05
4,0.006,0.44000000000000006,1363.914625,11.568203315900375,8000,4,5,1368.9625,11.565568627781742,-0.0036873727366529057
4,0.0058,0.44000000000000006,1401.932375,11.954320024938253,8000,7,9,1405.1655,11.734772659702045,-0.0023008855540503754
4,0.0056,0.44000000000000006,1470.227,12.437388663359783,8000,4,7,1475.635625,12.4271319082146,-0.0036652849174739883
4,0.0054,0.44000000000000006,1517.21825,12.866119127083008,8000,4,8,1489.073625,12.6534506312371,0.01890076120312715
4,0.0052,0.44000000000000006,1576.909125,13.49447908559518,8000,4,4,1576.41875,13.440850680460352,0.0003110689973713254
4,0.005,0.44000000000000006,1630.2905,13.764810520710142,8000,4,6,1620.89675,13.549821530203534,0.0057954030693194705
4,0.015,0.45999999999999996,512.756875,4.279431629175526,8000,4,4,511.683875,4.314751771145574,0.0020969978778401723
4,0.0148,0.45999999999999996,504.965375,4.2588042569160205,8000,5,9,507.5775,4.201903976782134,-0.0051462584531426075
4,0.014599999999999998,0.45999999999999996,512.061375,4.22108117643465,8000,5,10,510.166125,4.171026904326454,0.003714966374923415
4,0.0144,0.45999999999999996,525.66075,4.490795870541607,8000,6,6,523.6025,4.393348843817969,0.003930939978323334
4,0.0142,0.45999999999999996,532.4305,4.497686219061351,8000,5,5,530.042125,4.455794295819925,0.004506009781769697
4,0.013999999999999999,0.45999999999999996,539.565375,4.51666980172072,8000,10,10,541.0955,4.480960327251353,-0.0028278279896986726
4,0.0138,0.45999999999999996,551.0885,4.714434371682287,8000,4,5,543.778875,4.537714417535406,0.013442274674609202
4,0.013600000000000001,0.45999999999999996,554.599125,4.659742014316275,8000,5,5,558.81625,4.628566423757423,-0.007546532514041977
4,0.013399999999999999,0.45999999999999996,560.703,4.675277094153179,8000,6,6,559.305625,4.681376176554093,0.0024984104173813933
4,0.0132,0.45999999999999996,574.41125,4.834262359269454,8000,8,8,572.09975,4.780330471831386,0.0040403793219626885
4,0.013000000000000001,0.45999999999999996,584.45275,4.782971348078959,8000,5,5,579.79875,4.853534749901431,0.008026923134967083
4,0.012799999999999999,0.45999999999999996,588.398875,4.9126845416118945,8000,5,6,578.923,4.782717810129657,0.016368109403150286
4,0.0126,0.45999999999999996,594.40975,4.952999227820053,8000,7,8,587.7885,4.898606352983871,0.01126468108852084
4,0.0124,0.45999999999999996,611.7705,5.143786672057338,8000,9,10,603.18075,4.995225227711372,0.014240756191241152
4,0.012199999999999999,0.45999999999999996,616.237125,5.150194958747283,8000,4,6,615.09425,5.024926656863316,0.0018580485836113792
4,0.012,0.45999999999999996,632.415875,5.363148856882558,8000,8,8,632.066375,5.224656986467935,0.0005529482564232824
4,0.0118,0.45999999999999996,642.156125,5.376865030242272,8000,5,5,638.537625,5.149286330819011,0.0056668547918377185
4,0.0116,0.45999999999999996,652.31025,5.376637145697276,8000,5,10,655.49025,5.364823118379918,-0.004851330740617348
4,0.0114,0.45999999999999996,656.578125,5.439844271118641,8000,7,8,664.18425,5.558236970930649,-0.01145182981981283
4,0.0112,0.45999999999999996,678.16675,5.6588214619386035,8000,4,4,673.86725,5.662335383031318,0.006380336779981467
4,0.011,0.45999999999999996,685.3875,5.662257367895006,8000,4,9,672.068375,5.5748159669504425,0.01981811002489159
4,0.0108,0.45999999999999996,688.2755,5.747770488582284,8000,8,12,704.32225,5.922849570751135,-0.02278325013869729
4,0.010599999999999998,0.45999999999999996,705.588125,5.981540051017028,8000,7,10,713.58,5.869371999814718,-0.011199690294010552
4,0.0104,0.45999999999999996,721.168125,6.071191277485335,8000,8,9,732.135125,6.0591555360673475,-0.014979475271043695
4,0.0102,0.45999999999999996,744.35675,6.240283085149467,8000,5,5,738.9965,6.184810259980717,0.0072534173030590334
4,0.009999999999999998,0.45999999999999996,754.782375,6.273989641870491,8000,4,4,751.95175,6.2254972164632125,0.003764370519784088
4,0.0098,0.45999999999999996,766.336,6.331087419155467,8000,6,12,763.388625,6.469032884945746,0.003860910293233627
4,0.009600000000000001,0.45999999999999996,787.149625,6.631350353103667,8000,5,5,790.06325,6.485625609173912,-0.0036878376509729117
4,0.009399999999999999,0.45999999999999996,810.224625,6.826332678829565,8000,4,4,805.2045,6.605922128920793,0.006234596304416944
4,0.0092,0.45999999999999996,824.909375,7.081427456090026,8000,4,5,818.049625,6.805348038714546,0.008385493728451942
4,0.009000000000000001,0.45999999999999996,847.505125,7.268189654279332,8000,4,5,836.083375,6.82262767306313,0.013661017957688698
4,0.008799999999999999,0.45999999999999996,857.966,7.069884582792123,8000,7,7,854.889125,7.161723030358144,0.003599150942527164
4,0.0086,0.45999999999999996,875.8815,7.327497265642001,8000,9,9,876.1645,7.3050141420240005,-0.0003229987062931852
4,0.0084,0.45999999999999996,886.46925,7.463296570552264,8000,5,8,907.768375,7.523111444331587,-0.02346317142850455
4,0.008199999999999999,0.45999999999999996,931.80975,7.965896220824265,8000,4,8,919.442125,7.643391991547509,0.013451227286328625
4,0.008,0.45999999999999996,942.99275,7.788238481085404,8000,5,9,947.123125,8.044948851354302,-0.004360969435731978
