4.0,0.056,0.16,881.9265,8.420542647940183,8000,0.009547896165882511
4.0,0.055,0.16,902.00275,8.725866837272525,8000,0.009673880525610953
4.0,0.054000000000000006,0.16,937.108625,8.89649157068305,8000,0.009493554251176645
4.0,0.053000000000000005,0.16,936.66125,8.961391654193681,8000,0.009567377378100868
4.0,0.052000000000000005,0.16,968.419125,9.43303813511117,8000,0.009740656593405433
4.0,0.051000000000000004,0.16,973.174375,9.389952525351152,8000,0.009648787274481156
4.0,0.05,0.16,1008.135625,9.924711394589298,8000,0.009844619263989702
4.0,0.1,0.16999999999999998,450.8935,4.3401697796783605,8000,0.009625709351938674
4.0,0.099,0.16999999999999998,452.773625,4.3066834564394405,8000,0.009511780763376932
4.0,0.098,0.16999999999999998,461.2955,4.520199295681312,8000,0.00979892345726614
4.0,0.097,0.16999999999999998,461.343375,4.513768319999599,8000,0.009783966920516848
4.0,0.096,0.16999999999999998,464.54875,4.428758061965693,8000,0.009533462444933269
4.0,0.095,0.16999999999999998,471.001625,4.554486973358661,8000,0.009669790360826592
4.0,0.094,0.16999999999999998,475.03825,4.51974989526596,8000,0.00951449677003054
4.0,0.093,0.16999999999999998,479.437,4.674385122094532,8000,0.009749737967855072
4.0,0.092,0.16999999999999998,475.671125,4.534455996966765,8000,0.009532754373027719
4.0,0.091,0.16999999999999998,487.237625,4.774482653177788,8000,0.009799084488144339
4.0,0.09,0.16999999999999998,496.67425,4.917756868857471,8000,0.009901372718351054
4.0,0.089,0.16999999999999998,497.041375,4.8218179545102045,8000,0.00970103938431726
4.0,0.088,0.16999999999999998,509.184125,4.923299393571133,8000,0.009668996246831405
4.0,0.087,0.16999999999999998,509.859,4.798258214588054,8000,0.009410951291608178
4.0,0.08600000000000001,0.16999999999999998,523.558625,5.052250489238872,8000,0.009649827637237133
4.0,0.085,0.16999999999999998,524.33825,5.014112030763704,8000,0.009562743192516862
4.0,0.084,0.16999999999999998,528.06425,5.104134198224158,8000,0.00966574464797448
4.0,0.083,0.16999999999999998,537.10625,5.212947918847623,8000,0.009705617685230105
4.0,0.082,0.16999999999999998,546.340375,5.254649296802449,8000,0.009617904034279819
4.0,0.081,0.16999999999999998,546.582375,5.233236698386342,8000,0.009574470267882938
4.0,0.08,0.16999999999999998,563.88425,5.472768581210531,8000,0.009705482253158393
4.0,0.079,0.16999999999999998,560.38525,5.448264088955542,8000,0.009722354556897315
4.0,0.078,0.16999999999999998,577.177125,5.493306354856366,8000,0.00951753996636018
4.0,0.077,0.16999999999999998,583.456625,5.607610681209973,8000,0.009611015525292858
4.0,0.07600000000000001,0.16999999999999998,591.50075,5.627980267837351,8000,0.009514747475531268
4.0,0.07500000000000001,0.16999999999999998,599.6565,5.800303863620641,8000,0.009672710732929003
4.0,0.07400000000000001,0.16999999999999998,600.33825,5.781422867008007,8000,0.00963027571041493
4.0,0.07300000000000001,0.16999999999999998,597.132375,5.723956340766961,8000,0.009585741085914092
4.0,0.07200000000000001,0.16999999999999998,623.91725,6.10855701681323,8000,0.009790652553384653
4.0,0.07100000000000001,0.16999999999999998,633.918875,6.1498601287279016,8000,0.009701336198149805
4.0,0.07,0.16999999999999998,636.954,6.071117222125644,8000,0.009531484568941626
4.0,0.069,0.16999999999999998,646.187875,6.262090077403489,8000,0.009690819527375825
4.0,0.068,0.16999999999999998,655.7645,6.370912496610959,8000,0.009715244568150547
4.0,0.067,0.16999999999999998,670.24775,6.392277585421594,8000,0.009537186190362585
4.0,0.066,0.16999999999999998,672.5405,6.410345043690405,8000,0.00953153757088295
4.0,0.065,0.16999999999999998,690.0455,6.709985500498184,8000,0.00972397544871778
4.0,0.064,0.16999999999999998,709.172,6.88596888592573,8000,0.009709871351274064
4.0,0.063,0.16999999999999998,690.4805,6.5869405351172245,8000,0.009539647441335742
4.0,0.062,0.16999999999999998,727.767375,7.079357101880662,8000,0.00972749994719214
4.0,0.061,0.16999999999999998,724.611625,6.987482890918323,8000,0.009643073130269367
4.0,0.060000000000000005,0.16999999999999998,749.4085,7.175897603995031,8000,0.009575415282846446
4.0,0.059000000000000004,0.16999999999999998,765.0075,7.35733015010105,8000,0.009617330745255503
4.0,0.058,0.16999999999999998,760.262625,7.221692571228565,8000,0.009498944619602424
4.0,0.057,0.16999999999999998,776.7495,7.4176377165260945,8000,0.009549588015861091
4.0,0.056,0.16999999999999998,806.26025,7.736064393978418,8000,0.009594996645287198
4.0,0.055,0.16999999999999998,832.155875,8.095279155722437,8000,0.009728080277895576
4.0,0.054000000000000006,0.16999999999999998,829.18325,7.907634320310193,8000,0.009536654678335811
4.0,0.053000000000000005,0.16999999999999998,845.34525,8.090322885451084,8000,0.009570436322261329
4.0,0.052000000000000005,0.16999999999999998,856.58925,8.116526491414934,8000,0.009475400831162583
4.0,0.051000000000000004,0.16999999999999998,877.42875,8.430071689583437,8000,0.009607699416714391
4.0,0.05,0.16999999999999998,879.5815,8.643312221046257,8000,0.009826618933033786
4.0,0.1,0.18,400.242625,3.8612474504682925,8000,0.00964726695580785
4.0,0.099,0.18,407.00125,3.92033699588758,8000,0.009632248048102013
4.0,0.098,0.18,407.6075,3.858528883993526,8000,0.009466285296500987
4.0,0.097,0.18,416.11075,4.018913750974498,8000,0.009658279078285044
4.0,0.096,0.18,422.161375,4.081532386704366,8000,0.009668180530974358
4.0,0.095,0.18,424.504625,4.094017093646722,8000,0.009644222589204353
4.0,0.094,0.18,424.771125,4.052936004174756,8000,0.00954145836578406
4.0,0.093,0.18,441.262125,4.260730677380781,8000,0.00965578153207865
4.0,0.092,0.18,437.430125,4.23978398087227,8000,0.009692482841396143
4.0,0.091,0.18,443.180375,4.321362773565767,8000,0.009750799036545259
4.0,0.09,0.18,442.461125,4.152545298085064,8000,0.009385107670385877
4.0,0.089,0.18,455.978,4.400790273079195,8000,0.0096513214959476
4.0,0.088,0.18,461.35725,4.362373779369273,8000,0.009455522329754811
4.0,0.087,0.18,461.166375,4.399822629713786,8000,0.009540640576221079
4.0,0.08600000000000001,0.18,459.29275,4.360058796337284,8000,0.009492984150821636
4.0,0.085,0.18,479.251125,4.617496204416851,8000,0.009634815576941735
4.0,0.084,0.18,480.572375,4.573508175335554,8000,0.009516793751067265
4.0,0.083,0.18,484.676,4.629368535867512,8000,0.009551470540871658
4.0,0.082,0.18,482.513,4.708692548315756,8000,0.009758685358354606
4.0,0.081,0.18,490.06275,4.70946910040884,8000,0.00960993076990414
4.0,0.08,0.18,510.643125,4.913799544283371,8000,0.009622766475673929
4.0,0.079,0.18,515.51525,4.85411476156513,8000,0.009416044940600943
4.0,0.078,0.18,518.159875,4.956209855841451,8000,0.00956502055633206
4.0,0.077,0.18,524.78925,4.97134798288156,8000,0.009473037000818061
4.0,0.07600000000000001,0.18,528.456625,5.143213896944681,8000,0.009732518533464653
4.0,0.07500000000000001,0.18,532.78825,5.149924172753938,8000,0.009665986764448988
4.0,0.07400000000000001,0.18,546.266625,5.200371280586191,8000,0.009519840756491744
4.0,0.07300000000000001,0.18,551.617125,5.193362961518582,8000,0.00941479647050222
4.0,0.07200000000000001,0.18,546.201,5.2800818928757565,8000,0.009666920955611133
4.0,0.07100000000000001,0.18,555.71275,5.319250374958733,8000,0.009571942293853672
4.0,0.07,0.18,571.638,5.419348124891254,8000,0.00948038465758269
4.0,0.069,0.18,588.08875,5.604913175901422,8000,0.009530726741331852
4.0,0.068,0.18,590.158375,5.7735361565953545,8000,0.009783028422828625
4.0,0.067,0.18,599.001125,5.689185090488885,8000,0.00949778698744328
4.0,0.066,0.18,607.390875,5.924015377574658,8000,0.009753217608964996
4.0,0.065,0.18,619.152375,5.95094554104316,8000,0.009611439415124847
4.0,0.064,0.18,632.754375,6.028168913669091,8000,0.009526870381052823
4.0,0.063,0.18,641.813625,6.295259999474013,8000,0.00980854839202582
4.0,0.062,0.18,644.166625,6.180966868768816,8000,0.00959529200813348
4.0,0.061,0.18,669.703,6.4355538965670585,8000,0.009609564085224433
4.0,0.060000000000000005,0.18,668.3385,6.378686121122259,8000,0.009544094977503555
4.0,0.059000000000000004,0.18,674.331625,6.544991286862081,8000,0.009705894020411812
4.0,0.058,0.18,693.64175,6.54254509015026,8000,0.009432167383451559
4.0,0.057,0.18,698.86475,6.7343800251188695,8000,0.009636170697003777
4.0,0.056,0.18,719.697,6.995996653534937,8000,0.009720752835616846
4.0,0.055,0.18,721.341625,6.830516453043418,8000,0.009469183832339382
4.0,0.054000000000000006,0.18,742.210375,7.196842388399606,8000,0.00969649930910708
4.0,0.053000000000000005,0.18,754.205,7.2773687494254675,8000,0.009649059273573454
4.0,0.052000000000000005,0.18,771.5335,7.4022682056105085,8000,0.009594227866464008
4.0,0.051000000000000004,0.18,782.706375,7.388837032747913,8000,0.009440113519898076
4.0,0.05,0.18,801.793125,7.828070857266501,8000,0.0097632052622882
4.0,0.1,0.19,371.735375,3.560462105524616,8000,0.009577948037699173
4.0,0.099,0.19,367.56775,3.5358423738415956,8000,0.009619566389710728
4.0,0.098,0.19,373.76275,3.5439784361221993,8000,0.009481893088923922
4.0,0.097,0.19,371.291125,3.458998532669597,8000,0.009316135775315386
4.0,0.096,0.19,373.70875,3.5544785437029147,8000,0.009511360233612176
4.0,0.095,0.19,383.99775,3.7473568089386515,8000,0.009758798870406536
4.0,0.094,0.19,389.91275,3.7290942605316615,8000,0.009563919775723316
4.0,0.093,0.19,386.911375,3.663020990988685,8000,0.00946733858881426
4.0,0.092,0.19,399.310375,3.73106101881029,8000,0.0093437617763132
4.0,0.091,0.19,398.06125,3.8810457637835527,8000,0.009749870814563218
4.0,0.09,0.19,405.798625,3.833413934332903,8000,0.0094465917284291
4.0,0.089,0.19,406.4345,3.8544336787123084,8000,0.009483529766081147
4.0,0.088,0.19,417.12425,3.991252245637104,8000,0.009568497265831713
4.0,0.087,0.19,413.6345,3.91797469101431,8000,0.009472069401885747
4.0,0.08600000000000001,0.19,429.059375,4.082515221651726,8000,0.009515035586046165
4.0,0.085,0.19,430.91275,4.170532493410105,8000,0.00967836874961371
4.0,0.084,0.19,433.394875,4.08873633387417,8000,0.00943420554724873
4.0,0.083,0.19,438.653625,4.1564248461998785,8000,0.009475414334487441
4.0,0.082,0.19,441.723875,4.144002219086884,8000,0.009381431372906625
4.0,0.081,0.19,441.46575,4.213196190231872,8000,0.009543653590866044
4.0,0.08,0.19,459.623125,4.430447162142481,8000,0.00963930429336531
4.0,0.079,0.19,457.964125,4.364965335062249,8000,0.009531238576956761
4.0,0.078,0.19,467.137,4.450652364927436,8000,0.00952750984171118
4.0,0.077,0.19,472.314,4.452517108510106,8000,0.009427027588659464
4.0,0.07600000000000001,0.19,484.251875,4.586441763257658,8000,0.009471190510635932
4.0,0.07500000000000001,0.19,484.915875,4.5652649285371725,8000,0.009414550366158196
4.0,0.07400000000000001,0.19,485.32525,4.587533350351228,8000,0.009452492633241785
4.0,0.07300000000000001,0.19,498.948875,4.775139218726934,8000,0.00957039780624204
4.0,0.07200000000000001,0.19,504.536375,4.7994436244731,8000,0.00951258197086999
4.0,0.07100000000000001,0.19,516.9995,4.994574275175266,8000,0.009660694594821205
4.0,0.07,0.19,509.680375,4.813157675212628,8000,0.009443482447627355
4.0,0.069,0.19,526.754625,5.0070622853979865,8000,0.009505492781193874
4.0,0.068,0.19,537.207625,5.162914165584449,8000,0.009610649449706618
4.0,0.067,0.19,532.35475,5.066797498042077,8000,0.00951770881736676
4.0,0.066,0.19,547.82775,5.1604336833949604,8000,0.009419810667486194
4.0,0.065,0.19,562.369875,5.490798754375876,8000,0.009763678672112152
4.0,0.064,0.19,574.44975,5.3957019333017575,8000,0.009392817967632082
4.0,0.063,0.19,578.824875,5.5299946207788055,8000,0.009553830285505275
4.0,0.062,0.19,581.408625,5.487216626475067,8000,0.009437797085440668
4.0,0.061,0.19,601.82075,5.738020668103082,8000,0.009534434743406707
4.0,0.060000000000000005,0.19,601.45275,5.770400059617677,8000,0.009594103709090493
4.0,0.059000000000000004,0.19,619.464625,5.903564424582031,8000,0.009530107428785028
4.0,0.058,0.19,629.668875,5.999913048201411,8000,0.009528679733775013
4.0,0.057,0.19,631.82675,6.032960696241936,8000,0.009548441398281945
4.0,0.056,0.19,653.07275,6.1934028731847715,8000,0.009483480780946336
4.0,0.055,0.19,671.619125,6.393861008497041,8000,0.00952006988856525
4.0,0.054000000000000006,0.19,679.0005,6.4769363461263625,8000,0.009538927211579907
4.0,0.053000000000000005,0.19,672.89525,6.5282223050565396,8000,0.009701691764143884
4.0,0.052000000000000005,0.19,698.388875,6.685776535013627,8000,0.009573142949926897
4.0,0.051000000000000004,0.19,712.13825,6.771241562199203,8000,0.009508324489239559
4.0,0.05,0.19,739.1475,6.903205591346552,8000,0.009339415463553014
4.0,0.1,0.2,333.28125,3.1827479534785046,8000,0.009549736006686559
4.0,0.099,0.2,331.351125,3.178950058779443,8000,0.009593901510910647
4.0,0.098,0.2,342.531625,3.2462920706181677,8000,0.009477349925333662
4.0,0.097,0.2,340.068,3.257463736290729,8000,0.009578859922988134
4.0,0.096,0.2,351.99925,3.298317092569342,8000,0.009370238977978907
4.0,0.095,0.2,346.81475,3.290238167664262,8000,0.009487019129561998
4.0,0.094,0.2,355.279125,3.4551755509366338,8000,0.009725242232953128
4.0,0.093,0.2,351.80325,3.304726095003951,8000,0.009393676991340902
4.0,0.092,0.2,359.85775,3.3862142432929243,8000,0.009409868880947886
4.0,0.091,0.2,363.971375,3.4135950703934186,8000,0.009378745980761312
4.0,0.09,0.2,365.5115,3.5472437108918533,8000,0.009704875799781548
4.0,0.089,0.2,371.220625,3.5136704025012575,8000,0.009465180989071547
4.0,0.088,0.2,379.178375,3.6322404411392846,8000,0.009579239430886016
4.0,0.087,0.2,383.84475,3.643941619454878,8000,0.009493269399815624
4.0,0.08600000000000001,0.2,384.6815,3.6106500860612685,8000,0.00938607675716474
4.0,0.085,0.2,387.294375,3.6488412331982953,8000,0.009421363873922247
4.0,0.084,0.2,391.023375,3.6526140924740105,8000,0.009341165582425886
4.0,0.083,0.2,396.53925,3.7292501930086353,8000,0.009404491971497488
4.0,0.082,0.2,405.61275,3.819117911066902,8000,0.009415675200217206
4.0,0.081,0.2,415.84725,3.901779919215964,8000,0.009382723870882792
4.0,0.08,0.2,419.087375,3.923348819193981,8000,0.009361648795060889
4.0,0.079,0.2,419.4045,3.940340513729653,8000,0.009395084014906022
4.0,0.078,0.2,424.965,4.0048884333143935,8000,0.009424042999575008
4.0,0.077,0.2,426.86875,4.0658041837854535,8000,0.009524717337086526
4.0,0.07600000000000001,0.2,433.74325,4.141022162371066,8000,0.0095471737309366
4.0,0.07500000000000001,0.2,437.5825,4.0816026903391736,8000,0.009327618655543065
4.0,0.07400000000000001,0.2,450.852125,4.2095583889497,8000,0.009336893751914111
4.0,0.07300000000000001,0.2,455.2805,4.3496871956275465,8000,0.009553862279688118
4.0,0.07200000000000001,0.2,456.680625,4.319754773217893,8000,0.00945902789989808
4.0,0.07100000000000001,0.2,468.6975,4.309696737151528,8000,0.009195049551473026
4.0,0.07,0.2,468.341875,4.466865377179816,8000,0.00953761688975562
4.0,0.069,0.2,476.25275,4.554073035463005,8000,0.009562302864315229
4.0,0.068,0.2,488.750375,4.642418818149145,8000,0.009498547838759499
4.0,0.067,0.2,493.033375,4.638236201620334,8000,0.009407550151387488
4.0,0.066,0.2,495.472,4.673781916224274,8000,0.009432988980657381
4.0,0.065,0.2,513.723875,4.976846929599918,8000,0.009687785932861147
4.0,0.064,0.2,517.739,4.925669759047687,8000,0.009513808616016346
4.0,0.063,0.2,526.500875,5.11983771089744,8000,0.009724271988906838
4.0,0.062,0.2,538.352875,5.022961122344455,8000,0.009330239245670332
4.0,0.061,0.2,554.693,5.222880565746311,8000,0.00941580399562697
4.0,0.060000000000000005,0.2,542.02575,5.058967999307709,8000,0.00933344587283484
4.0,0.059000000000000004,0.2,557.972625,5.2830941449986755,8000,0.009468375164460219
4.0,0.058,0.2,578.242,5.3895642343402415,8000,0.009320603197865672
4.0,0.057,0.2,574.72,5.4344660532485145,8000,0.009455849897773724
4.0,0.056,0.2,583.321625,5.50706287330018,8000,0.009440868703093562
4.0,0.055,0.2,606.755,5.708933798224854,8000,0.009408960450634695
4.0,0.054000000000000006,0.2,618.918125,5.91299143982185,8000,0.00955375388274798
4.0,0.053000000000000005,0.2,625.528125,5.928035109326295,8000,0.009476848238160826
4.0,0.052000000000000005,0.2,639.868375,6.075932436207104,8000,0.009495597334697318
4.0,0.051000000000000004,0.2,635.67025,6.079717566226067,8000,0.009564263179260107
4.0,0.05,0.2,662.677,6.336888602936045,8000,0.00956256004499333
4.0,0.1,0.21,303.389125,2.9038824386489863,8000,0.009571478340395314
4.0,0.099,0.21,305.879375,2.897736933883651,8000,0.00947346297501638
4.0,0.098,0.21,315.044875,2.9493279085315867,8000,0.009361612083140812
4.0,0.097,0.21,313.748,2.883588797626011,8000,0.009190779853978388
4.0,0.096,0.21,312.3295,2.9378590992386995,8000,0.009406281184578145
4.0,0.095,0.21,320.82075,3.0669266611418657,8000,0.009559626866846568
4.0,0.094,0.21,322.621375,3.0884917293735747,8000,0.009573115635545148
4.0,0.093,0.21,324.254,2.9883889671656507,8000,0.009216197694294135
4.0,0.092,0.21,329.78375,3.086301720794835,8000,0.009358562151090936
4.0,0.091,0.21,335.6425,3.1507949334743848,8000,0.009387353906237694
4.0,0.09,0.21,337.138375,3.188800689075636,8000,0.009458432873669858
4.0,0.089,0.21,346.07375,3.232564085434037,8000,0.009340679798551715
4.0,0.088,0.21,346.510375,3.271482715098663,8000,0.009441225865455437
4.0,0.087,0.21,346.681375,3.250899288068044,8000,0.009377196245595958
4.0,0.08600000000000001,0.21,355.961,3.3500326481197065,8000,0.009411235073841534
4.0,0.085,0.21,354.302375,3.360165019260885,8000,0.009483890756478517
4.0,0.084,0.21,357.899875,3.3707233204775124,8000,0.009418062301579492
4.0,0.083,0.21,366.47475,3.48997324982087,8000,0.009523093336773873
4.0,0.082,0.21,368.636125,3.475096352344825,8000,0.009426901262986164
4.0,0.081,0.21,373.813875,3.4513687262912303,8000,0.009232853452246068
4.0,0.08,0.21,372.444125,3.5590067286547624,8000,0.009555813851687854
4.0,0.079,0.21,388.43975,3.5465033934189503,8000,0.009130124796494051
4.0,0.078,0.21,383.99275,3.547930792383517,8000,0.009239577550314472
