4,0.0126,0.5,519.52275,4.343338186508159,8000,5,5,520.33325,4.27223182905081,-0.001557655598599642
4,0.0124,0.5,525.344625,4.284829363161396,8000,8,8,525.896375,4.269147752470507,-0.0010491610633370188
4,0.012199999999999999,0.5,537.289,4.403605053198808,8000,5,6,529.835125,4.312124572202787,0.014068291527482327
4,0.012,0.5,547.548875,4.58978234387534,8000,9,9,547.769,4.449857927852558,-0.0004018573522781551
4,0.0118,0.5,556.79825,4.585070060320719,8000,5,5,554.391625,4.435481896797069,0.004341019761977964
4,0.0116,0.5,557.875625,4.537869715205191,8000,4,8,561.929375,4.518559256207409,-0.007213984853523694
4,0.0114,0.5,571.083375,4.645563019960306,8000,5,8,582.870625,4.663918346887301,-0.020222755264086213
4,0.0112,0.5,573.25425,4.619346632239324,8000,9,9,575.454125,4.682247962270161,-0.0038228503444996944
4,0.011,0.5,595.096125,4.8054540566380775,8000,6,6,592.14075,4.813406353874626,0.004991000872681037
4,0.0108,0.5,604.617625,4.989145010448868,8000,6,9,605.853875,4.985242407776535,-0.0020405085302129013
4,0.010599999999999998,0.5,616.76625,5.035253663426409,8000,4,4,612.349125,5.067087860844283,0.00721340950719911
4,0.0104,0.5,628.039625,5.138334795793928,8000,5,5,630.45225,5.1849360143280725,-0.0038268163845874893
4,0.0102,0.5,642.93325,5.3093071409642825,8000,4,8,635.77125,5.192371148396225,0.011265057990590223
4,0.009999999999999998,0.5,652.53075,5.413846184032913,8000,5,11,655.87375,5.39127707423562,-0.005097017528144648
4,0.0098,0.5,669.33075,5.490010761858792,8000,4,4,669.95,5.446777933901166,-0.0009243227106501665
4,0.009600000000000001,0.5,682.084875,5.571086588101625,8000,5,5,684.082375,5.500128757080418,-0.00291996998168524
4,0.009399999999999999,0.5,698.823,5.677800081069699,8000,5,9,690.701875,5.5915272726211045,0.011757786237369063
4,0.0092,0.5,718.4435,5.91442658357049,8000,4,5,706.138625,5.686733364204631,0.01742557985692954
4,0.009000000000000001,0.5,727.174125,6.068774161386572,8000,5,7,721.136875,5.921062368990592,0.008371850350878217
4,0.008799999999999999,0.5,741.668875,6.119031574508382,8000,4,4,744.516625,6.064466706562544,-0.0038249649562896184
4,0.0086,0.5,764.167375,6.2029166001260805,8000,6,7,767.97725,6.237761391312716,-0.004960921693969494
4,0.0084,0.5,770.954875,6.2309986527336125,8000,6,7,778.8035,6.290171928797374,-0.010077798828587661
4,0.008199999999999999,0.5,799.3715,6.676886653346862,8000,4,4,803.146,6.661321855428373,-0.004699643651341088
4,0.008,0.5,820.528875,6.733686998097911,8000,8,8,823.442875,6.689085170514283,-0.003538800429841581
4,0.0078,0.5,837.062125,6.793059879189262,8000,6,7,819.602875,6.619484982781626,0.02130208486640557
4,0.0076,0.5,864.0795,7.0498645533972075,8000,4,4,859.350625,7.013332285875786,0.005502846989841913
4,0.0074,0.5,882.487375,7.193313039232077,8000,5,5,889.088,7.227016970025436,-0.007424040140008551
4,0.0072,0.5,901.336,7.387358358773461,8000,4,9,899.549375,7.316050652155628,0.00198613333481551
4,0.007,0.5,935.232,7.727939187779058,8000,4,4,937.652,7.521621824288193,-0.0025809148810007044
4,0.0068000000000000005,0.5,951.068125,7.729564360696457,8000,8,8,956.137375,7.726756353872411,-0.005301800904917048
4,0.0066,0.5,1001.775375,8.362383742693149,8000,4,4,1000.178,8.27291202992827,0.0015970907178522787
4,0.0063999999999999994,0.5,1035.709,8.541258238773295,8000,4,4,1030.601375,8.396153685020092,0.00495596563705351
4,0.0062,0.5,1052.44175,8.56056660769004,8000,9,12,1057.197125,8.645288541893114,-0.004498096795335078
4,0.006,0.5,1097.442375,8.996428026560016,8000,4,7,1095.543,9.113941297724727,0.001733729301360322
4,0.0058,0.5,1123.483,9.202883096265834,8000,5,5,1131.814,9.22158177507006,-0.007360750087912087
4,0.0056,0.5,1178.82425,9.71926683519487,8000,5,5,1175.382,9.509167376735718,0.002928622354264257
4,0.0054,0.5,1216.142,9.983496283141715,8000,4,4,1212.573875,10.008807174893198,0.0029426042186501905
4,0.0052,0.5,1265.105625,10.483508168558602,8000,4,5,1242.535,10.059828373112886,0.018164981268133158
4,0.005,0.5,1305.574625,10.710137634673883,8000,5,5,1304.223625,10.64675538319685,0.0010358653026239157
4,0.015,0.52,406.180625,3.2951718450465104,8000,5,5,404.527125,3.2467420805010767,0.004087488570760263
4,0.0148,0.52,412.58325,3.3767068224529484,8000,4,4,415.734125,3.346821260502907,-0.007579062700229347
4,0.014599999999999998,0.52,416.267125,3.3006621994720504,8000,6,7,409.243875,3.33517566154089,0.017161527463300505
4,0.0144,0.52,423.633625,3.442689655386154,8000,4,5,420.275,3.4518468448361124,0.007991493664862336
4,0.0142,0.52,428.46,3.527203753795646,8000,5,5,429.228375,3.4912583575764398,-0.0017901309530155098
4,0.013999999999999999,0.52,435.201125,3.5499673315713345,8000,5,6,432.888875,3.5186029115382476,0.005341440109774145
4,0.0138,0.52,443.013875,3.5901986402001573,8000,7,9,440.225,3.5116860545175714,0.006335112726446616
4,0.013600000000000001,0.52,447.897625,3.5907104466921194,8000,7,7,445.763125,3.641812594955484,0.004788417615297368
4,0.013399999999999999,0.52,458.85525,3.794074068456532,8000,4,7,448.788625,3.57167290623313,0.02243065986799462
4,0.0132,0.52,462.858125,3.843465875294376,8000,4,4,463.344125,3.6964786606220383,-0.0010488964330777838
4,0.013000000000000001,0.52,463.201875,3.7074947385114463,8000,7,7,464.82475,3.774170027085936,-0.0034913695968212147
4,0.012799999999999999,0.52,475.34975,3.8447664250218194,8000,6,8,475.38525,3.8450491948372423,-7.467627571535547e-05
4,0.0126,0.52,482.259,3.872808607224029,8000,5,6,488.871875,4.03361669709461,-0.013526805975491992
4,0.0124,0.52,493.0825,3.977098109852292,8000,4,6,484.897375,3.9172243001155613,0.016880118189957143
4,0.012199999999999999,0.52,500.870625,4.0801516289904125,8000,4,4,502.67775,4.0491698289779325,-0.0035949969936007412
4,0.012,0.52,510.498,4.14053669966469,8000,4,5,498.477875,3.9454134217397425,0.024113658003376795
4,0.0118,0.52,515.49225,4.138760280515728,8000,5,5,519.51675,4.220897615527387,-0.007746622221516417
4,0.0116,0.52,526.449875,4.29613822652312,8000,4,4,523.27725,4.246837775974216,0.006062990508377804
4,0.0114,0.52,544.1075,4.46272308743643,8000,4,6,541.969375,4.328353079947009,0.00394510298667696
4,0.0112,0.52,544.66175,4.3523370219987925,8000,5,5,545.420625,4.287501627110651,-0.0013913573583690369
4,0.011,0.52,562.356,4.596687544449553,8000,3,4,554.276,4.475208361963203,0.01457757507090338
4,0.0108,0.52,568.063625,4.5755295260125735,8000,4,9,569.26575,4.54570905288343,-0.0021117114458405824
4,0.010599999999999998,0.52,573.025375,4.623954854067049,8000,5,5,573.516625,4.623440908558315,-0.0008565575583792757
4,0.0104,0.52,584.050125,4.719004319163216,8000,5,5,582.3705,4.701835854750714,0.0028841175849394626
4,0.0102,0.52,592.934,4.828848418891567,8000,4,4,596.93775,4.780676181118188,-0.006707148274673668
4,0.009999999999999998,0.52,612.72725,5.012717781391066,8000,7,8,599.005875,4.9132762952081865,0.02290691222352382
4,0.0098,0.52,621.686125,4.999274239207167,8000,5,11,631.917375,5.160223698599812,-0.01619080342584352
4,0.009600000000000001,0.52,638.1485,5.04218853912929,8000,7,7,637.050375,5.222139995771547,0.0017237647807678972
4,0.009399999999999999,0.52,650.247375,5.195278449572963,8000,8,8,653.75725,5.286923619693663,-0.005368774113021256
4,0.0092,0.52,662.189875,5.377766543202177,8000,4,8,667.76475,5.4181200000758185,-0.008348561375843843
4,0.009000000000000001,0.52,669.922625,5.323335112793864,8000,5,6,680.585875,5.475778592203524,-0.015667750965298755
4,0.008799999999999999,0.52,686.8935,5.460375383239186,8000,10,12,688.393625,5.544777503335017,-0.0021791674784902683
4,0.0086,0.52,711.548125,5.737485979605425,8000,4,7,717.77675,5.811660515263497,-0.008677663354239275
4,0.0084,0.52,732.894875,5.899389040027577,8000,5,5,733.772,5.835369890351395,-0.0011953645001445841
4,0.008199999999999999,0.52,742.41875,6.0863672484570035,8000,4,4,741.054875,6.01151889056653,0.0018404507493456638
4,0.008,0.52,757.48725,6.094808846800658,8000,5,6,774.040375,6.264197658291538,-0.02138535086105815
4,0.0078,0.52,786.453375,6.417825262571527,8000,4,4,781.92,6.294414096034002,0.005797747851442721
4,0.0076,0.52,805.49125,6.478979909620291,8000,6,8,790.850625,6.283167647649928,0.018512503546418767
4,0.0074,0.52,835.503875,6.849320921467959,8000,4,7,820.159625,6.6415140414631955,0.01870885804699297
4,0.0072,0.52,859.1855,6.909696158214455,8000,4,4,856.931125,6.918658741223004,0.0026307540177165295
4,0.007,0.52,865.8615,7.066533283817473,8000,5,5,866.58375,7.089746974047219,-0.0008334451228747722
4,0.0068000000000000005,0.52,903.65725,7.347120283646,8000,4,5,890.25925,7.277576649899785,0.015049548769080495
4,0.0066,0.52,923.15875,7.533391042377885,8000,5,5,924.978375,7.390675893038431,-0.001967208152298667
4,0.0063999999999999994,0.52,965.339125,7.7918630795167045,8000,4,5,948.68075,7.489483937487678,0.017559516201841322
4,0.0062,0.52,985.9895,7.980586432082779,8000,6,6,979.779875,7.859364836260735,0.006337775615160573
4,0.006,0.52,1027.653,8.23019594592307,8000,4,5,1033.674,8.250090927334599,-0.005824853870756117
4,0.0058,0.52,1049.776625,8.449717761254323,8000,6,9,1053.506625,8.378016187181053,-0.0035405567572961566
4,0.0056,0.52,1109.941625,9.138201894733095,8000,4,5,1078.037125,8.741759295204181,0.029594991916442458
4,0.0054,0.52,1121.4345,9.250834387344554,8000,4,4,1121.538375,8.960737505180559,-9.261831990369154e-05
4,0.0052,0.52,1182.679625,9.347331944526609,8000,5,10,1166.537375,9.338695630207031,0.013837747804694106
4,0.005,0.52,1224.894375,10.043144874286922,8000,4,4,1221.234,9.933959809987067,0.002997275706375812
4,0.015,0.54,377.987875,2.992434416401654,8000,6,6,377.26425,3.014028482356088,0.0019180852678194924
4,0.0148,0.54,386.326125,3.0852526598614975,8000,7,8,384.154875,3.0848536069502286,0.005652017301615621
4,0.014599999999999998,0.54,390.85,3.0812574269145974,8000,6,7,394.376,3.131543702592247,-0.00894070633101394
4,0.0144,0.54,400.0845,3.19095912951569,8000,4,5,395.84575,3.0964460259895006,0.010708085156907663
4,0.0142,0.54,399.47775,3.2669496660695994,8000,4,4,400.157625,3.134306814484,-0.0016990179807269232
4,0.013999999999999999,0.54,407.425,3.3707900891487057,8000,4,6,411.173,3.325749683942709,-0.00911538452184358
4,0.0138,0.54,413.63175,3.309923120009698,8000,6,7,417.486625,3.292917767317681,-0.009233529337616488
4,0.013600000000000001,0.54,417.080875,3.262556400058433,8000,13,15,422.77225,3.3986121329957624,-0.013462035410318426
4,0.013399999999999999,0.54,427.66575,3.418251105601343,8000,4,4,424.312875,3.3798434195568716,0.00790189314901176
4,0.0132,0.54,434.12325,3.43057080482761,8000,4,6,427.91125,3.3963345814279418,0.014517028939996294
4,0.013000000000000001,0.54,438.108625,3.5393365855954473,8000,8,14,439.85375,3.5139142340519243,-0.003967511928680779
4,0.012799999999999999,0.54,446.341625,3.5269178792730367,8000,5,7,447.687125,3.522797136756194,-0.0030054471635742454
4,0.0126,0.54,452.57,3.6020271367226973,8000,5,8,458.447375,3.6857686040501103,-0.012820173744042113
4,0.0124,0.54,455.250625,3.627103526612215,8000,5,5,456.156375,3.6354424956598925,-0.001985612938107051
4,0.012199999999999999,0.54,468.209375,3.758460943587379,8000,5,5,470.061375,3.790630665518466,-0.003939911038212777
4,0.012,0.54,474.077625,3.8009242769805134,8000,5,5,470.830125,3.778638658260308,0.0068973921326720596
4,0.0118,0.54,487.11175,3.929635157912433,8000,5,5,489.080625,3.887993077488371,-0.004025665502492611
4,0.0116,0.54,485.09725,3.8791290490685024,8000,6,6,486.150375,3.8941096158502595,-0.0021662536000306956
4,0.0114,0.54,502.43075,3.9928862069732736,8000,4,4,505.924375,3.9912960982368113,-0.0069054292946450916
4,0.0112,0.54,512.649375,4.1311158609897145,8000,4,4,510.94475,4.0796941153950605,0.0033362217734891385
4,0.011,0.54,524.386375,4.198779853892391,8000,4,4,521.087625,4.141007590108969,0.006330509192192082
4,0.0108,0.54,531.140125,4.295984021715793,8000,4,7,525.98525,4.249126717048679,0.009800417407142237
4,0.010599999999999998,0.54,539.504125,4.365540486679817,8000,4,5,523.176375,4.141296379193352,0.031208882472951952
4,0.0104,0.54,548.48125,4.4249787511549945,8000,5,5,549.789,4.368927575177304,-0.0023786398054525316
4,0.0102,0.54,565.193125,4.558186116598464,8000,4,5,563.105375,4.42502860371056,0.003707565391291156
4,0.009999999999999998,0.54,571.65775,4.631872496730716,8000,5,5,570.4505,4.503844301167048,0.0021163098288106167
4,0.0098,0.54,582.54825,4.764628334863944,8000,8,8,585.190375,4.64368876107224,-0.0045149836922727315
4,0.009600000000000001,0.54,603.106125,4.747158740744223,8000,5,7,596.572625,4.686196150797215,0.010951726120520538
4,0.009399999999999999,0.54,610.218625,4.869285840509699,8000,5,5,609.614125,4.895325374604935,0.0009916108817196944
4,0.0092,0.54,614.249,4.821966298331811,8000,4,4,617.34925,4.912412586014288,-0.005021873761084119
4,0.009000000000000001,0.54,638.420125,5.202340665729065,8000,4,5,633.918125,5.165064003810212,0.007101863509581702
4,0.008799999999999999,0.54,660.448625,5.348420067036419,8000,5,7,659.476625,5.303147421298287,0.0014738960611378454
4,0.0086,0.54,662.51525,5.298377930746052,8000,5,13,670.129625,5.291277878428165,-0.01136254049356495
4,0.0084,0.54,685.551875,5.5223771880729915,8000,5,5,685.89725,5.472558389224378,-0.0005035375196503412
4,0.008199999999999999,0.54,700.8555,5.565285999254704,8000,5,6,691.645875,5.430754198447582,0.013315520749689946
4,0.008,0.54,713.49175,5.643695400950916,8000,4,6,710.723375,5.633673666917915,0.003895151190151853
4,0.0078,0.54,734.99725,6.030613619722581,8000,8,11,718.08725,5.7285552605217385,0.023548670443598554
4,0.0076,0.54,757.2805,6.042530088771008,8000,4,5,740.6485,5.857185454307343,0.02245599633294329
4,0.0074,0.54,770.951375,6.196170970297932,8000,6,8,758.55025,6.049738220653394,0.016348455491247915
4,0.0072,0.54,800.32675,6.476754526609329,8000,4,4,797.405625,6.323696841890702,0.003663286172579935
4,0.007,0.54,815.76675,6.465299245672755,8000,7,9,810.40625,6.4768817194092785,0.006614583735009449
4,0.0068000000000000005,0.54,837.3645,6.540151859151387,8000,5,6,833.187375,6.549156958842881,0.005013428101932109
4,0.0066,0.54,873.33575,6.997892142606024,8000,12,12,867.3095,6.878945516494233,0.00694821168221956
4,0.0063999999999999994,0.54,898.0805,7.08852229327499,8000,5,5,901.972625,7.13723451776116,-0.004315125417470363
