4,0.009999999999999998,0.28,1813.429,16.330711129016166,8000,7,11,1782.129125,16.43320241764152,0.01756319144382995
4,0.0098,0.28,1884.225625,17.439448710429765,8000,5,6,1848.851875,16.794409364130203,0.019132819929124918
4,0.009600000000000001,0.28,1880.902875,17.141689021922033,8000,10,11,1851.589,16.854152513312343,0.01583173965712696
4,0.009399999999999999,0.28,1926.16275,17.656597997332604,8000,7,10,1910.849375,17.349141357149854,0.008013910044584205
4,0.0092,0.28,2028.5485,19.088502999497212,8000,4,7,1945.460375,17.24117935240844,0.04270872132258154
4,0.009000000000000001,0.28,2035.640125,18.674218079466755,8000,6,7,1978.45975,17.914731580243984,0.028901459835106533
4,0.008799999999999999,0.28,2069.832125,18.8634461245244,8000,7,7,2077.22725,18.582610705401656,-0.0035600943517373976
4,0.0086,0.28,2147.35275,20.122945459572406,8000,6,8,2084.150375,18.669432079794706,0.03032524704461397
4,0.0084,0.28,2148.067375,19.86502170956884,8000,7,7,2137.480375,19.42049753993689,0.004953027931309072
4,0.008199999999999999,0.28,2206.580125,20.201968860967003,8000,7,7,2197.32475,19.48769501119324,0.004212110658654225
4,0.008,0.28,2290.756625,20.63898925129609,8000,5,7,2255.05975,20.289596721334345,0.01582968034439003
4,0.0078,0.28,2352.103875,21.91320136635422,8000,5,6,2315.1,21.01316434278669,0.015983704807567656
4,0.0076,0.28,2379.62925,21.92543154675909,8000,5,8,2339.575625,20.956585649751474,0.017120038596743378
4,0.0074,0.28,2466.966,22.67943867466355,8000,5,6,2387.042375,21.653389087618418,0.033482281603819414
4,0.0072,0.28,2531.94075,23.394951461916264,8000,5,5,2551.562875,23.26848072901455,-0.0076902376940250275
4,0.007,0.28,2584.43775,23.3608778121593,8000,6,8,2593.063875,23.711925607067897,-0.0033266149296070752
4,0.0068000000000000005,0.28,2728.935,25.876152601861225,8000,4,6,2629.403625,24.134528845992822,0.03785321281741217
4,0.0066,0.28,2754.688375,25.156267918205874,8000,7,7,2775.833875,25.688714782941855,-0.0076177109121847685
4,0.0063999999999999994,0.28,2816.241,25.80962716343292,8000,6,6,2814.508875,25.265510083340406,0.0006154270876122202
4,0.0062,0.28,2927.640125,26.54856236992621,8000,9,9,2933.719625,26.748206499024786,-0.002072283918406238
4,0.006,0.28,3027.3955,27.728740367333916,8000,6,13,2991.591875,27.067771826197244,0.011968084717438274
4,0.0058,0.28,3135.92975,28.78643321580112,8000,6,9,3125.23625,28.3449317451365,0.003421661322403981
4,0.0056,0.28,3259.987125,30.390621719223915,8000,5,5,3252.53325,29.123458697394906,0.002291713697315824
4,0.0054,0.28,3358.429875,31.18570187769166,8000,7,7,3352.067625,29.85001676884571,0.0018980076513222719
4,0.0052,0.28,3488.136875,32.01557736542923,8000,6,7,3416.459375,30.97834602694714,0.020980053362993738
4,0.005,0.28,3755.741,34.451564895503566,8000,4,11,3585.506375,32.874440575663264,0.047478544784347244
4,0.015,0.30000000000000004,1075.739875,9.910688683563865,8000,5,6,1063.58725,9.478756197785753,0.011426072473132733
4,0.0148,0.30000000000000004,1093.5755,9.991814948156993,8000,5,6,1076.295,9.635174492857589,0.016055542393116986
4,0.014599999999999998,0.30000000000000004,1119.2305,10.072796138249007,8000,5,6,1095.757375,9.80629693562827,0.0214218270718917
4,0.0144,0.30000000000000004,1112.101625,9.928866656688752,8000,6,6,1104.5805,9.854015284942136,0.006809032931506562
4,0.0142,0.30000000000000004,1144.695625,10.404732929646709,8000,5,5,1136.572,10.222763691655839,0.0071474794381703715
4,0.013999999999999999,0.30000000000000004,1169.447375,10.71672950211392,8000,4,6,1147.237,10.30817793133966,0.01935988379035882
4,0.0138,0.30000000000000004,1179.039,10.672963565302906,8000,5,6,1153.9645,10.4516605002325,0.021729004661755143
4,0.013600000000000001,0.30000000000000004,1219.43575,11.214858151774044,8000,4,5,1166.397625,10.465373406560191,0.04547173610714445
4,0.013399999999999999,0.30000000000000004,1184.601125,10.633016476188196,8000,9,10,1179.53875,10.619677664318086,0.004291825936197496
4,0.0132,0.30000000000000004,1218.059125,11.203408026302968,8000,5,7,1195.107375,10.61616275872154,0.019204759739684434
4,0.013000000000000001,0.30000000000000004,1245.31275,11.341493044909944,8000,5,6,1220.66925,10.884797979472859,0.020188515439378957
4,0.012799999999999999,0.30000000000000004,1264.01225,11.401042949168435,8000,5,5,1256.16,11.408753959772046,0.006250995096166024
4,0.0126,0.30000000000000004,1284.770875,11.898319608962915,8000,5,6,1261.1155,11.248581359122262,0.01875750079988694
4,0.0124,0.30000000000000004,1322.039,12.271490522796382,8000,4,6,1288.641,11.446642793851447,0.025917225976823575
4,0.012199999999999999,0.30000000000000004,1318.81,12.23583748343836,8000,5,8,1312.79225,11.582342590122973,0.004583931692162243
4,0.012,0.30000000000000004,1328.301625,12.158305068087657,8000,5,7,1334.517625,11.845104583180904,-0.004657862798926987
4,0.0118,0.30000000000000004,1351.971,12.29276484474978,8000,7,7,1359.572125,12.18845686002033,-0.0055908214505353375
4,0.0116,0.30000000000000004,1383.972,12.765815163223918,8000,8,9,1366.785,12.196119875369249,0.012574764867919898
4,0.0114,0.30000000000000004,1390.302,12.508677761934672,8000,6,8,1385.727125,12.290063527478935,0.003301425596327286
4,0.0112,0.30000000000000004,1456.563125,13.369210486712895,8000,4,8,1418.471625,12.616954220802802,0.02685390340465922
4,0.011,0.30000000000000004,1484.797,13.520306686767059,8000,4,7,1454.3945,13.157389271395129,0.020903888181645295
4,0.0108,0.30000000000000004,1490.76375,13.874952252106743,8000,4,8,1482.05375,13.19369236666334,0.005876979832883953
4,0.010599999999999998,0.30000000000000004,1498.141125,13.067757870061744,8000,8,9,1527.691,13.82517736006503,-0.0193428350366664
4,0.0104,0.30000000000000004,1560.20075,14.03498203338766,8000,6,9,1544.5905,13.659005216263225,0.010106400369547755
4,0.0102,0.30000000000000004,1579.295125,14.385993228342803,8000,5,6,1556.197125,14.131125558834183,0.01484259264391083
4,0.009999999999999998,0.30000000000000004,1618.188875,14.735492259054968,8000,6,9,1605.232125,14.348584179331665,0.008071574072192242
4,0.0098,0.30000000000000004,1686.849125,15.61806896350299,8000,4,7,1624.60825,14.302577066706748,0.03831131289650903
4,0.009600000000000001,0.30000000000000004,1697.370875,15.375023936720346,8000,5,6,1664.057125,14.767988436116577,0.020019595180664262
4,0.009399999999999999,0.30000000000000004,1715.92025,15.765199586065847,8000,6,8,1691.406625,14.963624946652521,0.01449304066666986
4,0.0092,0.30000000000000004,1740.17225,15.97172167348887,8000,5,7,1747.408875,15.474619552256048,-0.004141346140295873
4,0.009000000000000001,0.30000000000000004,1797.6835,16.253091650382807,8000,6,7,1733.832125,15.34057366774235,0.03682673430681773
4,0.008799999999999999,0.30000000000000004,1788.496875,15.929378225981157,8000,6,6,1793.439875,15.580854322719318,-0.002756155959786488
4,0.0086,0.30000000000000004,1858.309125,16.56790725173761,8000,8,9,1844.18725,16.436128727079296,0.00765750603687345
4,0.0084,0.30000000000000004,1909.7365,17.406557695013035,8000,7,8,1874.42275,16.810172873123815,0.018839800146471776
4,0.008199999999999999,0.30000000000000004,1953.564625,17.794262279572326,8000,9,14,1961.638875,17.340638749646665,-0.004116073607075166
4,0.008,0.30000000000000004,1989.653125,18.241000505050977,8000,6,8,2003.074,17.811042015740146,-0.0067001393857640925
4,0.0078,0.30000000000000004,2023.404875,18.260890010501985,8000,11,12,2049.211625,18.369129795390755,-0.01259350165944914
4,0.0076,0.30000000000000004,2136.640875,19.69051071381341,8000,6,10,2087.090375,18.91995782983422,0.02374142518864322
4,0.0074,0.30000000000000004,2197.46725,19.788133514512637,8000,5,8,2193.456875,19.918112890223004,0.001828335467046871
4,0.0072,0.30000000000000004,2235.8925,20.428025084741467,8000,5,8,2188.5335,19.69250270261643,0.021639604785578984
4,0.007,0.30000000000000004,2295.820875,20.977250634119695,8000,6,6,2285.223875,20.365597139544654,0.004637182429226875
4,0.0068000000000000005,0.30000000000000004,2314.540625,20.521504250835047,8000,9,11,2369.54475,21.26055162164394,-0.02321295050452199
4,0.0066,0.30000000000000004,2439.711875,22.093160636003034,8000,5,6,2412.536,21.712770020877056,0.011264443307788943
4,0.0063999999999999994,0.30000000000000004,2513.4955,22.42999764760972,8000,6,8,2509.289,22.36625843973907,0.0016763712748909263
4,0.0062,0.30000000000000004,2602.32325,23.6530944517218,8000,6,7,2586.49525,22.74567572430415,0.006119477698634851
4,0.006,0.30000000000000004,2740.316,25.012966465254056,8000,4,5,2638.57575,23.52409620039626,0.03855877550606604
4,0.0058,0.30000000000000004,2789.482625,25.563527809171212,8000,5,8,2738.12875,24.922088996744936,0.018755098714770168
4,0.0056,0.30000000000000004,2869.512625,26.57157071173696,8000,5,5,2853.528625,25.27023359517222,0.005601485774476828
4,0.0054,0.30000000000000004,2969.69025,26.699430606404427,8000,7,7,2990.49125,27.38030252387137,-0.006955713379866914
4,0.0052,0.30000000000000004,3200.69975,29.74770081357892,8000,4,5,3060.996125,27.32694162325997,0.04563992220016289
4,0.005,0.30000000000000004,3185.99475,28.93421874536455,8000,5,5,3174.19925,28.435084442631556,0.003716055316943232
4,0.015,0.32,946.0285,8.525326268505319,8000,7,7,949.979875,8.361229125197953,-0.004159430219508581
4,0.0148,0.32,963.846,8.80987578442041,8000,6,6,958.470375,8.493125486996066,0.005608545804036994
4,0.014599999999999998,0.32,973.634375,8.872698280527016,8000,5,6,960.1165,8.630947208139002,0.014079411196453768
4,0.0144,0.32,999.93125,8.82294719871646,8000,5,5,991.451,8.662177015332556,0.00855337278392977
4,0.0142,0.32,1010.04375,9.06131281000288,8000,7,7,1003.530625,8.846359326266928,0.00649021050055155
4,0.013999999999999999,0.32,1054.21875,9.667317988236986,8000,4,6,1010.193625,8.886158991347013,0.043580877873783855
4,0.0138,0.32,1048.0225,9.46531658683321,8000,6,6,1052.356125,9.171696670803374,-0.004118021358976728
4,0.013600000000000001,0.32,1050.06225,9.215365140145042,8000,8,8,1045.883,9.304695636961322,0.0039959058518016935
4,0.013399999999999999,0.32,1067.17925,9.724914474758755,8000,5,7,1073.787625,9.440267654940035,-0.006154266305685935
4,0.0132,0.32,1102.744625,10.068101618346471,8000,5,6,1063.758875,9.528697232273405,0.03664904793391271
4,0.013000000000000001,0.32,1085.253625,9.678708319967742,8000,6,6,1086.8375,9.619152076914244,-0.0014573245770412176
4,0.012799999999999999,0.32,1127.546,10.10924735400752,8000,5,6,1086.781625,9.646337634156236,0.03750926042754907
4,0.0126,0.32,1130.178625,10.407792267743421,8000,7,8,1139.648625,10.156807984112403,-0.00830957875283711
4,0.0124,0.32,1162.129625,10.611721023798674,8000,4,5,1152.199375,10.19224806406325,0.008618517086072986
4,0.012199999999999999,0.32,1207.095,10.933230645361327,8000,4,5,1174.039,10.474836037911412,0.028155793802420566
4,0.012,0.32,1191.344375,10.70259015797665,8000,6,7,1175.493375,10.331500186639255,0.013484550689194557
4,0.0118,0.32,1200.527375,10.754568857594444,8000,5,7,1196.151875,10.684090006220964,0.0036579803045494325
4,0.0116,0.32,1234.248,11.028591410933387,8000,5,5,1234.139625,11.005312218861024,8.781421307983985e-05
4,0.0114,0.32,1250.682875,11.419513250844037,8000,5,7,1231.072,10.614005609812708,0.015929917177874307
4,0.0112,0.32,1280.975,11.439271609022715,8000,5,5,1285.547375,11.656000319572852,-0.003556753402417544
4,0.011,0.32,1309.032125,11.787810506618289,8000,7,8,1288.22025,11.558025224313967,0.016155525423544516
4,0.0108,0.32,1338.195125,12.14912491466683,8000,5,6,1321.13975,11.78993138339852,0.012909591888367534
4,0.010599999999999998,0.32,1338.84325,12.00681646670498,8000,6,6,1347.36375,11.992345611051203,-0.006323830517185937
4,0.0104,0.32,1400.34225,12.678119092646712,8000,5,6,1364.863125,12.140447792723927,0.025994639572374585
4,0.0102,0.32,1430.091875,12.818159879915934,8000,4,5,1397.6325,12.34029721774952,0.023224542216927654
4,0.009999999999999998,0.32,1448.70725,12.583522421871685,8000,6,7,1401.404625,12.539786588102709,0.0337537240538221
4,0.0098,0.32,1454.199125,13.121720391541025,8000,6,6,1447.38475,12.679997194382018,0.004708060520880958
4,0.009600000000000001,0.32,1497.188375,13.309233164082347,8000,5,8,1451.127,12.80865259405861,0.03174179448111709
4,0.009399999999999999,0.32,1518.90425,13.733202963964684,8000,8,9,1533.965875,13.526452540433565,-0.009818748412509534
4,0.0092,0.32,1558.783375,14.297361031546503,8000,7,8,1525.5,13.489917232960291,0.021818010488364455
4,0.009000000000000001,0.32,1576.317,14.00092409176276,8000,5,8,1608.131875,14.492711283022224,-0.019783747523815502
4,0.008799999999999999,0.32,1619.290625,14.36165748341648,8000,6,6,1611.541375,14.369836485624727,0.004808595125272582
4,0.0086,0.32,1677.884375,15.23725762738272,8000,5,6,1667.978125,14.60347918092069,0.005939076689030319
4,0.0084,0.32,1689.00575,14.736858858937534,8000,9,9,1693.037125,14.959357055494765,-0.0023811497931565
4,0.008199999999999999,0.32,1762.017625,15.665377940423172,8000,6,7,1720.46125,15.36949716846508,0.024154205739885096
4,0.008,0.32,1794.388,16.152634562817145,8000,6,6,1785.732625,15.892001911772999,0.004846960221718423
4,0.0078,0.32,1814.669,16.235291226292347,8000,5,7,1839.16175,16.373686028125604,-0.013317344165079492
4,0.0076,0.32,1877.365375,16.530119340243402,8000,6,8,1880.00275,16.800550495963684,-0.0014028569905017532
4,0.0074,0.32,1921.594,17.118583574647765,8000,6,6,1931.95375,17.566835151102786,-0.005362317809108965
4,0.0072,0.32,1984.95975,17.59206427485625,8000,7,8,1943.309875,16.830502341030762,0.021432441390748385
4,0.007,0.32,2063.736,18.54650464925502,8000,5,5,2071.41225,18.094292908904354,-0.003705805061257112
4,0.0068000000000000005,0.32,2062.697,18.482670167069696,8000,9,9,2078.2845,18.280671431041995,-0.007500176227075788
4,0.0066,0.32,2167.57,19.16537116961236,8000,7,8,2136.461125,19.04665168877882,0.014560936604919668
4,0.0063999999999999994,0.32,2221.86775,19.821259882394152,8000,7,11,2201.02975,19.47864840138582,0.009467386799292347
4,0.0062,0.32,2332.123,20.99760757471807,8000,8,9,2289.53575,20.686475328047777,0.01860082333285254
4,0.006,0.32,2412.673875,21.76540691227579,8000,4,5,2363.07625,21.24091974485081,0.020988584265954124
4,0.0058,0.32,2467.723625,21.81620712304586,8000,13,14,2445.65175,21.352850127911854,0.009024946008768457
4,0.0056,0.32,2547.1545,22.812771314591533,8000,6,6,2561.324125,22.8353295577653,-0.00553214833753225
4,0.0054,0.32,2690.1945,24.387035475250524,8000,4,6,2630.0025,22.982660659545985,0.022886670259819147
4,0.0052,0.32,2784.099625,25.298216471118273,8000,4,9,2732.217,24.34762503819931,0.018989203639388722
4,0.005,0.32,2873.271625,25.828675810736495,8000,5,6,2845.491875,25.242533031838963,0.009762723360438234
4,0.015,0.33999999999999997,869.699125,7.856185039449876,8000,4,5,842.765,7.4101704151336945,0.031959235374036644
4,0.0148,0.33999999999999997,876.408625,7.804205398954131,8000,5,6,851.545125,7.5633453631380645,0.029198100335551855
4,0.014599999999999998,0.33999999999999997,898.333375,8.004488641728816,8000,4,5,867.051125,7.6161434766282055,0.03607889903839303
4,0.0144,0.33999999999999997,879.210875,7.8397682752214015,8000,6,7,873.87875,7.573831766154266,0.006101676004823346
4,0.0142,0.33999999999999997,915.46725,8.09352852308089,8000,5,6,897.077125,7.902801753589443,0.020500048978508968
4,0.013999999999999999,0.33999999999999997,906.679375,8.068722221895666,8000,10,15,919.958625,8.165562098437352,-0.014434616556804317
4,0.0138,0.33999999999999997,941.79625,8.445396661870847,8000,5,6,920.2165,8.075206797604118,0.023450731431136032
4,0.013600000000000001,0.33999999999999997,964.90775,8.57161347338903,8000,4,5,935.103375,8.400428224821114,0.031872812992467206
4,0.013399999999999999,0.33999999999999997,956.013375,8.452810358832378,8000,6,12,948.87175,8.324558309025905,0.007526438636201337
4,0.0132,0.33999999999999997,965.9925,8.566292634968015,8000,6,7,977.538,8.537478011221992,-0.011810794056087908
4,0.013000000000000001,0.33999999999999997,992.452,8.796414776479391,8000,5,6,965.234,8.383862917842714,0.02819834361408732
4,0.012799999999999999,0.33999999999999997,1004.392625,8.860223242648283,8000,8,8,1011.53075,9.076379600514528,-0.0070567553186099965
4,0.0126,0.33999999999999997,1026.05275,9.05764434496159,8000,6,6,1019.89125,8.908710616569937,0.00604133038694081
4,0.0124,0.33999999999999997,1035.247125,9.184580540054151,8000,5,8,1044.375875,9.199997199669808,-0.00874086640501903
4,0.012199999999999999,0.33999999999999997,1076.538375,9.673066454025731,8000,4,5,1041.448875,9.075107519767533,0.033692964525022934
4,0.012,0.33999999999999997,1062.368625,9.389572404804667,8000,8,8,1055.69625,9.217386110583691,0.006320354931638814
4,0.0118,0.33999999999999997,1082.567625,9.577662042071198,8000,5,5,1086.879625,9.410591741302595,-0.00396732066810078
4,0.0116,0.33999999999999997,1106.768,9.84994642035227,8000,5,6,1099.40725,9.489808932619606,0.006695198708213042
4,0.0114,0.33999999999999997,1147.625625,10.519902067378448,8000,4,5,1123.295125,9.84169750212049,0.02165993554009219
4,0.0112,0.33999999999999997,1160.067375,10.37773906797485,8000,7,7,1152.416375,10.4595453689213,0.006639093443982056
4,0.011,0.33999999999999997,1168.68575,10.284461757613894,8000,9,9,1159.363625,10.248165549556848,0.008040725790409495
4,0.0108,0.33999999999999997,1188.29925,10.439823251071777,8000,5,8,1179.466625,10.162202681686763,0.0074886603934214814
4,0.010599999999999998,0.33999999999999997,1206.4105,10.623021810448613,8000,6,8,1192.84475,10.51749258258392,0.011372603182434243
4,0.0104,0.33999999999999997,1234.310625,11.016157801269756,8000,5,6,1218.43225,10.617820437658004,0.013031807882629505
4,0.0102,0.33999999999999997,1255.6085,11.158955145463263,8000,5,8,1242.6205,10.88545313032261,0.010452105047357626
4,0.009999999999999998,0.33999999999999997,1287.869625,11.33992707523637,8000,5,7,1286.1885,11.270067885487055,0.0013070595795251362
4,0.0098,0.33999999999999997,1303.197125,11.52127015395164,8000,6,6,1303.617375,11.420871246719443,-0.0003223721991279256
4,0.009600000000000001,0.33999999999999997,1329.560625,11.93766685074207,8000,6,6,1319.751375,11.406313306913988,0.0074326499565117105
4,0.009399999999999999,0.33999999999999997,1377.534125,12.273280311030733,8000,5,6,1350.761375,12.085197659148825,0.019820488278323667
4,0.0092,0.33999999999999997,1384.5175,12.127328482810425,8000,6,6,1395.78625,12.377068151055369,-0.008073406655209694
4,0.009000000000000001,0.33999999999999997,1433.406125,12.622762101460571,8000,5,6,1424.5165,12.401816776117412,0.006240450707310182
4,0.008799999999999999,0.33999999999999997,1481.395,13.361299755759932,8000,4,5,1441.968625,12.984887926475686,0.027342047750865597
4,0.0086,0.33999999999999997,1468.472625,13.025575204957502,8000,10,10,1462.603,12.806050070715665,0.004013136168871554
4,0.0084,0.33999999999999997,1525.267625,13.625236025747483,8000,9,9,1513.999625,13.271990699928923,0.007442538171038206
4,0.008199999999999999,0.33999999999999997,1576.735875,13.745530927057032,8000,5,5,1568.43775,13.574430103265689,0.005290694514334424
4,0.008,0.33999999999999997,1590.387875,14.100639255036388,8000,9,9,1596.240625,14.156404841416496,-0.0036665837896463853
4,0.0078,0.33999999999999997,1647.088,14.820006538248363,8000,5,5,1639.654,14.32515440616069,0.004533883368076416
4,0.0076,0.33999999999999997,1694.915,15.171649871078667,8000,5,8,1666.48,14.735298389914947,0.017062911046037122
4,0.0074,0.33999999999999997,1785.87225,16.348541111236816,8000,4,5,1737.05625,15.272668875930506,0.02810271688092991
4,0.0072,0.33999999999999997,1781.15075,16.0039431829387,8000,6,9,1767.566,15.412396264260009,0.007685568742553311
4,0.007,0.33999999999999997,1808.71,15.866645514608177,8000,6,7,1842.19625,16.281964066259757,-0.01817735216864106
4,0.0068000000000000005,0.33999999999999997,1878.798375,16.433339620355007,8000,7,7,1863.77825,16.253009607447467,0.008058965705818278
4,0.0066,0.33999999999999997,1936.79125,17.227848735570166,8000,8,9,1920.195125,16.755360554194795,0.008642936743212506
4,0.0063999999999999994,0.33999999999999997,2050.409,18.32738130716094,8000,4,11,1994.494375,17.34367810575584,0.028034486183998446
4,0.0062,0.33999999999999997,2094.912375,18.846049271896543,8000,5,6,2049.082875,17.909966363563747,0.02236585965318744
4,0.006,0.33999999999999997,2147.50575,19.148317808105944,8000,7,7,2130.48075,18.45576666553929,0.007991154109230809
4,0.0058,0.33999999999999997,2195.973125,19.36997526487352,8000,7,7,2210.481375,19.026744647058564,-0.006563389388431225
4,0.0056,0.33999999999999997,2309.344875,20.783600192589347,8000,5,5,2291.903,20.286531436980372,0.007610215179263687
4,0.0054,0.33999999999999997,2377.909,21.452459378187775,8000,5,5,2382.550875,20.95909375433113,-0.0019482794884704403
4,0.0052,0.33999999999999997,2449.8055,21.28454065481164,8000,11,12,2473.0505,21.220866178307578,-0.009399322820136464
4,0.005,0.33999999999999997,2578.611375,22.363563232985943,8000,7,10,2508.30825,22.495615635204185,0.028028104201307757
4,0.015,0.36,774.339625,6.693680164285573,8000,7,7,773.245125,6.855339214478011,0.0014154631754062794
4,0.0148,0.36,784.02975,6.823603411857072,8000,4,6,774.20075,6.836951850606059,0.012695673570453226
4,0.014599999999999998,0.36,815.444625,7.238170666665448,8000,4,5,789.50525,6.917385495027405,0.0328552280051335
4,0.0144,0.36,800.395375,7.109150200359575,8000,9,9,795.435375,6.822232764860667,0.006235578848878732
4,0.0142,0.36,818.021375,7.274912314912282,8000,5,8,810.502,7.041661953145919,0.009277429296904983
4,0.013999999999999999,0.36,819.240375,7.192261348735944,8000,8,8,822.20675,7.176513880847018,-0.0036078212687989785
4,0.0138,0.36,846.0165,7.424518839272892,8000,5,8,829.124,7.1906455704418475,0.020373912707869906
4,0.013600000000000001,0.36,864.624,7.692267512358447,8000,4,5,849.26325,7.360178449146467,0.018087147889656187
4,0.013399999999999999,0.36,887.98125,7.846513817275178,8000,4,5,854.527875,7.4683730538271815,0.0391483718421708
4,0.0132,0.36,881.334625,7.803183665790133,8000,5,5,878.776375,7.6509400627529365,0.0029111501774270274
4,0.013000000000000001,0.36,890.69675,7.9445627111102555,8000,6,6,885.885125,7.636235372136857,0.0054314322074207255
4,0.012799999999999999,0.36,905.67325,7.990106634836559,8000,6,6,902.306875,7.905588098980406,0.0037308537630283065
4,0.0126,0.36,929.831125,8.240597037652758,8000,5,6,907.87625,7.898016977049581,0.024182673574730053
4,0.0124,0.36,929.046125,8.114357670958132,8000,5,6,915.850625,8.02149087317889,0.014407917229952126
4,0.012199999999999999,0.36,965.6105,8.672009391114536,8000,4,4,963.450125,8.353352364157491,0.002242331952575173
4,0.012,0.36,975.944125,8.561064500679581,8000,5,7,957.428875,8.335641277870796,0.019338512221077558
4,0.0118,0.36,964.280875,8.382304969180844,8000,10,10,971.82,8.329088140811525,-0.00775773805848821
4,0.0116,0.36,1007.75475,9.031141458645216,8000,4,6,977.125125,8.393816298105861,0.031346676302075355
4,0.0114,0.36,1011.896,8.83769584154849,8000,5,5,1009.365625,8.708604214946934,0.002506896348882433
4,0.0112,0.36,1042.7985,9.17633519763888,8000,4,5,1039.8895,8.996953027299892,0.002797412609705267
4,0.011,0.36,1054.75625,9.308602474095926,8000,5,5,1053.67,9.105360899952828,0.0010309204969296234
4,0.0108,0.36,1068.999375,9.392939903157542,8000,5,5,1065.951125,9.305388517827334,0.0028596526881099287
4,0.010599999999999998,0.36,1094.53425,9.598670694463625,8000,6,6,1100.321,9.551887671862929,-0.005259147103436165
4,0.0104,0.36,1136.110125,10.143311184342535,8000,4,6,1115.451875,9.515443507130406,0.018520072862847584
4,0.0102,0.36,1131.753625,9.86856731018436,8000,5,7,1116.99475,9.504110126227816,0.013213020920644424
4,0.009999999999999998,0.36,1162.29175,10.154157875619847,8000,5,8,1148.32775,9.941445675315869,0.012160291345393481
4,0.0098,0.36,1203.776125,10.72512934743973,8000,4,5,1162.825375,10.15326648763514,0.035216594753103146
4,0.009600000000000001,0.36,1221.6585,10.89906407521688,8000,4,7,1182.876625,10.230439277845228,0.03278606929949258
4,0.009399999999999999,0.36,1241.491,10.921487560707668,8000,4,4,1233.6165,10.806393680780687,0.006383264166781084
4,0.0092,0.36,1257.801875,10.966101046199373,8000,9,9,1251.41575,10.837672733930388,0.005103120206054799
4,0.009000000000000001,0.36,1272.06425,11.136224553059003,8000,6,7,1301.861875,11.16647624582299,-0.02288846887078566
4,0.008799999999999999,0.36,1302.273375,11.533735244055746,8000,5,5,1293.399,11.380271485272653,0.006861281785435199
4,0.0086,0.36,1358.1985,11.93832664410517,8000,6,6,1353.702125,11.923293362259894,0.003321539441330155
4,0.0084,0.36,1397.000625,12.385093997816206,8000,4,6,1364.82225,12.01192326636067,0.023576971286920302
4,0.008199999999999999,0.36,1406.50375,12.543475715830178,8000,5,5,1396.15025,11.970030916131078,0.007415749128720328
4,0.008,0.36,1463.227625,13.073417288535635,8000,6,6,1454.681125,12.483263305604886,0.00587517075262795
