4,0.008199999999999999,0.7,446.174,3.309840484601061,8000,6,8,449.173125,3.345559667720497,-0.006676991193540462
4,0.008,0.7,463.086625,3.439982064773655,8000,5,5,462.068125,3.4446079885485363,0.00220422042745324
4,0.0078,0.7,476.57975,3.548791040759312,8000,3,3,475.134625,3.4917063972124307,0.003041506394108747
4,0.0076,0.7,491.840875,3.6250553328604633,8000,3,5,484.0275,3.5473517401739025,0.016142419593928047
4,0.0074,0.7,500.67325,3.7604910297264067,8000,3,9,497.373375,3.646896104348623,0.006634603229414895
4,0.0072,0.7,516.819,3.891772818791474,8000,4,4,514.79825,3.8348569631875713,0.003925324143972725
4,0.007,0.7,531.298625,3.9513860843395334,8000,5,6,536.344875,3.9296482400070585,-0.009408591813243272
4,0.0068000000000000005,0.7,539.0275,4.026257419933578,8000,4,5,546.744625,3.994992093553455,-0.014114679225241601
4,0.0066,0.7,565.5365,4.33470034351883,8000,3,3,562.25775,4.188080908761133,0.005831400278608982
4,0.0063999999999999994,0.7,573.976,4.225831871936724,8000,6,6,574.6975,4.251900474367226,-0.0012554430809251682
4,0.0062,0.7,594.900875,4.4768689275350235,8000,5,9,595.36075,4.459772603944011,-0.0007724308329025904
4,0.006,0.7,622.87025,4.592620253266759,8000,4,7,613.21875,4.5164018315737495,0.015739081689853832
4,0.0058,0.7,638.795,4.743649484250357,8000,6,6,634.132125,4.678846826751392,0.007353160037429086
4,0.0056,0.7,667.31775,4.963562631680698,8000,7,10,653.813,4.782280633874662,0.02065537087821756
4,0.0054,0.7,687.747625,5.146230970635967,8000,3,3,684.253875,5.058254811002227,0.005105926510098284
4,0.0052,0.7,715.507875,5.405826187373588,8000,5,6,698.84,5.143741087141385,0.023850774140003406
4,0.005,0.7,738.63725,5.540663053840146,8000,4,4,741.0865,5.396966720616469,-0.003304944834374943
4,0.015,0.72,233.562375,1.7112960601385145,8000,5,5,235.134,1.7247238716108044,-0.0066839546811604585
4,0.0148,0.72,238.907125,1.765374041270715,8000,6,6,239.013875,1.7368510149093233,-0.0004466267910179073
4,0.014599999999999998,0.72,242.43925,1.7475683661387837,8000,5,5,240.874,1.7501056305162683,0.006498210682763569
4,0.0144,0.72,244.846875,1.7682541230822204,8000,4,7,244.928875,1.762647325113106,-0.00033479106944819646
4,0.0142,0.72,249.761,1.8623625963893429,8000,5,5,250.502125,1.8141954415313295,-0.0029585577367857094
4,0.013999999999999999,0.72,251.57275,1.8442926277008649,8000,3,3,252.438875,1.8568783956923094,-0.0034310286004878704
4,0.0138,0.72,254.02275,1.8613343935924795,8000,4,4,252.662125,1.8695507293001508,0.0053851561645814495
4,0.013600000000000001,0.72,258.057375,1.9212055578433318,8000,3,5,260.478375,1.9019307582351839,-0.009294437590068845
4,0.013399999999999999,0.72,264.982125,1.9343532843082494,8000,4,4,263.06525,1.93121931530579,0.00728669027931285
4,0.0132,0.72,269.673625,1.9975544056408974,8000,3,4,265.676875,1.9388785648965934,0.015043650298882882
4,0.013000000000000001,0.72,273.1535,2.0379442277827904,8000,8,12,274.806375,2.0242803380228205,-0.006014689433605732
4,0.012799999999999999,0.72,272.63075,2.0030453250928906,8000,5,8,275.285125,2.037141602670385,-0.009642275440781684
4,0.0126,0.72,277.906125,2.0625109094783016,8000,8,8,279.367125,2.0418989077383274,-0.00522967761507376
4,0.0124,0.72,290.547125,2.113142976187135,8000,4,5,283.3225,2.041601665393807,0.025499651457261612
4,0.012199999999999999,0.72,291.701375,2.1613360327455973,8000,3,6,284.956,2.059632784357639,0.02367163702466334
4,0.012,0.72,294.941875,2.1927636588603203,8000,4,6,295.7505,2.1827664061041214,-0.0027341458425260696
4,0.0118,0.72,299.369625,2.1990842831177377,8000,4,6,296.359375,2.163868405226058,0.010157431328096116
4,0.0116,0.72,306.71175,2.258759951789292,8000,8,8,305.94375,2.190015839135449,0.0025102653674081337
4,0.0114,0.72,308.843,2.248613840102439,8000,5,5,310.01525,2.2567318905405913,-0.0037812655990308954
4,0.0112,0.72,315.659375,2.2857804846494276,8000,3,5,313.416625,2.31271581974181,0.007155810576417255
4,0.011,0.72,319.374375,2.329210077685817,8000,5,7,319.9725,2.3313214882774025,-0.001869301268077846
4,0.0108,0.72,326.078625,2.3793045539419126,8000,3,3,324.668875,2.4020779080181436,0.0043421162561393485
4,0.010599999999999998,0.72,334.105625,2.452731904483107,8000,3,5,331.92525,2.404957438103547,0.006568873564153283
4,0.0104,0.72,343.187625,2.5050446832522884,8000,4,4,341.2925,2.464491565526918,0.0055527882974281805
4,0.0102,0.72,345.970625,2.5777007754828065,8000,4,5,343.808375,2.5388032965119054,0.006289113812308882
4,0.009999999999999998,0.72,354.139,2.6573842547719155,8000,3,3,352.232875,2.5178570501112443,0.005411547687023908
4,0.0098,0.72,362.397125,2.6663966986855394,8000,5,5,361.8775,2.6927508622911156,0.0014359140869493658
4,0.009600000000000001,0.72,363.373625,2.643325419775113,8000,4,7,368.3575,2.7182500075152523,-0.013529994638360862
4,0.009399999999999999,0.72,377.39075,2.8118655707204714,8000,3,3,376.294625,2.7463398131303456,0.002912943547891573
4,0.0092,0.72,384.059125,2.8422023974310475,8000,3,3,383.988125,2.8426681952536397,0.0001849015513174256
4,0.009000000000000001,0.72,392.159,2.898264219849703,8000,3,3,392.756875,2.930958738927496,-0.001522252156629945
4,0.008799999999999999,0.72,402.6375,2.973697828935545,8000,3,8,395.85375,2.8743955236397927,0.017137010827862557
4,0.0086,0.72,410.0245,2.970640047869398,8000,5,5,410.909625,3.0141929281809348,-0.0021540624656821226
4,0.0084,0.72,418.010625,3.107999455492325,8000,3,3,420.31675,3.0513832080492582,-0.005486635971561944
4,0.008199999999999999,0.72,434.669375,3.2194842976253986,8000,6,7,427.429,3.144429492090551,0.01693936302871361
4,0.008,0.72,440.63675,3.2749823484031912,8000,6,6,443.872375,3.263116556041894,-0.007289539025716504
4,0.0078,0.72,446.295625,3.213953051249252,8000,4,6,452.787625,3.338214599500976,-0.014337847683005955
4,0.0076,0.72,462.389875,3.356964841665618,8000,6,6,463.58,3.4031223731282148,-0.0025672483713705648
4,0.0074,0.72,475.825125,3.454148442185046,8000,3,4,470.4925,3.4079226467621795,0.011334133912867915
4,0.0072,0.72,491.411875,3.5893887091900836,8000,3,4,493.011125,3.6765267678936704,-0.0032438416070225263
4,0.007,0.72,507.9485,3.7478881097064662,8000,4,4,506.675375,3.7053830327819854,0.002512703523434606
4,0.0068000000000000005,0.72,516.144125,3.7912370067536294,8000,7,10,510.08575,3.7190341969101213,0.011877169671962041
4,0.0066,0.72,541.024875,4.045310646205967,8000,4,4,537.886,3.9182092029930975,0.005835576683535145
4,0.0063999999999999994,0.72,552.217375,4.048950031635796,8000,3,4,549.39525,4.055415332782803,0.005136784491675009
4,0.0062,0.72,566.38025,4.235062070245788,8000,3,3,568.79375,4.177346525231798,-0.004243190084279229
4,0.006,0.72,588.97425,4.329395833358555,8000,6,6,588.10525,4.326830831964169,0.0014776266663153036
4,0.0058,0.72,609.116375,4.442307771308095,8000,4,4,606.092125,4.425866008872061,0.004989753001657856
4,0.0056,0.72,632.8325,4.703346523517461,8000,5,5,637.113625,4.645693091841396,-0.0067195627781464805
4,0.0054,0.72,655.770375,4.780517698780486,8000,4,4,654.8455,4.845062641645506,0.001412356044288201
4,0.0052,0.72,683.605875,4.953403612010481,8000,4,5,685.52075,4.996827488571975,-0.002793314425566333
4,0.005,0.72,704.6155,5.144166266343918,8000,8,9,709.54175,5.244293060277997,-0.006942861360871269
4,0.015,0.74,227.30475,1.6497509018589627,8000,4,5,223.517,1.6454649329993989,0.016946138325049178
4,0.0148,0.74,227.8125,1.6611041362111127,8000,3,3,228.7255,1.6643463224503132,-0.003991684355264327
4,0.014599999999999998,0.74,229.800875,1.6925085047523776,8000,3,4,231.8595,1.685135934534209,-0.008878760628742866
4,0.0144,0.74,232.772125,1.7076597216552447,8000,3,3,233.522,1.705415068852634,-0.003211153552984314
4,0.0142,0.74,236.675,1.7133550861778233,8000,3,3,238.278625,1.7235606006989448,-0.006730041353898168
4,0.013999999999999999,0.74,240.147875,1.7624600890356998,8000,3,3,241.611,1.7836398809816203,-0.0060557052452081695
4,0.0138,0.74,244.427375,1.7603478189711945,8000,5,7,244.167625,1.783912461786266,0.001063818350201118
4,0.013600000000000001,0.74,247.66275,1.7671963315981587,8000,3,3,248.051,1.8266880014816007,-0.0015652023172653983
4,0.013399999999999999,0.74,252.732875,1.8599440401886762,8000,4,8,248.752125,1.781097791473252,0.016002878367370733
4,0.0132,0.74,254.306375,1.85528321069693,8000,4,5,259.991375,1.8604515943966558,-0.02186610998153305
4,0.013000000000000001,0.74,259.139625,1.8925259751990915,8000,6,6,259.519375,1.8704210622062925,-0.0014632818840597213
4,0.012799999999999999,0.74,264.93,1.9029965924178225,8000,3,4,261.169,1.867984443687964,0.014400637135341577
4,0.0126,0.74,269.272375,1.951485162997684,8000,4,6,268.9765,1.9712009214189266,0.0011000031601274597
4,0.0124,0.74,270.878,1.9486304975166486,8000,5,6,273.40325,2.002588449979722,-0.00923635691967827
4,0.012199999999999999,0.74,275.06075,2.0195625127171812,8000,5,5,276.059375,1.9955962847649429,-0.003617428315919371
4,0.012,0.74,280.874875,2.0543324265577483,8000,5,5,280.77025,2.02891900797193,0.00037263563358296914
4,0.0118,0.74,284.84175,2.075609138308334,8000,5,9,288.350125,2.075108615026227,-0.01216706599312208
4,0.0116,0.74,291.023,2.1087585753746567,8000,4,4,289.8195,2.099808298233416,0.004152584625948287
4,0.0114,0.74,297.086375,2.145696941838642,8000,5,6,293.972875,2.1326969292255966,0.010591113210700095
4,0.0112,0.74,299.13,2.2132551352107357,8000,3,3,300.918875,2.1985994088025325,-0.005944708519862766
4,0.011,0.74,306.908125,2.2306569173751094,8000,3,7,309.05375,2.3076853195483444,-0.0069425625801337
4,0.0108,0.74,312.743875,2.291610296350983,8000,3,3,311.684375,2.2801928998858862,0.003399272100181519
4,0.010599999999999998,0.74,315.50875,2.3074112339383723,8000,3,5,316.625,2.312968174142659,-0.0035254638768258337
4,0.0104,0.74,325.630375,2.4085984863875716,8000,3,5,319.3155,2.3046658568668312,0.019776287089101622
4,0.0102,0.74,329.88225,2.440168547136548,8000,4,4,329.389625,2.385166486236507,0.0014955692669432906
4,0.009999999999999998,0.74,342.12725,2.5339758986939045,8000,5,8,336.316375,2.439550129806088,0.01727800200034866
4,0.0098,0.74,345.2595,2.508679499073643,8000,4,7,347.57,2.5369761983567916,-0.0066475817820870345
4,0.009600000000000001,0.74,351.21625,2.5418061003494463,8000,4,7,350.517125,2.5416826392021483,0.001994553047871715
4,0.009399999999999999,0.74,358.42575,2.5917897498891844,8000,3,3,358.144125,2.6548227032744154,0.0007863454412382712
4,0.0092,0.74,367.2255,2.7189394998729277,8000,4,4,365.478375,2.6350906764576556,0.004780378592851034
4,0.009000000000000001,0.74,375.20225,2.725513237615668,8000,3,5,373.368125,2.6601609282886622,0.004912377027364003
4,0.008799999999999999,0.74,384.495875,2.8212954956734477,8000,4,4,383.34125,2.780692108024483,0.0030120030129812798
4,0.0086,0.74,390.209,2.839347376874802,8000,4,4,391.775625,2.83765657774405,-0.003998781190126333
4,0.0084,0.74,396.75025,2.8774858122920746,8000,3,4,404.747375,2.9389512955373838,-0.019758312206471958
4,0.008199999999999999,0.74,408.928,2.964153789947699,8000,4,4,410.195125,2.9537395498876284,-0.0030890786427557404
4,0.008,0.74,423.9015,3.129596557912164,8000,4,4,423.300625,3.085826921738327,0.0014194994396712114
4,0.0078,0.74,436.727875,3.1948672165192478,8000,3,3,434.747375,3.1402714474702096,0.004555519167884582
4,0.0076,0.74,441.49675,3.211277370295707,8000,7,7,443.7775,3.23995031832695,-0.005139399811842545
4,0.0074,0.74,454.098375,3.296702712486635,8000,6,6,450.9065,3.2415203746099026,0.00707879571485437
4,0.0072,0.74,467.9225,3.3877391017087497,8000,3,5,469.87375,3.46182604542939,-0.0041527112336025565
4,0.007,0.74,482.474375,3.515478446848836,8000,4,4,482.275125,3.490982560298581,0.00041314591956200593
4,0.0068000000000000005,0.74,498.944125,3.6424149559340364,8000,6,6,496.108125,3.6552888492319537,0.005716495773980749
