4,0.0072,0.14,9130.6685,63.715207767067156,16000,7,8,8858.60825,60.95376339023722,0.030711398712094586
4,0.007,0.14,9498.795,67.27976902819464,16000,6,7,9162.5831875,63.54257326173707,0.03669399836485793
4,0.0068000000000000005,0.14,9634.4515625,67.52853143236301,16000,7,9,9486.6651875,65.58944465031493,0.015578327270865295
4,0.0066,0.14,10046.6266875,70.56251153508958,16000,7,9,9754.643375,66.41008579742389,0.02993275112940769
4,0.0063999999999999994,0.14,10363.4539375,72.35497400426092,16000,6,8,10068.3646875,69.35034034986427,0.02930855795940307
4,0.0062,0.14,10537.143625,74.30263066856051,16000,8,12,10437.7769375,71.55244483153467,0.009519909085525989
4,0.006,0.14,11220.9510625,79.3736960595333,16000,5,7,10730.0584375,73.73852358694045,0.045749296507501
4,0.0058,0.14,11337.6956875,79.3470293166424,16000,8,15,11150.288875,76.87448033280765,0.016807350428398603
4,0.0056,0.14,11695.8850625,82.46647954764933,16000,6,11,11500.9235625,79.53704422282131,0.01695181251666539
4,0.0054,0.14,12664.6314375,90.66342132698863,16000,5,6,11927.7400625,82.08453609106296,0.06177963060385071
4,0.0052,0.14,12671.1785,88.18854441497199,16000,7,8,12447.298625,86.0882085134352,0.017986221889972575
4,0.005,0.14,13174.72675,92.27086644743947,16000,7,8,12650.286125,86.77831646958126,0.04145681922273511
4,0.015,0.16,3426.115875,33.83840272520812,8000,7,8,3389.24675,32.71120001423596,0.010878265207453594
4,0.0148,0.16,3516.336875,33.876403012128655,8000,6,8,3382.311,33.22497675010294,0.03962553266095276
4,0.014599999999999998,0.16,3598.932375,35.65604069796609,8000,6,10,3404.52775,33.33130119557165,0.05710178893386892
4,0.0144,0.16,3541.39075,33.59348471761286,8000,9,10,3460.640625,33.827040145643146,0.023333866110411283
4,0.0142,0.16,3535.538,34.65620774035465,8000,9,11,3566.412625,34.715513998207214,-0.008657053528684143
4,0.013999999999999999,0.16,3711.80925,36.7262715102954,8000,6,10,3581.9505,34.22805163498661,0.03625364169605355
4,0.0138,0.16,3796.257625,37.806050651185785,8000,5,9,3632.14675,35.5826353114306,0.045182886677142195
4,0.013600000000000001,0.16,3792.3625,37.16584327292322,8000,5,6,3616.809,34.49895741691308,0.04853822803471236
4,0.013399999999999999,0.16,3798.579375,37.36337160950153,8000,8,9,3728.18875,36.002182197744,0.01888064948428376
4,0.0132,0.16,3836.6795,38.07573895323075,8000,9,10,3775.029125,36.578792483805266,0.016331099167347526
4,0.013000000000000001,0.16,3901.234625,38.13869551251639,8000,7,8,3810.87175,36.43619625574877,0.02371186461470404
4,0.012799999999999999,0.16,4091.778875,40.25543058732962,8000,6,7,3978.2685,38.8750609513537,0.028532607841828633
4,0.0126,0.16,4136.363,40.93626999554024,8000,5,6,3993.915875,38.94123821755656,0.03566603039679701
4,0.0124,0.16,4180.221625,41.24746423503386,8000,6,8,3962.667625,38.69361142152006,0.054900895201878075
4,0.012199999999999999,0.16,4273.381625,42.73891592809776,8000,5,6,4120.077,40.51065741827306,0.037209165022886646
4,0.012,0.16,4211.355125,41.083551386482156,8000,9,9,4195.951375,40.7156053997323,0.003671098309617661
4,0.0118,0.16,4481.683875,44.64111409551132,8000,5,6,4314.35725,41.885899709384454,0.0387836739760018
4,0.0116,0.16,4402.04375,43.106384832323926,8000,6,8,4333.825,42.07279159261867,0.015741002463182063
4,0.0114,0.16,4586.080125,44.854640375841036,8000,5,6,4461.091125,43.55229958175299,0.028017585047649188
4,0.0112,0.16,4573.698125,45.3829233498519,8000,6,8,4502.136625,43.03724637274084,0.015895008517205936
4,0.011,0.16,4833.805125,48.013926829968256,8000,5,6,4512.885,42.39126899302473,0.07111196607048477
4,0.0108,0.16,4772.068625,46.44915324410218,8000,6,8,4663.926,44.97311844161238,0.02318703705847809
4,0.010599999999999998,0.16,4818.310375,47.68417666171644,8000,6,10,4729.30325,46.30248103576565,0.01882034631634165
4,0.0104,0.16,4941.154375,48.42325781125276,8000,6,10,4841.132125,46.83416083645468,0.020660921333560997
4,0.0102,0.16,4977.07825,49.27774430614042,8000,7,8,4923.503125,47.45471223071942,0.010881505229063785
4,0.009999999999999998,0.16,5103.545125,50.81610145863119,8000,6,9,4980.684375,47.703372303138785,0.024667443417351623
4,0.0098,0.16,5141.192875,50.81892209602792,8000,7,10,5112.00025,49.31644814050016,0.0057106071150915295
4,0.009600000000000001,0.16,5387.108125,53.253483157973385,8000,6,9,5166.212375,49.72368712926666,0.04275777570990772
4,0.009399999999999999,0.16,5512.998625,55.53277002356312,8000,6,9,5358.701375,51.5686544373355,0.028793776551879705
4,0.0092,0.16,5478.554125,54.52420840481393,8000,9,9,5474.3565,52.77633065883507,0.0007667796205818509
4,0.009000000000000001,0.16,5632.501625,54.38326627787082,8000,7,9,5609.18425,54.429289981256645,0.004156999299853562
4,0.008799999999999999,0.16,5874.152875,57.98027657151562,8000,7,8,5564.038125,53.98803700220406,0.055735554471960005
4,0.0086,0.16,6044.42075,60.35501521112451,8000,5,7,5938.442875,57.754068482676,0.01784607130703442
4,0.0084,0.16,6132.238875,60.8029480433047,8000,7,8,5989.760375,59.42696841084585,0.023787011679912182
