4,0.008199999999999999,0.62,549.698375,4.273638988578178,8000,5,5,551.25,4.246589690916744,-0.0028147392290248426
4,0.008,0.62,570.11475,4.437211831224545,8000,4,5,566.249625,4.387432454977318,0.006825832334988161
4,0.0078,0.62,578.65625,4.470566813245961,8000,5,7,579.558625,4.411780856743642,-0.001557003832010966
4,0.0076,0.62,600.99375,4.606250139094725,8000,4,5,594.458375,4.5478965726008225,0.010993831149237203
4,0.0074,0.62,609.770375,4.6074507831077005,8000,8,10,601.5,4.59010172182786,0.013749584372402235
4,0.0072,0.62,627.781,4.7879299423411155,8000,9,10,620.89,4.79042025200022,0.011098584290292906
4,0.007,0.62,643.265625,4.935589730016344,8000,7,7,640.444125,4.954515337677032,0.0044055365485631
4,0.0068000000000000005,0.62,668.904375,5.150734860197856,8000,4,4,672.446,5.186248047755873,-0.005266779786034964
4,0.0066,0.62,679.72175,5.248960717555809,8000,4,5,693.329375,5.38129268505802,-0.019626494261836207
4,0.0063999999999999994,0.62,704.990375,5.4635484365002815,8000,5,5,701.44025,5.405654265188121,0.005061193736743764
4,0.0062,0.62,732.431375,5.665963178592746,8000,4,8,729.9895,5.544875506200852,0.003345082360773657
4,0.006,0.62,747.452625,5.85634447924075,8000,6,7,763.893375,5.952312612879456,-0.02152230996897961
4,0.0058,0.62,782.933125,6.008108029621617,8000,6,8,783.512,6.0198357590611025,-0.0007388208476703937
4,0.0056,0.62,812.45375,6.228100240478059,8000,4,7,799.944375,6.09253508929856,0.015637806066203012
4,0.0054,0.62,836.90225,6.501045901841058,8000,5,8,845.05725,6.393314156096352,-0.009650233756351979
4,0.0052,0.62,878.42775,6.930771975221357,8000,3,4,885.643875,6.767255230088983,-0.008147885627278835
4,0.005,0.62,904.66975,7.144444570548846,8000,4,4,903.31175,6.869446947019238,0.001503356952901433
4,0.015,0.64,287.923625,2.238171238767083,8000,3,6,285.644,2.1806189449036846,0.007980650740082095
4,0.0148,0.64,288.5645,2.2410738358454334,8000,4,4,287.54975,2.1308807796846216,0.0035289545548204864
4,0.014599999999999998,0.64,293.3175,2.2300041160866657,8000,4,4,293.565,2.241706814138519,-0.0008430841551274923
4,0.0144,0.64,299.472625,2.273575505843993,8000,5,6,297.5935,2.2630270532296355,0.006314402028270065
4,0.0142,0.64,300.01625,2.329440122572969,8000,4,4,301.906375,2.256333118926119,-0.006260632952848418
4,0.013999999999999999,0.64,306.21,2.335556096047518,8000,5,8,312.1915,2.3644573567824723,-0.019159714470125034
4,0.0138,0.64,314.02225,2.4199535747158785,8000,4,5,309.77775,2.3420290403025303,0.013701758760917978
4,0.013600000000000001,0.64,315.8985,2.430554078828532,8000,4,6,316.55075,2.447170561796726,-0.002060491090291149
4,0.013399999999999999,0.64,322.237,2.4720879788140375,8000,7,7,320.853,2.4224538869149352,0.004313501821706559
4,0.0132,0.64,325.644375,2.449669143087745,8000,6,6,324.162,2.448952655603753,0.0045729450089771395
4,0.013000000000000001,0.64,328.074375,2.525428104313936,8000,6,7,331.946625,2.5228532412376414,-0.011665279018878438
4,0.012799999999999999,0.64,338.182,2.614370504039462,8000,4,4,338.2325,2.5593638256640583,-0.00014930558122001742
4,0.0126,0.64,338.35475,2.6232143666228165,8000,4,5,343.56225,2.6266829031120933,-0.015157369588771705
4,0.0124,0.64,346.00175,2.699109058713827,8000,4,4,346.591125,2.6332461473793867,-0.0017004907439564744
4,0.012199999999999999,0.64,354.444875,2.7051716134261348,8000,4,4,354.0435,2.681606255350017,0.0011336883744512468
4,0.012,0.64,360.354875,2.7163946058698185,8000,5,5,362.0725,2.760748143032502,-0.004743870357456029
4,0.0118,0.64,365.188125,2.734977469873954,8000,5,8,362.68325,2.7715843697548737,0.006906508640804413
4,0.0116,0.64,370.04125,2.8116607800101736,8000,4,4,370.209,2.815483012814929,-0.0004531224254407977
4,0.0114,0.64,371.988375,2.7892878541527564,8000,5,5,374.1195,2.8438908412346557,-0.0056963750887082795
4,0.0112,0.64,382.98075,2.949419708943969,8000,7,12,381.33325,2.875101208031509,0.00432036807700346
4,0.011,0.64,389.92425,3.0302766445177864,8000,3,3,390.7095,2.9577932684428956,-0.0020098052389307636
4,0.0108,0.64,394.724125,3.006401507991149,8000,3,4,401.8995,3.056752297871888,-0.0178536549560275
4,0.010599999999999998,0.64,402.68575,3.1095434955891927,8000,4,5,406.961,3.077190867549398,-0.010505306405282147
4,0.0104,0.64,416.505875,3.1736107643890463,8000,5,6,408.795,3.1257787623220987,0.01886244939395048
4,0.0102,0.64,417.409125,3.142960172957636,8000,6,6,420.315875,3.2165458815589854,-0.006915632201615007
4,0.009999999999999998,0.64,427.785875,3.2746763920454223,8000,6,10,423.034875,3.204198911182731,0.011230752547292883
4,0.0098,0.64,435.654625,3.362391834133026,8000,4,4,435.73075,3.2179304846252,-0.00017470651313911275
4,0.009600000000000001,0.64,440.983875,3.342145508531619,8000,6,7,444.545125,3.3727127834143724,-0.008010997758663922
4,0.009399999999999999,0.64,457.475625,3.4538611783209108,8000,6,6,454.956125,3.4739376738246546,0.0055378966488251885
4,0.0092,0.64,463.524625,3.5179856117594825,8000,5,6,476.263375,3.6259647186774733,-0.0267472803257231
4,0.009000000000000001,0.64,475.3245,3.650087937154716,8000,6,6,474.0295,3.618031721172532,0.002731897487392696
4,0.008799999999999999,0.64,485.46825,3.773317516904403,8000,4,4,488.38675,3.639930472692499,-0.005975796845430378
4,0.0086,0.64,498.284875,3.8580757788039453,8000,7,8,508.290125,3.8599493950992594,-0.019684132167627672
4,0.0084,0.64,509.858,3.8487987222899287,8000,13,15,511.77825,3.8897460505358694,-0.0037521133420578344
4,0.008199999999999999,0.64,523.13425,3.9475732863967985,8000,4,7,519.1455,3.924648805116094,0.007683298805440829
4,0.008,0.64,539.87675,4.1539437482364425,8000,5,5,540.076,4.135556179326312,-0.0003689295580622104
4,0.0078,0.64,550.146625,4.21317789047125,8000,4,6,554.757625,4.225135880249384,-0.008311737941411783
4,0.0076,0.64,568.670125,4.332850889632543,8000,7,7,570.418125,4.433013649828183,-0.0030644187542253278
4,0.0074,0.64,582.410125,4.560934331286446,8000,4,4,582.744,4.417218041075491,-0.0005729359718847977
4,0.0072,0.64,595.74625,4.56780807980687,8000,4,4,596.861125,4.556798780446914,-0.0018678968244078278
4,0.007,0.64,622.597125,4.700320478825593,8000,3,7,605.85575,4.691588409639945,0.027632608917221736
4,0.0068000000000000005,0.64,630.64425,4.897745238249386,8000,5,7,627.573125,4.838972105516991,0.004893652831293647
4,0.0066,0.64,650.704125,4.98789844541123,8000,5,5,652.771625,4.894362091352415,-0.0031672638957001165
4,0.0063999999999999994,0.64,672.22425,5.172514452827829,8000,3,4,668.370625,5.078514898270966,0.005765700729292173
4,0.0062,0.64,689.948,5.299193853803381,8000,6,6,693.454375,5.246978180324178,-0.00505638889364574
4,0.006,0.64,716.89525,5.41979417501644,8000,4,6,717.157,5.443266864383429,-0.00036498284197185045
4,0.0058,0.64,732.865625,5.603349113918968,8000,4,4,734.055875,5.567388540848271,-0.0016214705726590524
4,0.0056,0.64,758.222875,5.806883529463751,8000,7,9,756.5545,5.720396410158558,0.0022052277793603537
4,0.0054,0.64,796.568375,6.0943774549930785,8000,4,8,796.111625,6.0156157784142605,0.0005737260776715108
4,0.0052,0.64,822.290875,6.268656642603314,8000,6,6,823.952625,6.16989544066954,-0.002016802847129692
4,0.005,0.64,863.16275,6.5682193983463115,8000,7,7,865.824,6.474938615578486,-0.0030736616217614614
4,0.015,0.66,271.87025,2.0539743327113698,8000,6,7,268.327125,1.992014730333345,0.013204498054380356
4,0.0148,0.66,275.551125,2.098274272800099,8000,4,4,277.04525,2.09157047363589,-0.005393072070356726
4,0.014599999999999998,0.66,277.17575,2.0834327384125273,8000,4,9,282.47225,2.1243546406078413,-0.018750514431063514
4,0.0144,0.66,281.77825,2.1613364196735,8000,4,4,282.14925,2.1247707118950396,-0.0013149069154002036
4,0.0142,0.66,286.354375,2.185198621875607,8000,4,7,289.670875,2.1777569861908743,-0.011449200752405705
4,0.013999999999999999,0.66,288.464875,2.1817596637079597,8000,7,7,288.187125,2.149680760793556,0.0009637835139235521
4,0.0138,0.66,298.6735,2.250217861068464,8000,4,4,298.454875,2.232119195401448,0.0007325227976255188
4,0.013600000000000001,0.66,300.2725,2.2897033441898755,8000,4,4,298.95075,2.259576419376885,0.004421296818957476
4,0.013399999999999999,0.66,305.780875,2.2978078079975726,8000,6,8,309.846375,2.3012959524858028,-0.013121018440186826
4,0.0132,0.66,308.1515,2.328043856597966,8000,4,4,310.3635,2.315375518451096,-0.0071271267400966586
4,0.013000000000000001,0.66,310.988375,2.336565703097825,8000,5,5,312.24425,2.3249675418704303,-0.004022091679830783
4,0.012799999999999999,0.66,320.475625,2.4507930678792764,8000,4,5,322.5465,2.425346029206745,-0.00642039209850363
4,0.0126,0.66,321.247625,2.408472033634504,8000,6,6,320.82375,2.4181473828817497,0.001321208295832243
4,0.0124,0.66,329.29875,2.4894002003945457,8000,5,5,327.526,2.5200199980553375,0.005412547400816954
4,0.012199999999999999,0.66,337.743,2.5319775957131117,8000,4,5,332.1195,2.483279966826728,0.01693215845501387
4,0.012,0.66,339.513875,2.5323275173281643,8000,5,5,341.043,2.5555647385199607,-0.00448367214691409
4,0.0118,0.66,346.120125,2.635371211433183,8000,4,6,344.55475,2.597805289921712,0.004543182179319718
4,0.0116,0.66,349.156875,2.6212845109249776,8000,4,4,349.68225,2.5973577933268084,-0.0015024354253039632
4,0.0114,0.66,357.16925,2.7401461184850193,8000,6,8,355.704125,2.6697471470350305,0.004118942955750093
4,0.0112,0.66,368.7365,2.856257965575674,8000,3,4,362.182125,2.7418117695527537,0.018096903595118046
4,0.011,0.66,366.653125,2.770680522752793,8000,6,6,369.2575,2.757016641328779,-0.007053005016824316
4,0.0108,0.66,375.212375,2.7739730576914443,8000,4,8,379.06525,2.8919117735103725,-0.010164147201570134
4,0.010599999999999998,0.66,384.8915,2.9832023109357246,8000,3,3,383.743875,2.839048805786588,0.0029906014786555356
4,0.0104,0.66,392.4095,2.950007777651573,8000,3,5,390.646,3.0348266240972963,0.004514317310301308
4,0.0102,0.66,399.745,2.9379226582005518,8000,9,9,401.874,2.9733531303655694,-0.005297680367478411
4,0.009999999999999998,0.66,410.117625,3.100487165552035,8000,4,6,409.244625,3.0850747553717315,0.002133198450682133
4,0.0098,0.66,415.0965,3.12963026017682,8000,3,3,417.109875,3.2176713282135574,-0.00482696555673729
4,0.009600000000000001,0.66,422.37125,3.17606235761235,8000,4,4,424.813,3.2439837673315104,-0.0057478231598374185
4,0.009399999999999999,0.66,436.14,3.262593866824751,8000,3,3,434.184,3.317734981493538,0.004505002487424595
4,0.0092,0.66,446.11275,3.3617637575571684,8000,4,4,444.071125,3.3485473265550647,0.004597518021465617
4,0.009000000000000001,0.66,455.00975,3.4723264617543257,8000,4,5,456.998375,3.483068033093858,-0.0043514924971013585
4,0.008799999999999999,0.66,464.821125,3.5081072255035197,8000,4,4,467.688875,3.519028574911431,-0.006131747307438093
4,0.0086,0.66,482.463,3.6166764089984507,8000,5,6,465.372625,3.5248345658755067,0.03672406601054369
4,0.0084,0.66,487.90075,3.676621826614301,8000,4,5,489.742625,3.662823836563244,-0.003760904005445634
4,0.008199999999999999,0.66,504.917125,3.859392705121927,8000,4,4,501.6925,3.847209747280969,0.006427492936410257
4,0.008,0.66,509.272375,3.881813923061496,8000,5,9,509.586875,3.8779535675502625,-0.0006171666018674628
4,0.0078,0.66,524.134875,3.998094064518166,8000,3,4,518.946625,3.970743579304164,0.009997656310029813
4,0.0076,0.66,532.059375,4.02763796267688,8000,8,8,535.452375,3.989731619894034,-0.0063366980116577425
4,0.0074,0.66,552.8995,4.16431902750487,8000,5,5,550.3345,4.109701916799973,0.004660801748754513
4,0.0072,0.66,564.058625,4.227274968756038,8000,4,5,571.446,4.341019944784881,-0.012927511960885228
4,0.007,0.66,588.557125,4.496904353768008,8000,4,4,584.362625,4.41677323200847,0.007177906013410872
4,0.0068000000000000005,0.66,595.868125,4.478083919484626,8000,7,10,607.227875,4.602641863784736,-0.018707556862405363
4,0.0066,0.66,617.8495,4.682678054189573,8000,4,7,630.20775,4.725511328777764,-0.019609803275189804
4,0.0063999999999999994,0.66,639.604875,4.87808057374156,8000,4,5,630.18125,4.655549071881831,0.014953832726695718
4,0.0062,0.66,657.032875,4.8597344264235485,8000,6,6,658.82675,4.890716548252321,-0.0027228326718670083
4,0.006,0.66,681.982625,5.147350271473744,8000,5,5,677.369375,5.095303187147924,0.006810538194172115
4,0.0058,0.66,702.775375,5.318129416428995,8000,3,8,701.5125,5.249899588795038,0.0018002173874307416
4,0.0056,0.66,727.498875,5.488269024651823,8000,4,6,731.420875,5.498993475156092,-0.005362165798180186
