4,0.0108,0.5,602.147,4.945335617849576,8000,6,6,605.853875,4.985242407776535,-0.0061184307849808965
4,0.010599999999999998,0.5,613.8975,5.076920770977532,8000,5,7,612.349125,5.067087860844283,0.0025285820405150056
4,0.0104,0.5,629.71575,5.2344746145915675,8000,5,7,630.45225,5.1849360143280725,-0.001168209011864248
4,0.0102,0.5,637.366625,5.218669702670582,8000,4,6,635.77125,5.192371148396225,0.0025093537966682043
4,0.009999999999999998,0.5,660.05025,5.448905008012204,8000,4,5,655.87375,5.39127707423562,0.006367841371910422
4,0.0098,0.5,667.73025,5.513834689418967,8000,5,5,669.95,5.446777933901166,-0.0033133069632063435
4,0.009600000000000001,0.5,684.22625,5.521449786612702,8000,5,5,684.082375,5.500128757080418,0.00021031823835556893
4,0.009399999999999999,0.5,704.185125,5.9112876471140074,8000,4,5,690.701875,5.5915272726211045,0.0195210849833005
4,0.0092,0.5,703.719125,5.859461000888385,8000,5,5,706.138625,5.686733364204631,-0.0034263810452233572
4,0.009000000000000001,0.5,724.499125,6.042403946740588,8000,4,5,721.136875,5.921062368990592,0.0046624297225128265
4,0.008799999999999999,0.5,747.5935,6.082188052206751,8000,4,4,744.516625,6.064466706562544,0.004132714967916227
4,0.0086,0.5,762.978,6.301831307185875,8000,4,7,767.97725,6.237761391312716,-0.006509632935090296
4,0.0084,0.5,781.204125,6.29255181659584,8000,6,6,778.8035,6.290171928797374,0.0030824527624747334
4,0.008199999999999999,0.5,800.5845,6.686139397288524,8000,4,4,803.146,6.661321855428373,-0.003189332948181165
4,0.008,0.5,819.806,6.837883024082189,8000,4,4,823.442875,6.689085170514283,-0.004416669462347244
4,0.0078,0.5,832.050625,6.7323332217805305,8000,6,11,819.602875,6.619484982781626,0.01518753823307407
4,0.0076,0.5,857.4405,6.956982275582323,8000,5,9,859.350625,7.013332285875786,-0.0022227539544757923
4,0.0074,0.5,888.188,7.387910078477265,8000,4,4,889.088,7.227016970025436,-0.001012273250791797
4,0.0072,0.5,897.167875,7.47399900993592,8000,5,7,899.549375,7.316050652155628,-0.0026474366679428503
4,0.007,0.5,931.3255,7.606121885855273,8000,5,6,937.652,7.521621824288193,-0.006747172725062187
4,0.0068000000000000005,0.5,956.640125,7.800813389516846,8000,6,6,956.137375,7.726756353872411,0.0005258135631399115
4,0.0066,0.5,987.99675,7.885561073592694,8000,5,7,1000.178,8.27291202992827,-0.012179082123382015
4,0.0063999999999999994,0.5,1024.03075,8.325050578086337,8000,5,5,1030.601375,8.396153685020092,-0.006375525163645414
4,0.0062,0.5,1049.57675,8.506025671782375,8000,6,8,1057.197125,8.645288541893114,-0.007208092814289452
4,0.006,0.5,1082.182375,8.800909300456361,8000,7,8,1095.543,9.113941297724727,-0.01219543641828737
4,0.0058,0.5,1128.50625,9.428133757318328,8000,4,4,1131.814,9.22158177507006,-0.002922520838229752
4,0.0056,0.5,1176.487,9.76506943563436,8000,4,4,1175.382,9.509167376735718,0.00094011989293695
4,0.0054,0.5,1220.8,9.797459798134515,8000,6,6,1212.573875,10.008807174893198,0.006784019654060179
4,0.0052,0.5,1241.377625,10.224207157136632,8000,5,5,1242.535,10.059828373112886,-0.0009314626952158303
4,0.005,0.5,1294.64325,10.674220940378515,8000,10,10,1304.223625,10.64675538319685,-0.007345653625926308
4,0.015,0.52,402.91475,3.2419875118410086,8000,6,8,404.527125,3.2467420805010767,-0.003985826661191102
4,0.0148,0.52,413.079875,3.3508270627747447,8000,4,4,415.734125,3.346821260502907,-0.006384489125110888
4,0.014599999999999998,0.52,413.380125,3.315599362843754,8000,4,8,409.243875,3.33517566154089,0.010107054137340523
4,0.0144,0.52,422.90025,3.516395257140861,8000,5,5,420.275,3.4518468448361124,0.006246505264410329
4,0.0142,0.52,429.686125,3.4790720979189786,8000,7,7,429.228375,3.4912583575764398,0.0010664486009341202
4,0.013999999999999999,0.52,431.939,3.551472185652125,8000,4,4,432.888875,3.5186029115382476,-0.0021942698342616524
4,0.0138,0.52,441.025375,3.639231894230728,8000,4,4,440.225,3.5116860545175714,0.0018181043784427828
4,0.013600000000000001,0.52,445.649625,3.586617494893588,8000,7,7,445.763125,3.641812594955484,-0.00025461953588015545
4,0.013399999999999999,0.52,455.455875,3.6941158075137497,8000,5,7,448.788625,3.57167290623313,0.014856102914818679
4,0.0132,0.52,461.206625,3.78967797675932,8000,5,6,463.344125,3.6964786606220383,-0.004613201904739906
4,0.013000000000000001,0.52,468.133875,3.7952935608740725,8000,5,5,464.82475,3.774170027085936,0.007119080900920174
4,0.012799999999999999,0.52,476.613625,3.84595485474843,8000,4,4,475.38525,3.8450491948372423,0.002583956906530079
4,0.0126,0.52,489.69125,3.998385299224528,8000,4,4,488.871875,4.03361669709461,0.0016760526467186037
4,0.0124,0.52,496.545625,3.9935898235177754,8000,4,5,484.897375,3.9172243001155613,0.024022093334697806
4,0.012199999999999999,0.52,499.0445,4.053184304851544,8000,6,6,502.67775,4.0491698289779325,-0.007227791562288117
4,0.012,0.52,513.578125,4.139989691429339,8000,7,9,498.477875,3.9454134217397425,0.030292718608624338
4,0.0118,0.52,519.205125,4.241034280846266,8000,6,6,519.51675,4.220897615527387,-0.0005998362901678321
4,0.0116,0.52,521.420375,4.185355941616815,8000,8,8,523.27725,4.246837775974216,-0.0035485490722173487
4,0.0114,0.52,543.329125,4.454073863129581,8000,5,5,541.969375,4.328353079947009,0.0025089056000626654
4,0.0112,0.52,542.338,4.457311642586245,8000,6,8,545.420625,4.287501627110651,-0.0056518306398845985
4,0.011,0.52,558.147875,4.514117591174538,8000,6,7,554.276,4.475208361963203,0.006985463920501782
4,0.0108,0.52,569.725,4.69789319902429,8000,4,4,569.26575,4.54570905288343,0.000806740964127909
4,0.010599999999999998,0.52,580.90575,4.811969940570681,8000,4,5,573.516625,4.623440908558315,0.012883889808774132
4,0.0104,0.52,589.86425,4.765008340449443,8000,4,5,582.3705,4.701835854750714,0.012867667575881639
4,0.0102,0.52,605.6975,4.9920305001104515,8000,4,5,596.93775,4.780676181118188,0.014674478201453902
4,0.009999999999999998,0.52,606.4125,4.847425197653864,8000,7,9,599.005875,4.9132762952081865,0.012364862030777373
4,0.0098,0.52,634.59675,5.11236783073991,8000,6,6,631.917375,5.160223698599812,0.00424007173406183
4,0.009600000000000001,0.52,632.3815,5.179056164984481,8000,6,6,637.050375,5.222139995771547,-0.0073288945163874535
4,0.009399999999999999,0.52,657.363875,5.344204395775486,8000,5,7,653.75725,5.286923619693663,0.005516764823640592
4,0.0092,0.52,665.6175,5.3462381804455745,8000,8,9,667.76475,5.4181200000758185,-0.0032155785401971264
4,0.009000000000000001,0.52,679.500375,5.558792381473243,8000,4,4,680.585875,5.475778592203524,-0.0015949493515421908
4,0.008799999999999999,0.52,694.332375,5.633891315991326,8000,5,8,688.393625,5.544777503335017,0.008626968327895125
4,0.0086,0.52,713.32875,5.771459148951692,8000,4,4,717.77675,5.811660515263497,-0.006196912898056365
4,0.0084,0.52,741.4325,6.173654959374829,8000,3,4,733.772,5.835369890351395,0.010439891410410802
4,0.008199999999999999,0.52,754.573375,6.190791735699322,8000,5,6,741.054875,6.01151889056653,0.018242238808563287
4,0.008,0.52,765.48275,6.176742024972394,8000,4,5,774.040375,6.264197658291538,-0.011055786334143138
4,0.0078,0.52,784.19575,6.310221398909478,8000,5,5,781.92,6.294414096034002,0.002910463986085554
4,0.0076,0.52,807.318125,6.526152382303847,8000,10,12,790.850625,6.283167647649928,0.020822516262157562
4,0.0074,0.52,825.8425,6.633418365395782,8000,8,8,820.159625,6.6415140414631955,0.006928986537224345
4,0.0072,0.52,855.4115,7.044379010897617,8000,4,5,856.931125,6.918658741223004,-0.0017733338837469645
4,0.007,0.52,871.63725,6.987876327773068,8000,5,5,866.58375,7.089746974047219,0.005831519457871193
4,0.0068000000000000005,0.52,903.435625,7.270499161972337,8000,5,8,890.25925,7.277576649899785,0.01480060443067568
4,0.0066,0.52,919.13225,7.408119806156956,8000,5,5,924.978375,7.390675893038431,-0.0063202828931001
4,0.0063999999999999994,0.52,965.50825,7.818123987685795,8000,6,7,948.68075,7.489483937487678,0.01773779008375577
4,0.0062,0.52,990.365375,8.077004104024322,8000,4,5,979.779875,7.859364836260735,0.010803957368485472
4,0.006,0.52,1018.14,8.013297080712968,8000,6,7,1033.674,8.250090927334599,-0.015027948850411244
4,0.0058,0.52,1051.076625,8.505922149929058,8000,4,4,1053.506625,8.378016187181053,-0.002306582552340441
4,0.0056,0.52,1085.79075,8.784630404118992,8000,6,6,1078.037125,8.741759295204181,0.0071923543449394925
4,0.0054,0.52,1129.03125,9.173257160220988,8000,4,4,1121.538375,8.960737505180559,0.0066808904331961995
4,0.0052,0.52,1173.68775,9.589097753410263,8000,4,4,1166.537375,9.338695630207031,0.006129572145084455
4,0.005,0.52,1240.263125,10.204871817844241,8000,4,5,1221.234,9.933959809987067,0.015581882751380999
4,0.015,0.54,380.325375,3.0389005345800735,8000,6,7,377.26425,3.014028482356088,0.008114007621978505
4,0.0148,0.54,382.544125,3.0153793048167317,8000,6,6,384.154875,3.0848536069502286,-0.004192970348222174
4,0.014599999999999998,0.54,389.888125,3.169062125924292,8000,4,5,394.376,3.131543702592247,-0.01137968588352226
4,0.0144,0.54,397.74325,3.236703895005331,8000,3,8,395.84575,3.0964460259895006,0.004793533844938286
4,0.0142,0.54,402.636,3.2244562452853534,8000,5,5,400.157625,3.134306814484,0.006193496875137712
4,0.013999999999999999,0.54,412.560125,3.33280630124273,8000,4,4,411.173,3.325749683942709,0.003373579977284564
4,0.0138,0.54,412.209625,3.28992988757026,8000,4,8,417.486625,3.292917767317681,-0.01263992588984135
4,0.013600000000000001,0.54,425.0875,3.3987870510516025,8000,4,4,422.77225,3.3986121329957624,0.005476352811708885
4,0.013399999999999999,0.54,424.120375,3.388255024842669,8000,4,4,424.312875,3.3798434195568716,-0.00045367466165148875
4,0.0132,0.54,425.63975,3.398034125708881,8000,6,6,427.91125,3.3963345814279418,-0.005308343727817399
4,0.013000000000000001,0.54,440.333,3.5582638208896737,8000,5,5,439.85375,3.5139142340519243,0.0010895667025688333
4,0.012799999999999999,0.54,444.890125,3.5713702637791105,8000,4,6,447.687125,3.522797136756194,-0.006247666827586272
4,0.0126,0.54,463.91325,3.801218172080321,8000,3,4,458.447375,3.6857686040501103,0.011922578900140899
4,0.0124,0.54,462.463125,3.6506506721501792,8000,4,5,456.156375,3.6354424956598925,0.013825850838980306
4,0.012199999999999999,0.54,466.07575,3.7508480144956113,8000,8,9,470.061375,3.790630665518466,-0.008478945967428127
4,0.012,0.54,482.86975,3.8310854818005944,8000,10,13,470.830125,3.778638658260308,0.025571059201022876
4,0.0118,0.54,490.056125,3.902611318881414,8000,5,5,489.080625,3.887993077488371,0.001994558668113281
4,0.0116,0.54,483.913875,3.9366439565181146,8000,5,5,486.150375,3.8941096158502595,-0.004600428416824688
4,0.0114,0.54,502.887,4.051039930615339,8000,5,5,505.924375,3.9912960982368113,-0.0060036146706708825
4,0.0112,0.54,512.23675,4.118827081008026,8000,4,7,510.94475,4.0796941153950605,0.0025286491347646296
4,0.011,0.54,519.414125,4.128359760240657,8000,5,5,521.087625,4.141007590108969,-0.003211551991855477
4,0.0108,0.54,528.60325,4.163710155493782,8000,12,12,525.98525,4.249126717048679,0.004977325885089082
4,0.010599999999999998,0.54,538.600125,4.208885451365466,8000,6,9,523.176375,4.141296379193352,0.02948097570346146
4,0.0104,0.54,548.481625,4.490647908166962,8000,4,6,549.789,4.368927575177304,-0.002377957725600147
4,0.0102,0.54,564.96125,4.529897587426647,8000,4,5,563.105375,4.42502860371056,0.0032957863348400274
4,0.009999999999999998,0.54,571.687875,4.637010167072554,8000,5,5,570.4505,4.503844301167048,0.0021691189682539135
4,0.0098,0.54,586.926875,4.794940839512371,8000,4,4,585.190375,4.64368876107224,0.0029674103918745725
4,0.009600000000000001,0.54,594.693875,4.818706567190322,8000,11,11,596.572625,4.686196150797215,-0.0031492393738314227
4,0.009399999999999999,0.54,605.104,4.875294846004643,8000,5,9,609.614125,4.895325374604935,-0.007398327589604166
4,0.0092,0.54,621.176,5.047313256762353,8000,4,4,617.34925,4.912412586014288,0.006198679272713235
4,0.009000000000000001,0.54,632.521875,5.076633083611494,8000,7,9,633.918125,5.165064003810212,-0.002202571507164287
4,0.008799999999999999,0.54,657.312,5.256076117720272,8000,5,5,659.476625,5.303147421298287,-0.003282337717428576
4,0.0086,0.54,673.55725,5.502554970007518,8000,5,5,670.129625,5.291277878428165,0.005114868634556965
4,0.0084,0.54,688.716,5.579376379632244,8000,7,7,685.89725,5.472558389224378,0.004109580553063922
4,0.008199999999999999,0.54,697.88,5.533932352510307,8000,5,6,691.645875,5.430754198447582,0.009013463717975545
4,0.008,0.54,721.502375,5.709278978238087,8000,4,6,710.723375,5.633673666917915,0.015166238200622002
4,0.0078,0.54,718.14475,5.626823956452636,8000,5,5,718.08725,5.7285552605217385,8.007383503885432e-05
4,0.0076,0.54,738.856875,5.939371286924214,8000,6,6,740.6485,5.857185454307343,-0.002418994975349396
4,0.0074,0.54,772.15575,6.166334442685506,8000,7,9,758.55025,6.049738220653394,0.017936188143105887
4,0.0072,0.54,798.773375,6.395138329821011,8000,4,4,797.405625,6.323696841890702,0.0017152500021554286
4,0.007,0.54,823.652875,6.564187889524904,8000,4,5,810.40625,6.4768817194092785,0.016345659969922485
4,0.0068000000000000005,0.54,844.67875,6.904686146372055,8000,5,10,833.187375,6.549156958842881,0.01379206568030398
4,0.0066,0.54,873.19025,7.043276339855418,8000,4,4,867.3095,6.878945516494233,0.006780451499724187
4,0.0063999999999999994,0.54,900.533,7.164210300342142,8000,11,11,901.972625,7.13723451776116,-0.0015960850253077007
4,0.0062,0.54,912.557,7.188958618317189,8000,5,5,911.522375,7.139495551998898,0.001135051676597632
4,0.006,0.54,953.13725,7.7696874873292705,8000,7,8,942.55725,7.630866481728169,0.011224782367331047
4,0.0058,0.54,991.85825,8.007102312903111,8000,6,6,991.98925,7.959166095290463,-0.0001320578826836801
4,0.0056,0.54,1024.189625,8.14909716588269,8000,5,7,1024.849375,8.222197423116082,-0.0006437531368939273
4,0.0054,0.54,1057.602625,8.471636468184279,8000,5,7,1057.695875,8.46774280395297,-8.816333901264213e-05
4,0.0052,0.54,1107.28575,8.929642261576449,8000,4,6,1071.7425,8.543387429486915,0.03316398295299472
4,0.005,0.54,1155.248625,9.335956612048866,8000,5,7,1150.20575,9.339807667815016,0.004384324282851018
4,0.015,0.56,354.83825,2.819601268092896,8000,11,11,355.377125,2.8461777357852682,-0.0015163468948654526
4,0.0148,0.56,365.685625,2.9590273557423266,8000,4,4,364.62875,2.880046540238357,0.002898496073060588
4,0.014599999999999998,0.56,369.4395,2.9748737202905287,8000,5,5,367.75325,2.901233084135218,0.004585275588998954
4,0.0144,0.56,374.405375,2.9723215041284075,8000,4,4,373.416625,2.947653281817571,0.002647846758295729
4,0.0142,0.56,381.658,2.9871321895908394,8000,5,5,382.35,3.1046977086719374,-0.0018098600758467561
4,0.013999999999999999,0.56,381.16175,2.999845197217366,8000,6,6,382.46625,3.009512014502994,-0.003410758465616296
4,0.0138,0.56,393.1785,3.1120520662782387,8000,6,6,392.090125,3.1127188832942094,0.0027758286439883814
4,0.013600000000000001,0.56,394.73725,3.1248440733683087,8000,7,7,396.02025,3.162028275347004,-0.0032397333217176615
4,0.013399999999999999,0.56,401.46,3.187008181099211,8000,9,9,401.624625,3.1222593676728794,-0.00040989767497448873
4,0.0132,0.56,407.57875,3.142957285323308,8000,9,10,399.766875,3.1520290204224,0.019541076283521454
4,0.013000000000000001,0.56,410.223375,3.303044345383455,8000,5,8,420.875625,3.3430881381246635,-0.02530973372477923
4,0.012799999999999999,0.56,419.68475,3.3266319180846398,8000,5,5,419.305,3.3321604903675777,0.000905665327148499
4,0.0126,0.56,435.21925,3.4489573920340324,8000,4,4,434.83725,3.455239073484866,0.0008784895958200569
4,0.0124,0.56,431.34825,3.3732322855458263,8000,4,7,441.234125,3.48719559323086,-0.02240505536601458
4,0.012199999999999999,0.56,438.953875,3.42828753539777,8000,6,8,439.646125,3.4128220269608276,-0.0015745618137769357
4,0.012,0.56,449.328875,3.5967894035905164,8000,4,5,453.408375,3.614095846364034,-0.00899740769014246
4,0.0118,0.56,453.597625,3.5984924945661763,8000,5,7,454.23775,3.644239336015056,-0.0014092289775563828
4,0.0116,0.56,461.79825,3.6532116393014213,8000,7,7,465.2745,3.6785813053433047,-0.007471395917893616
4,0.0114,0.56,470.153125,3.7648780854220973,8000,5,6,473.924,3.700768647568077,-0.007956708248579919
4,0.0112,0.56,478.05825,3.799072033985025,8000,5,5,479.594625,3.7898232075529243,-0.0032034866946226113
4,0.011,0.56,484.383625,3.8755232934995023,8000,7,9,487.84875,3.873932122590817,-0.007102867435859988
4,0.0108,0.56,494.009875,3.8813028786980888,8000,7,8,502.161375,3.927088486670047,-0.016232829536122723
4,0.010599999999999998,0.56,503.939625,4.046624957965122,8000,4,4,507.015875,3.9832045601116204,-0.006067364261523401
4,0.0104,0.56,523.35975,4.219916113235254,8000,4,4,521.76425,4.138224726193316,0.0030578944417905514
4,0.0102,0.56,525.3335,4.140897552317142,8000,5,5,523.145,4.153065880786298,0.004183352607785559
4,0.009999999999999998,0.56,537.5275,4.258323856956818,8000,4,4,533.95925,4.2898284998936145,0.0066826260618203254
4,0.0098,0.56,545.6815,4.304519223204447,8000,5,6,553.2245,4.310242793954489,-0.013634609457824095
4,0.009600000000000001,0.56,562.145375,4.486250361290227,8000,4,6,559.431875,4.349340691751988,0.0048504565457589514
4,0.009399999999999999,0.56,571.856375,4.515556883580754,8000,4,6,573.145875,4.5439501342211415,-0.002249863527326423
4,0.0092,0.56,580.1235,4.597404160539474,8000,5,5,578.737125,4.572678638003944,0.002395517654064518
4,0.009000000000000001,0.56,604.901375,4.876381544560956,8000,5,7,604.575875,4.6612704301645,0.0005383939608904071
4,0.008799999999999999,0.56,608.2765,4.852242275521318,8000,4,4,612.025875,4.828868144076794,-0.006126170727667333
4,0.0086,0.56,633.96125,5.08277076021335,8000,4,4,632.217,4.968667682582776,0.0027589419455661037
4,0.0084,0.56,641.983125,5.099008920028,8000,4,7,644.721125,5.03576990243603,-0.0042467974040714986
4,0.008199999999999999,0.56,655.04775,5.216927233172005,8000,6,6,654.166375,5.065213964963255,0.0013473254414825809
4,0.008,0.56,668.83775,5.245284017922268,8000,4,4,664.725375,5.224913006716441,0.006186577426805833
4,0.0078,0.56,689.365625,5.499906455617904,8000,5,7,694.114,5.487492486643957,-0.006840915181079779
4,0.0076,0.56,702.6125,5.574803273157767,8000,5,5,707.821625,5.64976373275462,-0.00735937532284364
4,0.0074,0.56,719.007125,5.689184491146432,8000,5,5,721.1025,5.7174275790327185,-0.002905793559168066
4,0.0072,0.56,740.435875,5.995913698293424,8000,4,5,753.676625,5.949589275909739,-0.017568211034805457
4,0.007,0.56,767.03325,6.189799277435542,8000,4,4,765.393375,6.033196575427771,0.0021425257306413987
4,0.0068000000000000005,0.56,802.363875,6.426438375766373,8000,7,7,799.46025,6.348224260779571,0.0036319817026550525
4,0.0066,0.56,819.359625,6.383909977939322,8000,4,6,806.6045,6.381524988599219,0.015813357103760296
4,0.0063999999999999994,0.56,846.701375,6.708186588652494,8000,4,6,833.672375,6.68320033931756,0.015628441568547834
4,0.0062,0.56,868.936625,6.936052348335365,8000,4,4,869.809125,6.910127163257805,-0.0010030936385036723
4,0.006,0.56,892.19575,7.143412008776554,8000,6,7,902.24325,6.9466926358700976,-0.0111361320796803
4,0.0058,0.56,926.479875,7.38949759810957,8000,4,4,930.032375,7.299069084362383,-0.0038197595003077274
4,0.0056,0.56,961.505625,7.584406724851056,8000,4,5,947.36375,7.366860566249881,0.014927608323624402
4,0.0054,0.56,1014.24475,8.026303158520662,8000,4,5,998.0955,7.810163056690319,0.016180064933666104
4,0.0052,0.56,1031.1645,8.122466086764234,8000,7,8,1040.681375,8.292439801642919,-0.009144849930652215
4,0.005,0.56,1067.736,8.39596213206178,8000,5,5,1065.458875,8.268590560810505,0.0021372246770200954
4,0.015,0.58,336.939,2.665985846256794,8000,13,13,337.67075,2.6534889555563153,-0.002167051780469516
4,0.0148,0.58,345.473625,2.723109065878193,8000,3,5,339.353125,2.65655012860477,0.018035784995349757
4,0.014599999999999998,0.58,345.626,2.7058054313141247,8000,5,5,347.610625,2.73627031599017,-0.005709333539502859
4,0.0144,0.58,351.32775,2.7700579766299884,8000,4,4,349.257625,2.7055549923300375,0.005927214903325193
4,0.0142,0.58,356.8925,2.8869934117241534,8000,3,3,358.392625,2.8085270838330456,-0.004185702761043215
4,0.013999999999999999,0.58,364.3395,2.8875838544158827,8000,3,3,366.3825,2.882720568786275,-0.005576139690078009
4,0.0138,0.58,367.389,2.8622809868496417,8000,4,10,372.2465,2.925892851693513,-0.013049148883871348
4,0.013600000000000001,0.58,376.2105,2.924982985318342,8000,5,6,371.03425,2.839357443322971,0.013950868417134103
4,0.013399999999999999,0.58,375.2305,2.9481850966975087,8000,6,11,380.741,2.9724316228206233,-0.014473093257621267
4,0.0132,0.58,382.77225,2.992877486541734,8000,4,9,379.60775,2.984659425332787,0.008336236549438138
4,0.013000000000000001,0.58,391.61725,3.071341881885525,8000,4,5,384.565625,3.0065723667233533,0.01833659729727534
4,0.012799999999999999,0.58,399.665,3.1371929233081532,8000,4,4,397.064625,3.0815499529198314,0.006548996904471262
4,0.0126,0.58,405.8465,3.202148418293622,8000,5,11,399.666125,3.1340314005148344,0.015463844978105086
4,0.0124,0.58,405.6675,3.1345435334932215,8000,6,6,407.730125,3.1641989250306612,-0.005058799616535493
4,0.012199999999999999,0.58,416.021125,3.286829697409689,8000,4,5,410.478,3.2041205044092593,0.013504073299908825
4,0.012,0.58,428.55075,3.3969203238397427,8000,3,4,419.555625,3.2489302894161347,0.021439648199210706
4,0.0118,0.58,429.578,3.3666717038932124,8000,5,7,429.88375,3.310437876717994,-0.0007112387942090063
4,0.0116,0.58,439.353875,3.4499350347004367,8000,7,7,440.566,3.4343528261037433,-0.002751290385549402
4,0.0114,0.58,444.01825,3.4882226646297885,8000,5,5,443.74125,3.508068772397239,0.0006242376610244003
4,0.0112,0.58,451.688,3.5448747384941477,8000,4,4,452.24075,3.514771505876592,-0.0012222472211980084
4,0.011,0.58,460.151,3.565971420089638,8000,4,4,461.7475,3.59101723312,-0.0034575173660929227
4,0.0108,0.58,468.318875,3.685271299685524,8000,4,4,465.36225,3.6311675662387093,0.006353383842372204
4,0.010599999999999998,0.58,476.55775,3.7253610727696587,8000,4,4,477.966125,3.7047817181829985,-0.0029466000336320452
4,0.0104,0.58,490.341,3.860062888971286,8000,5,5,487.66475,3.876481236479391,0.005487888964703686
4,0.0102,0.58,491.394,3.9279791366569468,8000,4,4,493.1125,3.854889217192675,-0.0034850059570584926
4,0.009999999999999998,0.58,509.7315,3.953654777447211,8000,6,6,507.651375,3.974966170322469,0.00409754627375925
4,0.0098,0.58,521.647,4.115409012667234,8000,4,6,510.2525,3.9215822906929523,0.022331100778536214
4,0.009600000000000001,0.58,525.896,4.164600503520025,8000,4,5,527.85225,4.124106019345227,-0.003706056003360918
4,0.009399999999999999,0.58,534.152,4.271833186770868,8000,4,6,533.973,4.249246342963114,0.00033522294198412155
4,0.0092,0.58,551.06,4.328664051016008,8000,8,8,554.808375,4.3836037170689774,-0.006756161530546489
4,0.009000000000000001,0.58,557.83875,4.39153949896287,8000,5,8,572.66825,4.520016807129624,-0.02589544644739767
4,0.008799999999999999,0.58,575.827625,4.514875036455248,8000,5,5,573.4695,4.494729287052696,0.0041120321133032755
4,0.0086,0.58,583.6315,4.541840761536741,8000,7,12,596.76875,4.638192395779548,-0.022013971073384785
4,0.0084,0.58,602.391,4.756664692539264,8000,5,5,605.168,4.736647955831443,-0.004588808397007184
4,0.008199999999999999,0.58,616.706625,4.89803912414666,8000,4,4,620.15375,4.7676232625978265,-0.005558500613758951
4,0.008,0.58,634.43175,4.954007150514431,8000,5,5,633.932375,4.925513015543732,0.0007877417524227034
4,0.0078,0.58,653.855375,5.197566301333564,8000,5,7,649.897875,5.108750339803253,0.006089418279756618
4,0.0076,0.58,669.5745,5.2269038394337315,8000,14,16,673.68525,5.226408088065125,-0.006101885116232028
4,0.0074,0.58,682.029125,5.2538416406321105,8000,6,8,677.466625,5.315073878207623,0.00673464910540796
4,0.0072,0.58,706.252375,5.4727942464147485,8000,5,8,706.7415,5.4795082174184975,-0.0006920847297066106
4,0.007,0.58,722.973875,5.660586204500632,8000,4,4,719.4475,5.522965234916114,0.004901504279325496
4,0.0068000000000000005,0.58,749.465,5.891104476634184,8000,4,5,740.6295,5.894492371274063,0.011929716545182207
4,0.0066,0.58,777.072125,6.076556590320909,8000,4,4,772.293125,6.076366301398426,0.006188064926772456
4,0.0063999999999999994,0.58,790.795625,6.331034106375469,8000,5,5,794.2455,6.300337103851787,-0.004343587719414237
4,0.0062,0.58,819.1045,6.462437844794407,8000,6,6,825.187375,6.609718097609565,-0.007371507592442195
4,0.006,0.58,849.559625,6.620781642340416,8000,4,6,853.62325,6.609695410747573,-0.0047604432048916215
4,0.0058,0.58,868.377625,6.8517255049983135,8000,8,8,869.742625,6.787158777402543,-0.0015694298068925955
4,0.0056,0.58,893.978,6.881925172690438,8000,5,7,895.161375,6.919405526813285,-0.001321968343417486
4,0.0054,0.58,942.82475,7.495564442753403,8000,5,7,949.440375,7.468682578476587,-0.006967920444714628
