4,0.0062,0.24000000000000002,3846.175375,35.3704564569935,8000,8,8,3835.52,35.72416344883761,0.002778078330969418
4,0.006,0.24000000000000002,3982.177625,37.21993805133699,8000,8,12,3979.086,36.64585047913225,0.0007769686304844937
4,0.0058,0.24000000000000002,4132.33125,38.69193474959947,8000,7,8,4110.47725,37.612144629687236,0.005316657573034924
4,0.0056,0.24000000000000002,4341.206,40.7145194807862,8000,6,7,4250.95575,39.20510328056026,0.021230578558715896
4,0.0054,0.24000000000000002,4459.672375,41.71216449213808,8000,5,7,4378.700125,40.535775637556455,0.01849230312386368
4,0.0052,0.24000000000000002,4764.678625,46.2977159140194,8000,4,5,4587.541625,42.72084327748824,0.038612619672960403
4,0.005,0.24000000000000002,4787.368625,45.68192954026944,8000,6,6,4746.901375,43.667135356736495,0.008524982257504705
4,0.015,0.26,1374.4205,12.565446788130611,8000,8,8,1368.902875,12.371460242329228,0.004030691366617192
4,0.0148,0.26,1400.155875,13.31526693386911,8000,6,8,1401.224,12.716022077439714,-0.0007622799780763169
4,0.014599999999999998,0.26,1429.17725,13.173510208481122,8000,5,7,1410.27225,12.669513911170206,0.01340521307144771
4,0.0144,0.26,1455.747125,13.456932981852294,8000,6,7,1434.261,13.11026221421756,0.014980624168125697
4,0.0142,0.26,1444.10675,13.157529919679192,8000,9,9,1444.2345,13.287189850208478,-8.845516431030106e-05
4,0.013999999999999999,0.26,1459.98,13.36580456955263,8000,8,11,1472.18475,13.64338758172866,-0.008290229877737748
4,0.0138,0.26,1518.596875,13.840770014615478,8000,6,9,1502.9895,13.785067256904425,0.010384220914384332
4,0.013600000000000001,0.26,1551.99025,14.426922445536448,8000,5,7,1511.08125,14.048133070764294,0.027072667336716743
4,0.013399999999999999,0.26,1553.40375,14.331071213834965,8000,6,6,1560.03175,14.18388061635142,-0.004248631478173541
4,0.0132,0.26,1578.427,14.642273537796973,8000,6,6,1572.985,14.381525203982159,0.003459664268890045
4,0.013000000000000001,0.26,1617.24225,15.116017041271691,8000,6,14,1599.833375,14.317433387787784,0.010881680099966711
4,0.012799999999999999,0.26,1612.949625,14.859678291337103,8000,10,10,1610.871125,14.663410210943637,0.0012902956467110778
4,0.0126,0.26,1660.436625,15.490197810679433,8000,5,8,1640.186625,14.751991144371125,0.012346156035749895
4,0.0124,0.26,1671.171875,15.30843525345542,8000,6,6,1663.938625,15.232483281646148,0.004347065385299291
4,0.012199999999999999,0.26,1704.760625,15.88028028868137,8000,5,6,1689.6975,15.372983870360157,0.008914687392269858
4,0.012,0.26,1734.813125,16.127943577323986,8000,6,6,1728.379375,15.71529763192249,0.0037224177128357123
4,0.0118,0.26,1753.782,16.412316773036103,8000,6,6,1766.92375,16.107083061733643,-0.00743764409754524
4,0.0116,0.26,1776.50325,16.71094696220045,8000,7,7,1773.699375,16.624891975336265,0.0015808062175136427
4,0.0114,0.26,1828.136625,16.87293234297339,8000,6,7,1804.87,16.55270243818969,0.012891025392410648
4,0.0112,0.26,1880.36825,17.558793245344944,8000,5,5,1874.84375,17.121361338252328,0.002946645553796144
4,0.011,0.26,1877.982875,17.428201751392848,8000,8,10,1846.123625,16.903798990582608,0.017257376249653907
4,0.0108,0.26,1926.136875,17.993791536680437,8000,6,6,1937.52575,17.714997020379265,-0.005878050911065361
4,0.010599999999999998,0.26,1982.89225,18.455218623347346,8000,7,7,1973.891375,18.271957061951802,0.004559964704238185
4,0.0104,0.26,2022.123125,19.13852219509466,8000,5,13,1951.087375,18.151262986665078,0.03640828745560409
4,0.0102,0.26,2049.12175,19.01021921925054,8000,6,7,2016.593,18.47379398859819,0.016130547909270595
4,0.009999999999999998,0.26,2091.827,19.624510932601428,8000,5,6,2065.791125,18.70978909289244,0.012603343428537592
4,0.0098,0.26,2133.265,19.844637236549737,8000,5,5,2122.537125,19.369244661351942,0.0050542696632456035
4,0.009600000000000001,0.26,2172.925875,20.191573996939162,8000,7,8,2122.895875,19.425436761905686,0.02356686476674215
4,0.009399999999999999,0.26,2191.164625,20.153536771085594,8000,7,9,2173.55825,20.19150654837211,0.008100254502035933
4,0.0092,0.26,2264.982125,21.09079012265627,8000,6,7,2244.63875,20.46459149743037,0.009063095342179191
4,0.009000000000000001,0.26,2357.647375,21.81573756398712,8000,5,6,2298.09675,20.862984127834384,0.025913019110270205
4,0.008799999999999999,0.26,2434.870375,23.292995343167053,8000,4,5,2309.130125,20.955593396624113,0.05445351417776849
4,0.0086,0.26,2411.758625,22.128666659452264,8000,7,7,2431.13775,22.153827972324457,-0.007971216357444137
4,0.0084,0.26,2472.45775,22.853790443826238,8000,8,9,2508.956125,23.0921614599004,-0.014547235257053417
4,0.008199999999999999,0.26,2580.31625,24.291363014462153,8000,6,7,2510.952625,23.18484601850827,0.027624426008435725
4,0.008,0.26,2568.27525,23.80815639334104,8000,8,8,2568.49275,23.906201829842622,-8.468001320998292e-05
4,0.0078,0.26,2707.68975,25.3561871886668,8000,5,6,2669.1635,25.030113317113692,0.014433829175320241
4,0.0076,0.26,2748.92,25.35056730223839,8000,9,11,2734.119375,25.13810990233273,0.005413306066784247
4,0.0074,0.26,2803.45325,26.147971490938662,8000,7,7,2778.31975,25.48211184717166,0.00904629497738693
4,0.0072,0.26,2864.014875,26.0728602991883,8000,8,11,2867.61725,26.17788089554476,-0.0012562258788197547
4,0.007,0.26,2963.560625,27.182934788595606,8000,6,8,2927.94375,27.011100411755237,0.012164466957399768
4,0.0068000000000000005,0.26,3054.69325,28.021803745899394,8000,8,9,2973.09075,26.99412379686549,0.02744702629746501
4,0.0066,0.26,3158.085375,29.610541820593678,8000,5,5,3139.077375,28.814412758137866,0.006055282406028703
4,0.0063999999999999994,0.26,3271.94325,30.49060167047312,8000,5,7,3211.2275,29.021944481730653,0.01890733372207352
4,0.0062,0.26,3386.488,30.604682710963203,8000,7,9,3336.99875,29.955567872569627,0.014830467047672592
4,0.006,0.26,3512.909125,32.40415922696487,8000,6,12,3401.319125,30.800422977695938,0.03280785950950726
4,0.0058,0.26,3687.62675,34.41941552579659,8000,4,6,3598.15275,33.030494464362015,0.024866648587945496
4,0.0056,0.26,3700.139375,34.94154808611137,8000,6,6,3712.376875,33.6647278407624,-0.003296405621533166
4,0.0054,0.26,3846.882625,35.58132513701292,8000,7,7,3851.309375,35.27187884552899,-0.0011494142819932843
4,0.0052,0.26,4036.721375,37.920882275313765,8000,6,7,3955.20625,35.94361784556607,0.020609576302120753
4,0.005,0.26,4157.110875,38.31198123545675,8000,6,6,4124.781875,37.76204475407564,0.007837747783936002
4,0.015,0.28,1218.136625,11.011345485384654,8000,8,8,1210.335625,10.95667640492945,0.006445319660817353
4,0.0148,0.28,1252.614,11.541632817717446,8000,4,6,1231.0065,11.357604372373325,0.017552709916641443
4,0.014599999999999998,0.28,1254.13725,11.607228400675497,8000,4,6,1238.651,11.410945772494182,0.012502512814343933
4,0.0144,0.28,1267.746,11.561357588013172,8000,6,6,1259.893875,11.373245961389951,0.006232370166892124
4,0.0142,0.28,1307.04075,12.030023359814576,8000,4,6,1278.37225,11.52147405279749,0.022425784039038704
4,0.013999999999999999,0.28,1293.063625,11.93801859143064,8000,6,6,1294.2155,11.669477350182486,-0.0008900179297806418
4,0.0138,0.28,1303.853,11.980836319566324,8000,6,10,1316.555,11.881974644111367,-0.009647906847795951
4,0.013600000000000001,0.28,1367.302875,12.611667042798768,8000,5,10,1322.61525,12.078022753647817,0.03378732023541996
4,0.013399999999999999,0.28,1350.61725,12.565336587393869,8000,5,5,1345.8035,12.408797978425525,0.003576859474655867
4,0.0132,0.28,1389.05525,13.025071884134768,8000,5,6,1360.254875,12.203804639903405,0.021172778373611638
4,0.013000000000000001,0.28,1409.636375,13.215455385707065,8000,5,8,1380.094125,12.711686646757826,0.021405967509643565
4,0.012799999999999999,0.28,1443.47425,13.341563408204417,8000,5,6,1420.71625,13.074652642506702,0.016018680718264493
4,0.0126,0.28,1456.7775,13.73308464351498,8000,5,6,1426.798625,12.944517570714291,0.02101128671889491
4,0.0124,0.28,1469.085625,13.658129821664755,8000,6,6,1469.47625,13.300545319843765,-0.00026582600433317654
4,0.012199999999999999,0.28,1474.451375,13.41923774300916,8000,7,9,1477.759375,13.600950730028812,-0.002238524116959158
4,0.012,0.28,1526.769,13.89682872203911,8000,6,6,1528.235375,13.8264572712711,-0.0009595216967150567
4,0.0118,0.28,1555.471125,14.410020156765711,8000,6,7,1521.662375,13.987159863046688,0.022218299246572298
4,0.0116,0.28,1570.1225,14.274451686994471,8000,7,10,1575.25975,14.25030094465969,-0.003261208191220524
4,0.0114,0.28,1557.184375,14.163471076786767,8000,9,11,1560.302375,14.083619500072514,-0.0019983306120391815
4,0.0112,0.28,1608.945,14.60492124122663,8000,7,8,1621.8155,14.741717234547226,-0.007935859535193735
4,0.011,0.28,1655.23675,15.256684409499858,8000,8,9,1660.670375,14.974966354677075,-0.003271946728139769
4,0.0108,0.28,1703.19375,15.762040669901443,8000,8,10,1686.08375,15.419796969417739,0.010147775874122444
4,0.010599999999999998,0.28,1718.84875,16.189437844514394,8000,5,7,1682.217375,15.326238722230904,0.021775648940732265
4,0.0104,0.28,1733.17225,15.831020165246025,8000,8,8,1738.060875,15.879540434249181,-0.0028126891700498238
4,0.0102,0.28,1785.532875,16.433881365474683,8000,5,5,1787.980625,16.3427788857622,-0.0013690025304383903
4,0.009999999999999998,0.28,1827.52475,16.875589987556232,8000,5,6,1782.129125,16.43320241764152,0.025472691267530972
4,0.0098,0.28,1837.217375,16.63441550352857,8000,6,6,1848.851875,16.794409364130203,-0.006292824296700413
4,0.009600000000000001,0.28,1922.039875,17.561921777426228,8000,5,6,1851.589,16.854152513312343,0.038048873157055914
4,0.009399999999999999,0.28,1915.332125,17.610947977418224,8000,6,6,1910.849375,17.349141357149854,0.002345946288937555
4,0.0092,0.28,1998.801625,18.460733429197443,8000,5,6,1945.460375,17.24117935240844,0.02741831737385036
4,0.009000000000000001,0.28,2074.648375,19.21279976070479,8000,5,6,1978.45975,17.914731580243984,0.048617933723443314
4,0.008799999999999999,0.28,2060.094,19.06889113770522,8000,5,5,2077.22725,18.582610705401656,-0.008248134622728382
4,0.0086,0.28,2116.3155,19.580522727732657,8000,5,6,2084.150375,18.669432079794706,0.01543320740472001
4,0.0084,0.28,2198.582,20.227438908296044,8000,5,10,2137.480375,19.42049753993689,0.028585818010141862
4,0.008199999999999999,0.28,2280.23825,21.524100334369788,8000,4,5,2197.32475,19.48769501119324,0.0377338397521803
4,0.008,0.28,2296.814625,21.283439622489574,8000,6,7,2255.05975,20.289596721334345,0.018516083664745508
4,0.0078,0.28,2350.570875,21.46804736487577,8000,5,6,2315.1,21.01316434278669,0.015321530387456256
4,0.0076,0.28,2442.838,22.554542367163517,8000,5,6,2339.575625,20.956585649751474,0.04413722467295762
4,0.0074,0.28,2479.022875,23.30907308925007,8000,5,7,2387.042375,21.653389087618418,0.03853324975012231
4,0.0072,0.28,2507.12,23.087025429863196,8000,6,7,2551.562875,23.26848072901455,-0.017417903135152093
4,0.007,0.28,2598.281,23.560309687935955,8000,6,8,2593.063875,23.711925607067897,0.002011953909157029
4,0.0068000000000000005,0.28,2719.6905,24.85455620687078,8000,5,6,2629.403625,24.134528845992822,0.0343373965645918
4,0.0066,0.28,2707.176125,24.63877912659187,8000,10,13,2775.833875,25.688714782941855,-0.024734099046182963
4,0.0063999999999999994,0.28,2850.816625,26.42003064205674,8000,5,6,2814.508875,25.265510083340406,0.012900208033630714
4,0.0062,0.28,2939.678625,27.508081255508966,8000,5,5,2933.719625,26.748206499024786,0.0020312097820185636
4,0.006,0.28,3050.375,27.77918168410932,8000,6,7,2991.591875,27.067771826197244,0.01964944666792155
4,0.0058,0.28,3206.982625,29.695107887822992,8000,4,5,3125.23625,28.3449317451365,0.02615686254119194
4,0.0056,0.28,3232.94125,30.203609369509515,8000,6,8,3252.53325,29.123458697394906,-0.006023612518027325
4,0.0054,0.28,3454.743375,31.961253743320707,8000,5,7,3352.067625,29.85001676884571,0.030630572376951933
4,0.0052,0.28,3541.863,32.4067103074424,8000,6,7,3416.459375,30.97834602694714,0.03670572696331269
4,0.005,0.28,3655.723625,33.643299895502444,8000,5,7,3585.506375,32.874440575663264,0.019583635519264737
4,0.015,0.30000000000000004,1078.619125,10.027523599378677,8000,5,8,1063.58725,9.478756197785753,0.014133184654103272
4,0.0148,0.30000000000000004,1094.56025,9.977808588213149,8000,6,7,1076.295,9.635174492857589,0.01697048671600251
4,0.014599999999999998,0.30000000000000004,1102.63225,10.039561360887838,8000,6,6,1095.757375,9.80629693562827,0.006274085082019368
4,0.0144,0.30000000000000004,1123.951,10.23871262101061,8000,7,8,1104.5805,9.854015284942136,0.017536521783609246
4,0.0142,0.30000000000000004,1151.983,10.587941355695353,8000,4,6,1136.572,10.222763691655839,0.01355919378622741
4,0.013999999999999999,0.30000000000000004,1145.57525,10.55997073012787,8000,5,5,1147.237,10.30817793133966,-0.001448480130958105
4,0.0138,0.30000000000000004,1176.302375,10.630893379312022,8000,7,8,1153.9645,10.4516605002325,0.01935750623177744
4,0.013600000000000001,0.30000000000000004,1195.001875,10.76762108293465,8000,5,6,1166.397625,10.465373406560191,0.024523583885040803
4,0.013399999999999999,0.30000000000000004,1210.23325,11.015399355092566,8000,5,7,1179.53875,10.619677664318086,0.026022460050591865
4,0.0132,0.30000000000000004,1224.144125,11.042344710984738,8000,5,12,1195.107375,10.61616275872154,0.024296352451176183
4,0.013000000000000001,0.30000000000000004,1220.593875,11.009987377998828,8000,6,9,1220.66925,10.884797979472859,-6.174891355696435e-05
4,0.012799999999999999,0.30000000000000004,1271.025625,11.507736367682543,8000,6,13,1256.16,11.408753959772046,0.011834181155266773
4,0.0126,0.30000000000000004,1313.972125,11.934963972573456,8000,4,7,1261.1155,11.248581359122262,0.04191259642752777
4,0.0124,0.30000000000000004,1300.258875,12.07067548112628,8000,5,6,1288.641,11.446642793851447,0.009015602483546551
4,0.012199999999999999,0.30000000000000004,1342.430125,12.347045748154654,8000,4,5,1312.79225,11.582342590122973,0.022576211125560897
4,0.012,0.30000000000000004,1329.0345,12.131140443236383,8000,5,5,1334.517625,11.845104583180904,-0.004108694330657471
4,0.0118,0.30000000000000004,1382.1245,12.847281942122283,8000,4,5,1359.572125,12.18845686002033,0.016587847445018768
4,0.0116,0.30000000000000004,1393.917,13.040917179841548,8000,5,8,1366.785,12.196119875369249,0.019850964123837935
4,0.0114,0.30000000000000004,1433.782375,13.013550865446406,8000,4,11,1385.727125,12.290063527478935,0.034678725077276755
4,0.0112,0.30000000000000004,1445.46975,13.374845376787494,8000,4,5,1418.471625,12.616954220802802,0.01903324996014642
4,0.011,0.30000000000000004,1486.830875,13.51207492597149,8000,5,6,1454.3945,13.157389271395129,0.022302322375394017
4,0.0108,0.30000000000000004,1518.686125,13.825220221219125,8000,5,6,1482.05375,13.19369236666334,0.02471730529341457
4,0.010599999999999998,0.30000000000000004,1530.28075,14.063513797233261,8000,4,7,1527.691,13.82517736006503,0.001695205378574507
4,0.0104,0.30000000000000004,1554.441125,13.871071403985114,8000,11,11,1544.5905,13.659005216263225,0.006377499408419278
4,0.0102,0.30000000000000004,1597.74325,14.62221136189115,8000,5,6,1556.197125,14.131125558834183,0.02669721228279488
4,0.009999999999999998,0.30000000000000004,1601.530375,14.241690824542662,8000,8,10,1605.232125,14.348584179331665,-0.00230605277725796
4,0.0098,0.30000000000000004,1637.202125,14.630017073939404,8000,9,9,1624.60825,14.302577066706748,0.007751945738303389
4,0.009600000000000001,0.30000000000000004,1692.33575,15.638267267048215,8000,5,8,1664.057125,14.767988436116577,0.016993782590246066
4,0.009399999999999999,0.30000000000000004,1705.024,15.597100070824942,8000,5,5,1691.406625,14.963624946652521,0.008050917383630214
4,0.0092,0.30000000000000004,1739.715375,15.677283218173965,8000,6,6,1747.408875,15.474619552256048,-0.004402804695609713
4,0.009000000000000001,0.30000000000000004,1797.969375,16.29666580356018,8000,7,9,1733.832125,15.34057366774235,0.03699161474470892
4,0.008799999999999999,0.30000000000000004,1814.03725,16.357343134227396,8000,9,13,1793.439875,15.580854322719318,0.011484842780135049
4,0.0086,0.30000000000000004,1882.3085,17.287575531633664,8000,5,8,1844.18725,16.436128727079296,0.020671030016068133
4,0.0084,0.30000000000000004,1957.888875,17.688768133141377,8000,5,6,1874.42275,16.810172873123815,0.04452897565397142
4,0.008199999999999999,0.30000000000000004,1978.069625,18.036448064392207,8000,10,10,1961.638875,17.340638749646665,0.008376032005381208
4,0.008,0.30000000000000004,1993.235125,17.771647560258167,8000,8,9,2003.074,17.811042015740146,-0.004911887928254345
4,0.0078,0.30000000000000004,2057.07925,19.0284754844506,8000,8,8,2049.211625,18.369129795390755,0.003839342361724042
