4,0.015,0.3,1159.498,10.935604568297048,8000,2,6,0.009431326805477067
4,0.0148,0.3,1197.77125,11.188447010309005,8000,2,6,0.009341054905357768
4,0.014599999999999998,0.3,1201.5215,11.3477249683015,8000,2,6,0.009444462681942437
4,0.0144,0.3,1221.49625,11.46453724862163,8000,2,6,0.009385650793951787
4,0.0142,0.3,1246.14075,11.615035062253012,8000,2,6,0.00932080510347889
4,0.013999999999999999,0.3,1252.545125,11.659256171161816,8000,2,6,0.009308451997816698
4,0.0138,0.3,1285.774125,11.96895446810489,8000,2,6,0.009308753563620585
4,0.013600000000000001,0.3,1298.938,12.102812083955632,8000,2,6,0.009317467103091627
4,0.013399999999999999,0.3,1319.755,12.461532443713763,8000,2,6,0.00944230743108665
4,0.0132,0.3,1320.611,12.669466837484451,8000,2,6,0.009593640244920307
4,0.013000000000000001,0.3,1378.661875,12.842468789143915,8000,2,6,0.0093151693116515
4,0.012799999999999999,0.3,1377.548125,12.814823575342597,8000,2,6,0.009302632222262722
4,0.0126,0.3,1387.212625,13.201342168273332,8000,2,6,0.009516451862073654
4,0.0124,0.3,1446.2635,13.54779320714509,8000,2,6,0.009367444595777388
4,0.012199999999999999,0.3,1415.7775,13.096495100921459,8000,2,6,0.009250390757673052
4,0.012,0.3,1464.2925,13.91507930549548,8000,2,6,0.00950293695111836
4,0.0118,0.3,1485.299125,14.155432572075187,8000,2,6,0.009530358116972018
4,0.0116,0.3,1540.154625,14.381106572263278,8000,2,6,0.009337443357197514
4,0.0114,0.3,1546.154125,14.692909625963134,8000,2,6,0.009502875158686482
4,0.0112,0.3,1572.519,14.626185485888263,8000,2,6,0.009301118451279929
4,0.011,0.3,1625.299,15.226722659858392,8000,2,6,0.009368567051267731
4,0.0108,0.3,1644.23725,15.349498952858939,8000,2,6,0.009335330988796745
4,0.010599999999999998,0.3,1686.95825,15.733247251346468,8000,2,6,0.009326399898365279
4,0.0104,0.3,1689.970875,15.938334310622501,8000,2,6,0.009431129581225772
4,0.0102,0.3,1770.59625,16.831970131101823,8000,2,6,0.009506385281851706
4,0.009999999999999998,0.3,1775.765625,16.75435767734972,8000,2,6,0.009435005071319431
4,0.0098,0.3,1827.323875,17.381080422353758,8000,2,6,0.009511767815299714
4,0.009600000000000001,0.3,1849.453875,17.062882137916123,8000,2,6,0.009225903045522626
4,0.009399999999999999,0.3,1893.711,17.785330495628408,8000,2,6,0.009391787076078878
4,0.0092,0.3,1930.503375,17.922576135714802,8000,2,6,0.009283887491631452
4,0.009000000000000001,0.3,1962.7885,18.52693024158322,8000,2,6,0.009439086402627292
4,0.008799999999999999,0.3,2019.69325,18.89128419246187,8000,2,6,0.009353541282797213
4,0.0086,0.3,2080.978875,19.503245823696865,8000,2,6,0.009372149836791048
4,0.0084,0.3,2069.1515,19.595446948331055,8000,2,6,0.009470281392315186
4,0.008199999999999999,0.3,2187.997875,20.54357809243963,8000,2,6,0.009389213000236407
4,0.008,0.3,2193.708375,21.130207496463157,8000,2,6,0.009632186181749502
4,0.0078,0.3,2230.95475,20.76022394764443,8000,2,6,0.009305533403420411
4,0.0076,0.3,2293.741625,21.398933666421964,8000,2,6,0.009329269449178682
4,0.0074,0.3,2414.672625,23.051132132292302,8000,2,6,0.009546276333129135
4,0.0072,0.3,2474.2145,23.18086894382073,8000,2,6,0.009368981122623252
4,0.007,0.3,2521.509125,23.72137912502224,8000,2,6,0.00940761185031295
4,0.0068000000000000005,0.3,2585.556125,24.46648767541317,8000,2,6,0.009462756363648137
4,0.0066,0.3,2656.88125,24.504697377727428,8000,2,6,0.009223105992308625
4,0.0063999999999999994,0.3,2792.549,26.64883964407122,8000,2,6,0.009542836900649271
4,0.0062,0.3,2877.493375,27.539455714885648,8000,2,6,0.009570640875892772
4,0.006,0.3,2914.04825,27.1025234767234,8000,2,6,0.009300643349581944
4,0.0058,0.3,3028.585875,28.25921209688493,8000,2,6,0.009330827410295879
4,0.0056,0.3,3139.875875,30.0016799191436,8000,2,6,0.00955505284715868
4,0.0054,0.3,3277.024875,30.42413952875722,8000,2,6,0.009284073416976188
4,0.0052,0.3,3449.73225,32.248188609456285,8000,2,6,0.009348026534365467
4,0.005,0.3,3561.912375,33.37928565959359,8000,2,6,0.009371169794594847
