4,0.008,0.48,878.612,7.178817539533111,8000,6,10,883.153125,7.258683716909669,-0.005141945231751378
4,0.0078,0.48,901.4575,7.307189967071515,8000,7,9,890.569125,7.293257993978934,0.012226310899785568
4,0.0076,0.48,922.130125,7.663255386302874,8000,4,4,924.957875,7.7725154176946045,-0.0030571662520305844
4,0.0074,0.48,950.808,7.99984858421841,8000,12,12,943.0695,7.851910481436655,0.008205651863409902
4,0.0072,0.48,966.629625,8.173934232120038,8000,4,5,979.891,7.949029883381106,-0.013533520565042367
4,0.007,0.48,1006.067625,8.3219722348712,8000,4,4,1000.973,8.34181890734631,0.005089672748415856
4,0.0068000000000000005,0.48,1029.572,8.452717190672368,8000,5,5,1021.76325,8.334437762622747,0.0076424259729442395
4,0.0066,0.48,1069.331875,9.097639329967436,8000,4,5,1055.61075,8.617019607014257,0.01299828085305121
4,0.0063999999999999994,0.48,1103.745375,9.143225746202454,8000,6,8,1099.081625,8.92373355848732,0.004243315413447965
4,0.0062,0.48,1137.057875,9.395862372310509,8000,4,4,1132.5895,9.282383569728236,0.003945273199159911
4,0.006,0.48,1173.755,9.60867689185543,8000,11,11,1178.30225,9.597467498169218,-0.003859154134688149
4,0.0058,0.48,1203.012375,10.002376039586148,8000,4,4,1208.0685,10.059138148457599,-0.004185296611905753
4,0.0056,0.48,1242.87,10.176322086289353,8000,9,10,1261.894,10.232509493426655,-0.01507575121206703
4,0.0054,0.48,1299.08625,10.888641672796107,8000,5,7,1263.54675,10.250147880616234,0.028126778846924414
4,0.0052,0.48,1336.216,10.936966003075032,8000,6,6,1336.870875,10.905155136220435,-0.0004898565839428394
4,0.005,0.48,1404.517125,11.888887483971853,8000,4,6,1404.57925,11.67905267985666,-4.423032733818587e-05
4,0.015,0.5,434.12825,3.5698338549519617,8000,5,5,436.032,3.5227154964329155,-0.004366078636430359
4,0.0148,0.5,447.89625,3.6866354370683196,8000,4,5,437.23,3.5880880654947305,0.0243950552340873
4,0.014599999999999998,0.5,445.8545,3.6195576866793617,8000,6,6,447.519625,3.6456504329121158,-0.0037207865465118894
4,0.0144,0.5,451.718,3.6811910928030778,8000,6,6,455.14125,3.710851687427759,-0.007521291467209346
4,0.0142,0.5,459.952875,3.6935132105840496,8000,5,6,455.080125,3.6668915701649083,0.010707455088266041
4,0.013999999999999999,0.5,466.2565,3.8526038680727726,8000,4,4,464.751875,3.785173474347234,0.003237480214576935
4,0.0138,0.5,474.7615,3.916565321676458,8000,4,4,475.47225,3.790528444125951,-0.0014948296141361812
4,0.013600000000000001,0.5,480.7575,3.899331552976581,8000,5,5,483.127125,3.8735173631500124,-0.0049047649725731815
4,0.013399999999999999,0.5,492.58075,4.131034709627989,8000,4,4,490.642625,3.9782836578569243,0.003950176566905522
4,0.0132,0.5,497.5295,4.0297791463943575,8000,4,4,500.843375,4.127178033961786,-0.006616589467715323
4,0.013000000000000001,0.5,502.32825,4.117296004787738,8000,6,6,499.524375,4.0915222214651985,0.005613089451340598
4,0.012799999999999999,0.5,506.395875,4.156413311522336,8000,4,4,505.901125,4.000712050617464,0.000977957896417033
4,0.0126,0.5,523.126625,4.337337202782371,8000,4,4,520.33325,4.27223182905081,0.005368434556123348
4,0.0124,0.5,528.977125,4.374976143049048,8000,8,8,525.896375,4.269147752470507,0.005858093241277744
4,0.012199999999999999,0.5,530.867,4.307954318487636,8000,8,8,529.835125,4.312124572202787,0.0019475398125030192
4,0.012,0.5,543.551875,4.515616556765423,8000,7,7,547.769,4.449857927852558,-0.00769872884372794
4,0.0118,0.5,551.99025,4.441912376591005,8000,5,5,554.391625,4.435481896797069,-0.00433154992195279
4,0.0116,0.5,556.778,4.454331347600814,8000,5,7,561.929375,4.518559256207409,-0.009167299716267778
4,0.0114,0.5,577.4385,4.687342856043284,8000,5,7,582.870625,4.663918346887301,-0.009319606730910554
4,0.0112,0.5,590.285,4.8754241422614575,8000,4,5,575.454125,4.682247962270161,0.025772471437232276
4,0.011,0.5,590.295375,4.81510655554151,8000,5,5,592.14075,4.813406353874626,-0.0031164465543031617
4,0.0108,0.5,608.73575,5.017218669306645,8000,5,5,605.853875,4.985242407776535,0.004756716295657985
4,0.010599999999999998,0.5,614.165125,5.1090529214142055,8000,4,6,612.349125,5.067087860844283,0.0029656284721563553
4,0.0104,0.5,626.672875,5.105342341418662,8000,5,5,630.45225,5.1849360143280725,-0.005994704594995215
4,0.0102,0.5,643.838,5.284872504770003,8000,4,5,635.77125,5.192371148396225,0.012688132720691532
4,0.009999999999999998,0.5,659.293625,5.3805650654669055,8000,6,6,655.87375,5.39127707423562,0.005214227585720647
4,0.0098,0.5,662.38375,5.369989798947228,8000,4,6,669.95,5.446777933901166,-0.011293753265169165
4,0.009600000000000001,0.5,683.103125,5.529572385829266,8000,8,8,684.082375,5.500128757080418,-0.0014314796518474534
4,0.009399999999999999,0.5,697.375625,5.768917545676443,8000,3,5,690.701875,5.5915272726211045,0.009662272887271431
4,0.0092,0.5,707.744875,5.827809522561475,8000,5,5,706.138625,5.686733364204631,0.0022746950005743303
4,0.009000000000000001,0.5,727.60475,5.952422457081497,8000,4,5,721.136875,5.921062368990592,0.00896899773707999
4,0.008799999999999999,0.5,739.72,6.1326132688836825,8000,5,5,744.516625,6.064466706562544,-0.006442602943889869
4,0.0086,0.5,759.546625,6.286011113594113,8000,7,8,767.97725,6.237761391312716,-0.01097770148790225
4,0.0084,0.5,784.74025,6.49275614061778,8000,4,4,778.8035,6.290171928797374,0.007622911299191595
4,0.008199999999999999,0.5,785.582,6.348383426098773,8000,6,8,803.146,6.661321855428373,-0.021869000156883013
4,0.008,0.5,817.908625,6.712534293601897,8000,6,6,823.442875,6.689085170514283,-0.0067208669453845595
4,0.0078,0.5,827.38125,6.644387568510341,8000,5,6,819.602875,6.619484982781626,0.009490419369258535
4,0.0076,0.5,869.029125,7.080499752873069,8000,4,7,859.350625,7.013332285875786,0.011262573993007785
4,0.0074,0.5,891.93825,7.437987341954782,8000,4,4,889.088,7.227016970025436,0.0032058131478549636
4,0.0072,0.5,902.634125,7.433139751957585,8000,4,4,899.549375,7.316050652155628,0.0034292169898956187
4,0.007,0.5,935.4615,7.670351245265563,8000,5,5,937.652,7.521621824288193,-0.0023361545648066047
4,0.0068000000000000005,0.5,970.92425,7.979009615910896,8000,4,5,956.137375,7.726756353872411,0.015465220152072821
4,0.0066,0.5,1001.958125,8.24560302593711,8000,5,5,1000.178,8.27291202992827,0.0017798081941414411
4,0.0063999999999999994,0.5,1037.037125,8.477586524329993,8000,4,4,1030.601375,8.396153685020092,0.006244654971472456
4,0.0062,0.5,1064.75575,8.766262487157306,8000,4,4,1057.197125,8.645288541893114,0.007149683650530284
4,0.006,0.5,1092.790625,8.939132274883685,8000,5,5,1095.543,9.113941297724727,-0.0025123386302498413
4,0.0058,0.5,1137.206625,9.360489848969724,8000,4,6,1131.814,9.22158177507006,0.004764585877184725
4,0.0056,0.5,1178.038125,9.679135947969373,8000,5,7,1175.382,9.509167376735718,0.002259797240386508
4,0.0054,0.5,1205.9095,9.847210811446274,8000,5,5,1212.573875,10.008807174893198,-0.00549605688972976
4,0.0052,0.5,1265.370625,10.362597206618716,8000,4,5,1242.535,10.059828373112886,0.018378254938492627
4,0.005,0.5,1296.102375,10.535692372882616,8000,5,5,1304.223625,10.64675538319685,-0.006226884595807061
4,0.015,0.52,405.53025,3.2648210831843967,8000,7,11,404.527125,3.2467420805010767,0.0024797471862981037
4,0.0148,0.52,414.136875,3.3334445349874624,8000,8,14,415.734125,3.346821260502907,-0.0038419987774639163
4,0.014599999999999998,0.52,416.821,3.371663639338465,8000,6,8,409.243875,3.33517566154089,0.018514938067185547
4,0.0144,0.52,423.6385,3.469169149492746,8000,4,5,420.275,3.4518468448361124,0.008003093212777455
4,0.0142,0.52,430.831875,3.480159580028027,8000,10,10,429.228375,3.4912583575764398,0.0037357735261560857
4,0.013999999999999999,0.52,434.93525,3.492292601484229,8000,4,5,432.888875,3.5186029115382476,0.004727252461731691
4,0.0138,0.52,440.495125,3.574645612985517,8000,5,8,440.225,3.5116860545175714,0.0006136066784029767
4,0.013600000000000001,0.52,448.3515,3.59677553497572,8000,4,4,445.763125,3.641812594955484,0.005806615340827003
4,0.013399999999999999,0.52,456.114375,3.644419168132839,8000,6,10,448.788625,3.57167290623313,0.016323386092951822
4,0.0132,0.52,462.857625,3.822021605176863,8000,4,4,463.344125,3.6964786606220383,-0.0010499755446344227
4,0.013000000000000001,0.52,468.580125,3.8219482166847087,8000,4,5,464.82475,3.774170027085936,0.008079120141515732
4,0.012799999999999999,0.52,479.13075,3.8899537255349244,8000,5,6,475.38525,3.8450491948372423,0.007878872977232661
4,0.0126,0.52,481.6995,3.8542986037909217,8000,5,6,488.871875,4.03361669709461,-0.014671277622587695
4,0.0124,0.52,490.54575,4.009776820739055,8000,4,6,484.897375,3.9172243001155613,0.01164859884011537
4,0.012199999999999999,0.52,502.834375,4.09019144355439,8000,4,4,502.67775,4.0491698289779325,0.00031158132620753463
4,0.012,0.52,510.31725,4.161236808994082,8000,4,8,498.477875,3.9454134217397425,0.023751054146585782
4,0.0118,0.52,518.62825,4.259625155286569,8000,5,5,519.51675,4.220897615527387,-0.0017102432212243817
4,0.0116,0.52,525.902125,4.335274625839259,8000,4,7,523.27725,4.246837775974216,0.005016222279871664
4,0.0114,0.52,538.858625,4.3994823002630055,8000,4,11,541.969375,4.328353079947009,-0.005739715459014733
4,0.0112,0.52,549.464625,4.422955195359624,8000,5,5,545.420625,4.287501627110651,0.007414461086798804
4,0.011,0.52,556.624875,4.59329118429991,8000,4,4,554.276,4.475208361963203,0.0042377353520629095
4,0.0108,0.52,565.54125,4.5708601222950245,8000,5,5,569.26575,4.54570905288343,-0.006542638477723338
4,0.010599999999999998,0.52,581.86875,4.724382721789422,8000,6,7,573.516625,4.623440908558315,0.014563004167490352
4,0.0104,0.52,583.66325,4.704484227458998,8000,5,5,582.3705,4.701835854750714,0.0022198068068350913
4,0.0102,0.52,593.74825,4.802045993215528,8000,5,5,596.93775,4.780676181118188,-0.005343103196271414
4,0.009999999999999998,0.52,609.699125,4.959819240105038,8000,4,7,599.005875,4.9132762952081865,0.017851661304657547
4,0.0098,0.52,624.02575,5.092293964226187,8000,5,6,631.917375,5.160223698599812,-0.012488381095708876
4,0.009600000000000001,0.52,636.827875,5.203429862604081,8000,4,4,637.050375,5.222139995771547,-0.0003492659430583992
4,0.009399999999999999,0.52,650.227125,5.370947959522815,8000,4,5,653.75725,5.286923619693663,-0.005399748912918363
4,0.0092,0.52,666.68525,5.372988375737976,8000,5,5,667.76475,5.4181200000758185,-0.0016165872786786854
4,0.009000000000000001,0.52,681.9255,5.5779698361864085,8000,4,4,680.585875,5.475778592203524,0.0019683408798339655
4,0.008799999999999999,0.52,693.73625,5.549433345468631,8000,9,9,688.393625,5.544777503335017,0.007761003016261224
4,0.0086,0.52,708.156,5.831124933621208,8000,9,11,717.77675,5.811660515263497,-0.013403540864203312
4,0.0084,0.52,719.68975,5.796131715288638,8000,6,7,733.772,5.835369890351395,-0.019191588122741184
4,0.008199999999999999,0.52,756.016,6.15375225127696,8000,4,7,741.054875,6.01151889056653,0.020188956991882584
4,0.008,0.52,768.963125,6.342308354815519,8000,4,4,774.040375,6.264197658291538,-0.006559412356235356
4,0.0078,0.52,777.320625,6.21885979342013,8000,8,10,781.92,6.294414096034002,-0.0058821554634745365
4,0.0076,0.52,810.94125,6.373876222975931,8000,5,7,790.850625,6.283167647649928,0.025403817566686415
4,0.0074,0.52,827.23575,6.537976809215288,8000,7,9,820.159625,6.6415140414631955,0.008627741215620127
4,0.0072,0.52,853.098875,7.244839154901187,8000,3,6,856.931125,6.918658741223004,-0.004472063026068672
4,0.007,0.52,869.95025,7.0488066893507,8000,4,9,866.58375,7.089746974047219,0.0038847947471897246
4,0.0068000000000000005,0.52,897.9515,7.424171620221313,8000,4,6,890.25925,7.277576649899785,0.008640460629867152
4,0.0066,0.52,923.204125,7.599580235757631,8000,4,4,924.978375,7.390675893038431,-0.00191815295141365
4,0.0063999999999999994,0.52,953.167375,7.726444792559365,8000,4,6,948.68075,7.489483937487678,0.004729330704770813
4,0.0062,0.52,992.7475,8.038330579186283,8000,4,5,979.779875,7.859364836260735,0.013235243273393423
4,0.006,0.52,1018.80225,8.235554085382104,8000,6,7,1033.674,8.250090927334599,-0.014387272970007971
4,0.0058,0.52,1045.3795,8.467226018937708,8000,4,4,1053.506625,8.378016187181053,-0.007714355854193113
4,0.0056,0.52,1083.693375,8.720445494825205,8000,5,7,1078.037125,8.741759295204181,0.005246804464178355
4,0.0054,0.52,1124.937375,9.106956224191887,8000,8,10,1121.538375,8.960737505180559,0.0030306586700610105
4,0.0052,0.52,1177.718875,9.570713367469642,8000,14,15,1166.537375,9.338695630207031,0.009585205103265477
4,0.005,0.52,1224.969125,10.000187072707837,8000,5,7,1221.234,9.933959809987067,0.003058484287204707
4,0.015,0.54,382.587,3.0676512730697802,8000,5,8,377.26425,3.014028482356088,0.01410881099918687
4,0.0148,0.54,386.669375,3.1463615674144614,8000,4,4,384.154875,3.0848536069502286,0.006545537135250459
4,0.014599999999999998,0.54,392.43775,3.1456370659909343,8000,4,4,394.376,3.131543702592247,-0.004914726048238185
4,0.0144,0.54,396.83275,3.1411791930770305,8000,6,6,395.84575,3.0964460259895006,0.002493395470331477
4,0.0142,0.54,400.3195,3.1388282828298184,8000,5,5,400.157625,3.134306814484,0.00040452809064930124
4,0.013999999999999999,0.54,407.92175,3.227946285259368,8000,7,7,411.173,3.325749683942709,-0.007907255583416293
4,0.0138,0.54,417.18175,3.3778033592941648,8000,4,4,417.486625,3.292917767317681,-0.0007302629156083296
4,0.013600000000000001,0.54,419.752,3.3910375418448666,8000,4,4,422.77225,3.3986121329957624,-0.007143917321914993
4,0.013399999999999999,0.54,421.736,3.310103266660195,8000,7,7,424.312875,3.3798434195568716,-0.0060730539934712785
4,0.0132,0.54,434.650375,3.53097559422333,8000,4,5,427.91125,3.3963345814279418,0.015748884844696186
4,0.013000000000000001,0.54,439.589625,3.5600157949056093,8000,4,4,439.85375,3.5139142340519243,-0.0006004836834970229
4,0.012799999999999999,0.54,448.259875,3.6089780203739106,8000,4,4,447.687125,3.522797136756194,0.001279353298355502
4,0.0126,0.54,457.325875,3.629452104021001,8000,4,4,458.447375,3.6857686040501103,-0.002446300406889724
4,0.0124,0.54,460.103375,3.693168717947174,8000,7,9,456.156375,3.6354424956598925,0.008652734492639728
4,0.012199999999999999,0.54,471.9935,3.8373263483715765,8000,4,4,470.061375,3.790630665518466,0.004110367502541524
4,0.012,0.54,477.826375,3.7792556724637794,8000,4,7,470.830125,3.778638658260308,0.014859393289671036
4,0.0118,0.54,492.2735,3.946553040766296,8000,6,6,489.080625,3.887993077488371,0.006528320356178524
4,0.0116,0.54,496.285625,3.950337856793742,8000,7,8,486.150375,3.8941096158502595,0.02084797322227713
4,0.0114,0.54,497.389875,3.9889367237503035,8000,5,6,505.924375,3.9912960982368113,-0.016869121990811333
4,0.0112,0.54,513.0105,4.122935657516772,8000,5,5,510.94475,4.0796941153950605,0.00404300073540237
4,0.011,0.54,522.505125,4.187606644509837,8000,4,4,521.087625,4.141007590108969,0.0027202718544698085
4,0.0108,0.54,532.408,4.291009187764714,8000,6,7,525.98525,4.249126717048679,0.012210893746545298
4,0.010599999999999998,0.54,535.725375,4.312346291270061,8000,4,5,523.176375,4.141296379193352,0.02398617483444274
4,0.0104,0.54,553.25725,4.502822940762735,8000,4,6,549.789,4.368927575177304,0.00630832919538225
4,0.0102,0.54,564.0435,4.4926239587487276,8000,13,13,563.105375,4.42502860371056,0.0016659848079056494
4,0.009999999999999998,0.54,573.427125,4.596884703092518,8000,4,4,570.4505,4.503844301167048,0.005218025052129874
4,0.0098,0.54,585.327125,4.747447081959292,8000,4,4,585.190375,4.64368876107224,0.0002336846363886391
4,0.009600000000000001,0.54,595.367375,4.73322166378155,8000,4,4,596.572625,4.686196150797215,-0.0020202904885217926
4,0.009399999999999999,0.54,612.8645,4.957340420575778,8000,5,7,609.614125,4.895325374604935,0.005331856442794984
4,0.0092,0.54,618.969125,5.00091617024166,8000,4,4,617.34925,4.912412586014288,0.002623919928630316
4,0.009000000000000001,0.54,636.265125,5.081545110550099,8000,8,9,633.918125,5.165064003810212,0.0037023708700551507
4,0.008799999999999999,0.54,656.759375,5.2366233299535345,8000,6,6,659.476625,5.303147421298287,-0.004120312831406322
4,0.0086,0.54,673.278125,5.493349173735329,8000,4,4,670.129625,5.291277878428165,0.0046983447418848445
4,0.0084,0.54,680.295125,5.42470666221462,8000,5,8,685.89725,5.472558389224378,-0.008167586325794425
4,0.008199999999999999,0.54,693.14275,5.518269196692979,8000,8,10,691.645875,5.430754198447582,0.0021642216835312316
4,0.008,0.54,713.839375,5.7852247298590775,8000,4,6,710.723375,5.633673666917915,0.0043842655379105625
4,0.0078,0.54,746.941875,5.952883149305403,8000,6,7,718.08725,5.7285552605217385,0.04018261708448373
4,0.0076,0.54,749.804,5.947248133006092,8000,4,5,740.6485,5.857185454307343,0.012361464311343317
4,0.0074,0.54,761.617375,6.236481263718169,8000,6,6,758.55025,6.049738220653394,0.004043403848327824
4,0.0072,0.54,793.340625,6.293658032903485,8000,5,11,797.405625,6.323696841890702,-0.005097781947550145
4,0.007,0.54,812.33525,6.580737368085597,8000,4,4,810.40625,6.4768817194092785,0.002380287664365833
4,0.0068000000000000005,0.54,846.610125,6.879502954278222,8000,6,8,833.187375,6.549156958842881,0.0161101216878137
4,0.0066,0.54,870.754375,6.794158040891123,8000,6,6,867.3095,6.878945516494233,0.003971909681607344
4,0.0063999999999999994,0.54,898.399125,7.100698200610016,8000,5,5,901.972625,7.13723451776116,-0.003961871902708762
4,0.0062,0.54,932.191375,7.61770404769022,8000,3,5,911.522375,7.139495551998898,0.022675252486259574
4,0.006,0.54,949.44825,7.742983243810581,8000,5,5,942.55725,7.630866481728169,0.0073109617479469565
4,0.0058,0.54,992.240625,8.110818990777926,8000,4,4,991.98925,7.959166095290463,0.00025340496381392514
4,0.0056,0.54,1022.196,8.199766824123492,8000,4,6,1024.849375,8.222197423116082,-0.00258903899902362
4,0.0054,0.54,1055.135625,8.348969730799313,8000,5,5,1057.695875,8.46774280395297,-0.0024205918360038956
4,0.0052,0.54,1106.55325,8.968476330194854,8000,4,5,1071.7425,8.543387429486915,0.03248051654198641
4,0.005,0.54,1141.228875,9.03556100986539,8000,4,5,1150.20575,9.339807667815016,-0.007804581919365351
4,0.015,0.56,360.651,2.8738160337692973,8000,9,10,355.377125,2.8461777357852682,0.014840220793614762
4,0.0148,0.56,363.039375,2.907673181384453,8000,7,10,364.62875,2.880046540238357,-0.0043588855788250875
4,0.014599999999999998,0.56,368.08,2.931362582839934,8000,4,4,367.75325,2.901233084135218,0.0008885033646881547
4,0.0144,0.56,376.33075,2.996052787350844,8000,5,5,373.416625,2.947653281817571,0.007803950881940547
4,0.0142,0.56,382.42475,3.042007276160465,8000,5,8,382.35,3.1046977086719374,0.0001955015038577077
4,0.013999999999999999,0.56,383.84175,3.036466230137103,8000,6,6,382.46625,3.009512014502994,0.0035963957604102014
4,0.0138,0.56,390.581125,3.076610121110808,8000,5,7,392.090125,3.1127188832942094,-0.0038486049604029545
4,0.013600000000000001,0.56,396.605625,3.21539314463321,8000,4,4,396.02025,3.162028275347004,0.001478144110054976
4,0.013399999999999999,0.56,403.50375,3.1631519637515693,8000,4,5,401.624625,3.1222593676728794,0.004678809223911618
4,0.0132,0.56,407.635,3.2170672795047524,8000,5,9,399.766875,3.1520290204224,0.019681783289323216
4,0.013000000000000001,0.56,410.100875,3.3072770433295218,8000,5,6,420.875625,3.3430881381246635,-0.025600793583615205
4,0.012799999999999999,0.56,417.66175,3.302413734176284,8000,5,5,419.305,3.3321604903675777,-0.003918984987061979
4,0.0126,0.56,426.375375,3.3449745902177375,8000,4,5,434.83725,3.455239073484866,-0.01945986688122962
4,0.0124,0.56,436.378625,3.441310722086777,8000,4,7,441.234125,3.48719559323086,-0.011004361913303977
4,0.012199999999999999,0.56,433.82925,3.4038321862642875,8000,7,11,439.646125,3.4128220269608276,-0.013230811485032381
4,0.012,0.56,448.94225,3.5832669925166956,8000,9,10,453.408375,3.614095846364034,-0.009850115803440942
4,0.0118,0.56,457.365125,3.661838350965997,8000,5,7,454.23775,3.644239336015056,0.006884885723390388
4,0.0116,0.56,463.4125,3.6577104636914983,8000,9,9,465.2745,3.6785813053433047,-0.004001938640522888
4,0.0114,0.56,476.359375,3.804400378785918,8000,6,6,473.924,3.700768647568077,0.005138745874866058
4,0.0112,0.56,486.904875,3.9354650807057707,8000,3,7,479.594625,3.7898232075529243,0.015242560318518991
4,0.011,0.56,490.714125,3.8496557070007382,8000,5,5,487.84875,3.873932122590817,0.00587349050294795
4,0.0108,0.56,499.012375,3.964008302584682,8000,6,6,502.161375,3.927088486670047,-0.006270892499448013
4,0.010599999999999998,0.56,503.828375,3.9639913226296493,8000,4,4,507.015875,3.9832045601116204,-0.006286785398977892
4,0.0104,0.56,519.444875,4.133440414637904,8000,4,5,521.76425,4.138224726193316,-0.004445254729506521
4,0.0102,0.56,527.83775,4.241346708252538,8000,4,9,523.145,4.153065880786298,0.008970266369744614
4,0.009999999999999998,0.56,541.954625,4.412478771691429,8000,3,6,533.95925,4.2898284998936145,0.014973755019694794
4,0.0098,0.56,552.203,4.347392168870752,8000,4,4,553.2245,4.310242793954489,-0.0018464475091035555
4,0.009600000000000001,0.56,562.818375,4.441053898669356,8000,5,5,559.431875,4.349340691751988,0.006053462720550121
4,0.009399999999999999,0.56,574.15475,4.440027965153609,8000,5,9,573.145875,4.5439501342211415,0.001760241230035877
4,0.0092,0.56,583.178125,4.586278200297803,8000,5,5,578.737125,4.572678638003944,0.007673604833973682
4,0.009000000000000001,0.56,599.526625,4.757416395112291,8000,3,5,604.575875,4.6612704301645,-0.008351722602229255
4,0.008799999999999999,0.56,611.2535,4.887838178195528,8000,4,4,612.025875,4.828868144076794,-0.0012619972970914193
4,0.0086,0.56,629.796375,4.966625325975727,8000,4,4,632.217,4.968667682582776,-0.0038287882167040315
4,0.0084,0.56,641.516125,5.147175401428893,8000,4,6,644.721125,5.03576990243603,-0.004971141592421128
4,0.008199999999999999,0.56,662.38925,5.29547148222725,8000,4,6,654.166375,5.065213964963255,0.012570005604460992
4,0.008,0.56,666.240625,5.295982556450781,8000,7,7,664.725375,5.224913006716441,0.0022795127988006134
4,0.0078,0.56,684.508875,5.437050765261651,8000,4,5,694.114,5.487492486643957,-0.013837964657102499
4,0.0076,0.56,707.507125,5.572096423898635,8000,5,5,707.821625,5.64976373275462,-0.0004443209827053057
4,0.0074,0.56,719.4335,5.662037058795681,8000,4,8,721.1025,5.7174275790327185,-0.0023145114598825864
4,0.0072,0.56,755.116,6.075065395363636,8000,4,4,753.676625,5.949589275909739,0.0019098044867718181
4,0.007,0.56,768.5295,6.077977746989977,8000,4,4,765.393375,6.033196575427771,0.004097402855100481
4,0.0068000000000000005,0.56,797.778625,6.472987082675605,8000,4,4,799.46025,6.348224260779571,-0.00210345042170632
4,0.0066,0.56,812.972,6.541145234178938,8000,4,4,806.6045,6.381524988599219,0.007894203416916159
4,0.0063999999999999994,0.56,835.354125,6.8547995229344965,8000,6,6,833.672375,6.68320033931756,0.002017279269928988
4,0.0062,0.56,868.1165,7.0198037438944185,8000,5,6,869.809125,6.910127163257805,-0.001945972916759204
4,0.006,0.56,889.298125,7.0131448072224645,8000,7,8,902.24325,6.9466926358700976,-0.014347710553667164
4,0.0058,0.56,921.49225,7.358381192675076,8000,7,8,930.032375,7.299069084362383,-0.009182610444071895
4,0.0056,0.56,965.811375,7.671276440217036,8000,4,5,947.36375,7.366860566249881,0.019472589066237774
4,0.0054,0.56,990.850125,7.719065290171459,8000,5,5,998.0955,7.810163056690319,-0.0072592001466793175
