4,0.0102,0.2,3284.3735,31.0271406920765,8000,8,8,3274.559875,31.440109856723602,0.0029969294728502192
4,0.009999999999999998,0.2,3406.58525,32.876898763046206,8000,6,7,3327.48025,30.85687724597085,0.02377324403352958
4,0.0098,0.2,3432.6955,32.73484023759153,8000,8,9,3366.598,31.573407193470988,0.01963332123407661
4,0.009600000000000001,0.2,3568.705,34.963891328540356,8000,5,6,3437.159875,32.29824995455464,0.03827145951423051
4,0.009399999999999999,0.2,3663.443,35.20183084220486,8000,6,7,3481.149875,32.72125452861337,0.052365778994218154
4,0.0092,0.2,3637.745375,35.41659663580828,8000,6,8,3632.09975,34.05921187196145,0.0015543694800783236
4,0.009000000000000001,0.2,3683.025625,35.691353897357594,8000,8,8,3711.576875,35.498349839167766,-0.007692485151610926
4,0.008799999999999999,0.2,3900.92625,37.652176360480176,8000,5,8,3806.951125,35.78472602871787,0.02468514092100406
4,0.0086,0.2,3984.4475,38.28277076168035,8000,5,10,3869.049625,36.9355997970534,0.029825896844111972
4,0.0084,0.2,3929.2975,37.19443368534955,8000,10,12,4047.926,38.32914735927361,-0.029305995218291987
4,0.008199999999999999,0.2,4115.0835,39.68393763962369,8000,6,7,4049.43,37.8829507699523,0.016213022573547363
4,0.008,0.2,4296.960625,41.412043572307326,8000,6,7,4229.401,40.200706790701254,0.015973804564759848
4,0.0078,0.2,4263.659125,40.021077017749185,8000,9,11,4259.004375,40.20347237925664,0.001092919750757404
4,0.0076,0.2,4600.977125,43.82240415509182,8000,4,5,4343.37525,41.40129326410193,0.05930914557750917
4,0.0074,0.2,4674.332375,44.512535712197675,8000,4,6,4485.482875,42.763580142004734,0.04210237899971924
4,0.0072,0.2,4744.938,46.13213966011877,8000,5,8,4613.13125,43.836748772528715,0.028572078888932484
4,0.007,0.2,4834.988375,46.88287445113442,8000,7,9,4725.038875,44.96153593535173,0.023269543999254336
4,0.0068000000000000005,0.2,5017.4895,48.78850787857317,8000,6,8,4819.90625,45.49919973903089,0.04099317284438876
4,0.0066,0.2,5135.51025,49.92124962542142,8000,6,7,5037.6645,47.78513193030515,0.01942283969089256
4,0.0063999999999999994,0.2,5241.75925,49.94267071152338,8000,6,9,5222.539125,49.85790522535355,0.0036802261390430128
4,0.0062,0.2,5516.9515,53.449108056226905,8000,5,9,5397.240375,50.84201257736777,0.02218006178759452
4,0.006,0.2,5497.66,51.79088620632741,8000,7,9,5415.852875,50.67758717380765,0.015105123216627311
4,0.0058,0.2,5955.51375,58.45764109016542,8000,5,6,5672.21775,54.22763353312536,0.049944485999325446
4,0.0056,0.2,6067.602875,58.07539517535751,8000,6,7,5843.832125,55.88494510071775,0.03829178272296788
4,0.0054,0.2,6286.33875,60.27427159925416,8000,6,7,6087.41025,58.16340370856693,0.032678674810852446
4,0.0052,0.2,6581.334625,64.45559714243606,8000,5,7,6406.489625,60.55795779653452,0.027291857200190228
4,0.005,0.2,6640.34275,63.29186957686289,8000,11,11,6648.293125,62.886636181170196,-0.0011958520556357613
4,0.015,0.22,1930.245875,18.270977718424348,8000,5,9,1863.8515,17.674161532211425,0.03562213781516397
4,0.0148,0.22,1899.39525,17.894967876482546,8000,8,8,1912.230125,18.11444048480922,-0.006711992888408245
4,0.014599999999999998,0.22,1956.182,18.71453677045779,8000,5,9,1879.262125,17.496837592802425,0.04093089195845952
4,0.0144,0.22,1942.41025,18.433727763308582,8000,6,9,1946.7475,18.486541814154958,-0.0022279468703568592
4,0.0142,0.22,2002.755625,18.88415188672879,8000,7,8,1969.887375,18.563265100399892,0.01668534476495134
4,0.013999999999999999,0.22,2035.877,19.565116488454034,8000,5,7,1990.473125,18.92534772736797,0.02281059434047871
4,0.0138,0.22,2072.581375,19.709987555448716,8000,5,8,2030.3135,19.288961146015104,0.02081839824243903
4,0.013600000000000001,0.22,2127.878875,20.322262777918425,8000,5,6,2039.56375,19.047483268153787,0.043300987772507654
4,0.013399999999999999,0.22,2101.2805,19.80565290660979,8000,8,9,2058.20175,19.20363852089422,0.020930285381401348
4,0.0132,0.22,2160.65975,20.589612930858426,8000,6,7,2102.3825,19.9187158540185,0.02771962285644959
4,0.013000000000000001,0.22,2181.862,20.49058998428884,8000,6,9,2137.765,19.860743994677737,0.02062761809647001
4,0.012799999999999999,0.22,2226.143875,21.066302976543145,8000,6,9,2182.49225,20.20341938600625,0.020000815581361367
4,0.0126,0.22,2263.147125,20.97900358191651,8000,7,10,2237.073125,20.940951831105146,0.01165540800102369
4,0.0124,0.22,2271.179125,21.465881831327216,8000,8,9,2238.20225,20.740646015107814,0.014733643932312326
4,0.012199999999999999,0.22,2319.209625,22.103689897106054,8000,6,6,2311.15325,21.488337077630042,0.0034858679319513396
4,0.012,0.22,2373.788375,22.545928706728596,8000,5,6,2330.908875,21.783778248722214,0.018396043045655317
4,0.0118,0.22,2362.925375,22.205374071364343,8000,9,9,2363.400875,22.287172071236313,-0.00020119312175511102
4,0.0116,0.22,2453.28475,23.45610465719193,8000,6,7,2365.00525,22.027907866208604,0.03732740128166719
4,0.0114,0.22,2485.59675,24.010053538336685,8000,6,7,2433.36975,22.912834099450155,0.021462829477517882
4,0.0112,0.22,2571.509125,24.364697237725476,8000,5,7,2532.330875,24.259203984969083,0.015471220758227312
4,0.011,0.22,2592.5465,24.806963934164184,8000,5,8,2540.957,23.750055398046996,0.020303177110041627
4,0.0108,0.22,2624.226125,24.937045732685434,8000,5,7,2576.12225,24.036124340714384,0.018672978349533003
4,0.010599999999999998,0.22,2691.63875,25.945463304218784,8000,5,8,2647.6125,24.917190834072798,0.016628660727353375
4,0.0104,0.22,2771.85575,26.522920607725077,8000,5,10,2661.33025,24.656952349905602,0.041530170860982096
4,0.0102,0.22,2791.84475,26.613302260699104,8000,6,11,2727.795125,25.250756769274894,0.023480364933931797
4,0.009999999999999998,0.22,2851.653375,27.638449150589018,8000,5,11,2744.663125,25.984154274561252,0.03898119555200416
4,0.0098,0.22,2859.915625,27.070842632749507,8000,7,7,2852.043,27.198762689787138,0.0027603458292879773
4,0.009600000000000001,0.22,2912.30725,27.62747481439911,8000,7,16,2969.152625,27.901719010112817,-0.01914531928111992
4,0.009399999999999999,0.22,3100.814125,29.761694920463665,8000,5,6,2936.4045,27.886946010045445,0.05599011478152951
4,0.0092,0.22,3059.994875,29.392155245147237,8000,7,8,3052.448,28.49595449734645,0.0024724008402436343
4,0.009000000000000001,0.22,3099.32925,29.47206637127059,8000,9,11,3084.75875,28.114089714031483,0.004723383959928734
4,0.008799999999999999,0.22,3261.92575,31.214737732837566,8000,6,8,3152.951625,29.726415575140837,0.034562574362364255
4,0.0086,0.22,3300.0285,31.403691112676647,8000,6,7,3245.815875,30.58265206847365,0.01670231063245389
4,0.0084,0.22,3481.3555,33.78430868323517,8000,5,6,3383.996875,31.50443946756036,0.02877030582364244
4,0.008199999999999999,0.22,3506.224125,33.248713137819905,8000,5,6,3417.927375,31.717153685325606,0.025833419002941796
4,0.008,0.22,3569.789,34.37859299156068,8000,6,7,3460.837875,32.538811704462304,0.03148114096503294
4,0.0078,0.22,3632.605625,34.37785002533558,8000,7,12,3575.25675,33.20186416239172,0.016040491357718612
4,0.0076,0.22,3685.347875,34.93145759526382,8000,12,21,3716.707625,35.074150928702515,-0.00843750791401034
4,0.0074,0.22,3758.005375,35.67194630211725,8000,7,7,3741.922,34.811639832162825,0.004298158807158503
4,0.0072,0.22,3957.39625,37.430748381027435,8000,5,6,3870.37275,35.831728894153606,0.022484526845637745
4,0.007,0.22,4042.888875,38.053912066467944,8000,6,9,3953.86,37.58066383451775,0.022516951788884777
4,0.0068000000000000005,0.22,4167.097125,39.370680504223415,8000,5,7,4156.669375,38.75587797215331,0.002508679199437129
4,0.0066,0.22,4347.27925,41.61343970797441,8000,6,7,4270.56375,39.94739317004462,0.017963787567859005
4,0.0063999999999999994,0.22,4476.120125,43.321398256580274,8000,5,12,4349.73225,40.557796059884055,0.02905647238401866
4,0.0062,0.22,4550.231375,43.91275394646152,8000,8,11,4536.3265,42.274539129371874,0.0030652279989106107
4,0.006,0.22,4783.261,45.64729817334418,8000,4,11,4651.708,43.142264998367885,0.028280579950418383
4,0.0058,0.22,4966.921625,48.84157147168048,8000,4,5,4807.313875,44.47612936900975,0.03320102538551222
4,0.0056,0.22,5102.041875,49.02449093480332,8000,5,6,5004.2865,47.418459836005546,0.01953432822041658
4,0.0054,0.22,5484.898125,53.40906620994921,8000,4,5,5103.47275,46.980419048167526,0.0747383974960971
4,0.0052,0.22,5527.88625,52.730655951540676,8000,6,7,5431.20075,51.5157155280015,0.017801864532442407
4,0.005,0.22,5858.796,55.32689439382901,8000,4,5,5607.3845,52.50217530412599,0.044835787522685515
4,0.015,0.24000000000000002,1598.136875,14.886879542371965,8000,12,12,1590.56425,14.72134763149261,0.0047609676880390195
4,0.0148,0.24000000000000002,1654.639375,15.701559846103708,8000,5,7,1571.179125,14.522793095288707,0.05311950029885985
4,0.014599999999999998,0.24000000000000002,1675.967875,15.888773764732173,8000,5,6,1606.493,15.02987555196361,0.04324629799196144
4,0.0144,0.24000000000000002,1679.489875,15.712860129607757,8000,6,7,1645.603625,15.421874430994214,0.020591987939987687
4,0.0142,0.24000000000000002,1723.93025,16.318408642908377,8000,6,7,1682.533,15.648977138684206,0.02460412366354775
4,0.013999999999999999,0.24000000000000002,1729.565,16.6074025902073,8000,5,8,1690.577,15.23851758800409,0.02306194867196233
4,0.0138,0.24000000000000002,1765.25525,16.62900146783194,8000,5,9,1721.852875,16.27380595366159,0.02520678487121026
4,0.013600000000000001,0.24000000000000002,1760.7125,16.438932173672203,8000,8,8,1755.70975,16.195865926325308,0.0028494174506920097
4,0.013399999999999999,0.24000000000000002,1821.205875,17.441584386733634,8000,5,7,1777.165625,16.29149543671837,0.02478117367366928
4,0.0132,0.24000000000000002,1817.022625,16.994435020892826,8000,6,6,1813.454625,16.781286705824336,0.0019675154541018546
4,0.013000000000000001,0.24000000000000002,1922.374625,18.280910114637784,8000,4,5,1857.667625,17.346124642632635,0.03483238827505533
4,0.012799999999999999,0.24000000000000002,1877.95875,17.657365797009923,8000,7,7,1879.47275,17.428521646012474,-0.0008055450657637343
4,0.0126,0.24000000000000002,1894.80525,17.58557517017322,8000,8,8,1883.55675,17.03099651048632,0.005971946425293489
4,0.0124,0.24000000000000002,1989.141625,18.953034994766906,8000,5,6,1913.292375,18.09879980549905,0.039643313793063115
4,0.012199999999999999,0.24000000000000002,1998.103875,18.751427197705965,8000,5,6,1951.201,17.98507845460376,0.02403795149756483
4,0.012,0.24000000000000002,2012.710875,18.72906477209611,8000,7,10,2019.166125,18.682921279624026,-0.003196988063574996
4,0.0118,0.24000000000000002,2028.594,18.85040268252012,8000,7,7,2027.448125,18.745452442013235,0.0005651809217067687
4,0.0116,0.24000000000000002,2115.9735,19.8949943817509,8000,5,7,2016.323875,18.269455266837223,0.04942143781340684
4,0.0114,0.24000000000000002,2111.03075,20.305280543870857,8000,6,9,2093.324,19.185458876308818,0.008458676248874914
4,0.0112,0.24000000000000002,2171.974125,20.58395147701205,8000,5,8,2106.58975,19.310713370742626,0.031038020098597786
4,0.011,0.24000000000000002,2244.774625,20.946355258372872,8000,5,6,2165.02475,20.488463823537643,0.03683554887767448
4,0.0108,0.24000000000000002,2251.835625,20.974859610947217,8000,5,7,2200.23775,20.43730409347557,0.023451045233634588
4,0.010599999999999998,0.24000000000000002,2228.309125,20.565772344659422,8000,9,9,2240.719625,20.476056948980187,-0.0055386224414399705
4,0.0104,0.24000000000000002,2311.98925,21.076304636372935,8000,8,10,2276.0595,21.186880362942958,0.015785944963213942
4,0.0102,0.24000000000000002,2364.55625,21.80636879677024,8000,9,10,2327.50975,21.4290678725908,0.01591679691137703
4,0.009999999999999998,0.24000000000000002,2404.296125,22.43469131810577,8000,7,7,2409.208375,22.43406707671522,-0.0020389477518731906
4,0.0098,0.24000000000000002,2466.759,22.701106395533294,8000,8,8,2445.93,22.912901825227344,0.008515779274141197
4,0.009600000000000001,0.24000000000000002,2553.25225,23.85182619183126,8000,5,6,2489.88275,23.60636763300122,0.025450796829689985
4,0.009399999999999999,0.24000000000000002,2695.872125,25.692693376512523,8000,4,6,2556.39425,23.837120114598303,0.05456039302232042
4,0.0092,0.24000000000000002,2611.30425,24.377751774065157,8000,9,9,2601.1175,24.47915732014905,0.003916297514433817
4,0.009000000000000001,0.24000000000000002,2646.152,25.32007580800491,8000,6,7,2624.465875,24.333394204027964,0.008263062288817215
4,0.008799999999999999,0.24000000000000002,2743.384625,25.39989801777736,8000,8,14,2687.009125,24.518612741554385,0.02098076239320553
4,0.0086,0.24000000000000002,2833.588125,26.84338332569675,8000,6,7,2766.923625,25.460253052005715,0.024093364702106775
4,0.0084,0.24000000000000002,2848.03475,26.45556615174028,8000,6,8,2824.407125,26.148035797766713,0.008365516709989047
4,0.008199999999999999,0.24000000000000002,2976.928,28.717461351724857,8000,5,8,2886.228875,26.97475382089921,0.03142478608873321
4,0.008,0.24000000000000002,3036.7215,28.773965120414193,8000,6,11,2901.01625,26.62189502970466,0.04677852114754613
4,0.0078,0.24000000000000002,3092.817125,29.27685207954277,8000,5,6,3008.57825,28.132612270948385,0.027999562584087687
4,0.0076,0.24000000000000002,3166.181625,29.19882407459823,8000,6,7,3139.227375,28.93767867152725,0.008586268778954003
4,0.0074,0.24000000000000002,3241.728125,30.304408575502872,8000,6,8,3208.179875,30.364551217230694,0.010457097577797218
4,0.0072,0.24000000000000002,3380.421125,31.672095945090785,8000,6,7,3332.5975,30.162321745529702,0.014350255318861638
4,0.007,0.24000000000000002,3471.1395,32.52242405846001,8000,6,7,3374.462625,31.623200469376588,0.028649561646871137
4,0.0068000000000000005,0.24000000000000002,3559.972875,33.67365436971433,8000,7,8,3527.453875,32.57051904969748,0.009218830678544246
4,0.0066,0.24000000000000002,3661.516125,34.11786122527057,8000,6,7,3637.46875,33.451115410953925,0.006611018995008576
4,0.0063999999999999994,0.24000000000000002,3768.831125,35.87666500003477,8000,5,5,3745.214625,34.38202000521266,0.006305780139369206
4,0.0062,0.24000000000000002,3862.69725,35.805696252877475,8000,6,7,3835.52,35.72416344883761,0.0070856754755548625
4,0.006,0.24000000000000002,3948.44925,36.78911305079517,8000,9,9,3979.086,36.64585047913225,-0.007699444043179682
4,0.0058,0.24000000000000002,4141.8195,39.28411635758106,8000,6,8,4110.47725,37.612144629687236,0.0076249661763727545
4,0.0056,0.24000000000000002,4219.56175,39.812356685270736,8000,5,5,4250.95575,39.20510328056026,-0.007385162736638751
4,0.0054,0.24000000000000002,4556.31225,43.27922722097574,8000,6,8,4378.700125,40.535775637556455,0.04056275148552212
4,0.0052,0.24000000000000002,4708.662375,44.64673813128755,8000,5,6,4587.541625,42.72084327748824,0.02640210376292772
4,0.005,0.24000000000000002,4746.489,44.13073642283831,8000,7,17,4746.901375,43.667135356736495,-8.68724600373213e-05
4,0.015,0.26,1387.442625,13.026705864894431,8000,5,8,1368.902875,12.371460242329228,0.013543510163202713
4,0.0148,0.26,1403.798625,12.94020570256098,8000,6,7,1401.224,12.716022077439714,0.0018374114345743216
4,0.014599999999999998,0.26,1429.91625,13.293494175833438,8000,6,7,1410.27225,12.669513911170206,0.01392922536765508
4,0.0144,0.26,1460.328625,13.566142360437036,8000,6,9,1434.261,13.11026221421756,0.018174952118198945
4,0.0142,0.26,1487.971375,13.775682071235789,8000,6,7,1444.2345,13.287189850208478,0.03028377663045721
4,0.013999999999999999,0.26,1482.04125,13.634624652368727,8000,6,6,1472.18475,13.64338758172866,0.0066951515426308394
4,0.0138,0.26,1516.379,14.287794472817952,8000,5,6,1502.9895,13.785067256904425,0.008908578536310465
4,0.013600000000000001,0.26,1544.038625,14.15719657584967,8000,5,6,1511.08125,14.048133070764294,0.021810458570642684
4,0.013399999999999999,0.26,1550.3145,14.194536908912388,8000,7,12,1560.03175,14.18388061635142,-0.006228879636584415
4,0.0132,0.26,1571.989,14.522966769021293,8000,6,8,1572.985,14.381525203982159,-0.00063319103487946
4,0.013000000000000001,0.26,1613.687625,15.240643837988996,8000,6,6,1599.833375,14.317433387787784,0.008659808087826704
4,0.012799999999999999,0.26,1652.9295,15.359935721321856,8000,6,9,1610.871125,14.663410210943637,0.026109087404493685
4,0.0126,0.26,1650.796,15.49496331381627,8000,5,7,1640.186625,14.751991144371125,0.006468395021816496
4,0.0124,0.26,1668.735875,15.457049264554632,8000,7,7,1663.938625,15.232483281646148,0.002883069079546174
4,0.012199999999999999,0.26,1701.143375,15.601592643107029,8000,6,8,1689.6975,15.372983870360157,0.006773919592116409
4,0.012,0.26,1720.23025,15.930355383699027,8000,7,9,1728.379375,15.71529763192249,-0.004714893684727008
4,0.0118,0.26,1768.932,16.717021086941678,8000,6,6,1766.92375,16.107083061733643,0.0011365798892001362
4,0.0116,0.26,1761.188125,16.039076010611,8000,13,13,1773.699375,16.624891975336265,-0.007053760167221133
4,0.0114,0.26,1800.46625,16.36885307513149,8000,8,8,1804.87,16.55270243818969,-0.0024399264212934704
4,0.0112,0.26,1860.064375,16.99325670856098,8000,7,8,1874.84375,17.121361338252328,-0.00788299024918747
4,0.011,0.26,1890.474375,17.62854005500679,8000,8,11,1846.123625,16.903798990582608,0.024023716179895623
4,0.0108,0.26,1935.49325,17.949386638842107,8000,6,6,1937.52575,17.714997020379265,-0.0010490183162727138
4,0.010599999999999998,0.26,1975.005375,18.414891247696026,8000,6,6,1973.891375,18.271957061951802,0.0005643674287801338
4,0.0104,0.26,2019.619,18.40570565779047,8000,5,6,1951.087375,18.151262986665078,0.03512483647740268
4,0.0102,0.26,2058.68875,19.184296366431166,8000,6,7,2016.593,18.47379398859819,0.020874688149765334
4,0.009999999999999998,0.26,2070.275125,19.539882984738842,8000,5,8,2065.791125,18.70978909289244,0.0021705969910195654
4,0.0098,0.26,2182.795375,20.588681802212236,8000,4,5,2122.537125,19.369244661351942,0.02838972722326368
4,0.009600000000000001,0.26,2136.594,19.761717851082764,8000,6,7,2122.895875,19.425436761905686,0.006452565649269016
4,0.009399999999999999,0.26,2241.92025,20.91931000646019,8000,5,7,2173.55825,20.19150654837211,0.03145165306703884
4,0.0092,0.26,2284.2265,21.498017573451214,8000,5,6,2244.63875,20.46459149743037,0.01763657960551565
4,0.009000000000000001,0.26,2297.244875,21.39213754063567,8000,8,8,2298.09675,20.862984127834384,-0.0003706871784228801
4,0.008799999999999999,0.26,2370.763875,21.557022288514048,8000,6,8,2309.130125,20.955593396624113,0.026691328190090614
4,0.0086,0.26,2450.079125,22.881437997231117,8000,6,9,2431.13775,22.153827972324457,0.007791156630265124
4,0.0084,0.26,2522.53425,23.831827758774768,8000,5,5,2508.956125,23.0921614599004,0.005411862273996521
4,0.008199999999999999,0.26,2621.03675,24.899325322940417,8000,4,6,2510.952625,23.18484601850827,0.043841577855337
4,0.008,0.26,2607.622375,24.10268950219975,8000,6,7,2568.49275,23.906201829842622,0.015234469709910622
4,0.0078,0.26,2689.7835,25.526885681498506,8000,6,6,2669.1635,25.030113317113692,0.0077252667361890305
4,0.0076,0.26,2743.389875,24.995534626518165,8000,6,6,2734.119375,25.13810990233273,0.00339067126503927
4,0.0074,0.26,2796.845625,25.7724572929811,8000,5,5,2778.31975,25.48211184717166,0.006668014003787654
4,0.0072,0.26,2864.0875,26.60798262700789,8000,6,6,2867.61725,26.17788089554476,-0.0012308999745345005
