4,0.015,0.62,303.762,2.3487882890020804,8000,3,4,298.595875,2.2558032232490492,0.01730139440137953
4,0.0148,0.62,305.440375,2.3293457181238124,8000,4,4,303.632125,2.3248866475300534,0.00595539750611054
4,0.014599999999999998,0.62,310.9215,2.369817994727605,8000,4,4,310.46925,2.399787706378243,0.0014566659983234805
4,0.0144,0.62,312.1875,2.435380236499178,8000,4,4,313.3915,2.423057628958277,-0.0038418399988513017
4,0.0142,0.62,319.5125,2.4783833056440163,8000,5,6,322.886875,2.487817355708859,-0.010450641575319488
4,0.013999999999999999,0.62,325.09775,2.4939374282656335,8000,4,4,324.094875,2.4969941205220203,0.003094387098839552
4,0.0138,0.62,330.128,2.583302817360128,8000,4,4,331.281,2.541711673194603,-0.0034804290013614424
4,0.013600000000000001,0.62,334.913,2.581921080984768,8000,5,5,334.219375,2.556637193007302,0.0020753584378523753
4,0.013399999999999999,0.62,336.91775,2.611158612192955,8000,5,5,335.657375,2.5382013796523575,0.003754945053717382
4,0.0132,0.62,338.659875,2.566793412226757,8000,6,6,341.182,2.6153427390985238,-0.007392315538334427
4,0.013000000000000001,0.62,347.425125,2.647717750795538,8000,4,4,348.7995,2.6723983730165983,-0.0039403009465324434
4,0.012799999999999999,0.62,358.27475,2.7852938551052557,8000,4,4,356.72475,2.7403970233180384,0.004345086793108724
4,0.0126,0.62,355.929625,2.7325080631782845,8000,6,7,361.182125,2.8087383948771207,-0.014542524771955417
4,0.0124,0.62,370.653,2.854293210033108,8000,4,5,364.16325,2.7979387459937324,0.017820990997856084
4,0.012199999999999999,0.62,372.052375,2.9206441668365013,8000,5,6,376.012875,2.8802625503500834,-0.010532884013612631
4,0.012,0.62,381.94225,3.0169826265058717,8000,3,6,370.91675,2.7985479703808016,0.0297249989384411
4,0.0118,0.62,380.158,2.9048538842790577,8000,4,7,383.562625,2.8864831134287248,-0.008876321044053783
4,0.0116,0.62,390.696125,2.9790525242710717,8000,7,8,394.85525,3.083685141423507,-0.010533290364000521
