4,0.082,0.1,1471.15725,10.401763077937098,16000,13,14,1470.504625,10.47971467630532,0.00044381023283074925
4,0.081,0.1,1478.632375,10.588837917133821,16000,15,20,1476.3024375,10.462370620595092,0.0015782250579667654
4,0.08,0.1,1520.381625,10.98378209127094,16000,12,12,1517.384875,10.779743914731641,0.0019749438981326475
4,0.079,0.1,1540.9840625,11.148818211140703,16000,12,13,1535.3133125,10.97157709514889,0.0036935457758560915
4,0.078,0.1,1564.8859375,11.30743195506462,16000,9,12,1555.2100625,11.14293485151957,0.006221587188322288
4,0.077,0.1,1564.9168125,11.268429470677345,16000,12,24,1559.4146875,11.067285723756042,0.003528327034562579
4,0.07600000000000001,0.1,1590.1615625,11.42810203231523,16000,14,15,1586.85375,11.347572895493323,0.002084509993438245
4,0.07500000000000001,0.1,1637.5449375,11.914255213576917,16000,9,11,1641.308875,11.64995303404409,-0.002293253608343453
4,0.07400000000000001,0.1,1643.8189375,11.72793090971105,16000,12,14,1634.32375,11.625639592101113,0.005809857135099412
4,0.07300000000000001,0.1,1672.0618125,12.193846941938991,16000,9,12,1664.5855625,11.87730325330794,0.004491358190546702
4,0.07200000000000001,0.1,1676.37925,11.903172033705715,16000,19,19,1669.0206875,11.828517881440174,0.004408910299980966
4,0.07100000000000001,0.1,1687.6915625,12.147953218344036,16000,19,21,1686.8020625,11.905583415197736,0.000527329210566458
4,0.07,0.1,1724.22725,12.405184230867551,16000,11,32,1712.613,12.220537468724586,0.0067815963092653486
4,0.069,0.1,1737.2524375,12.229253999417214,16000,16,32,1731.3384375,12.475103048092977,0.003415854388665698
4,0.068,0.1,1807.6425625,12.997332211110525,16000,9,10,1804.307125,12.794399060102782,0.0018485974221267335
4,0.067,0.1,1809.186625,12.740387907176174,16000,17,18,1796.5834375,12.77204775572436,0.007015086100057685
4,0.066,0.1,1827.105375,13.136318317466863,16000,14,27,1814.6620625,12.936874511348048,0.006857096291999021
4,0.065,0.1,1886.547,13.606165298082976,16000,8,8,1879.86575,13.190526416864708,0.003554110180474372
4,0.064,0.1,1877.9019375,13.420922652443855,16000,12,15,1883.9915,13.008068396783026,-0.0032322664406925702
4,0.063,0.1,1889.4614375,13.40765232649074,16000,21,33,1893.893,13.414788972003443,-0.0023399223187370814
4,0.062,0.1,1931.28975,13.687606626856622,16000,40,48,1920.6755625,13.672358251877618,0.005526278205041641
4,0.061,0.1,1984.1005,14.206592640333831,16000,12,20,1974.9561875,14.200625329051757,0.004630134358360327
4,0.060000000000000005,0.1,2033.7373125,14.702375661368185,16000,10,15,2026.1745625,14.303191240550344,0.0037325263775242084
4,0.059000000000000004,0.1,2065.289,14.952744946968451,16000,8,12,2068.844,14.767692564837036,-0.0017183509244775518
4,0.058,0.1,2095.8776875,14.863351309595576,16000,12,13,2094.2299375,14.786300629991022,0.0007868047201956722
4,0.057,0.1,2121.780375,15.182497866851769,16000,13,14,2125.3939375,14.908862772724571,-0.001700184815738504
4,0.056,0.1,2180.0759375,15.498751812855271,16000,10,15,2169.6569375,15.306995305151524,0.004802141674989975
4,0.055,0.1,2183.534125,15.61821634070723,16000,18,20,2168.081,15.50454727612241,0.007127558887329394
4,0.054000000000000006,0.1,2254.488,16.049267595431633,16000,11,11,2242.405375,15.971071318637673,0.005388242971010542
4,0.053000000000000005,0.1,2302.4441875,16.702240329644017,16000,9,11,2300.1456875,16.28427634947835,0.0009992845290154393
4,0.052000000000000005,0.1,2332.605375,16.827758014960207,16000,10,11,2319.5024375,16.269411943667578,0.005649029416034093
4,0.051000000000000004,0.1,2363.6578125,16.8006248955435,16000,16,22,2356.937125,16.64197938248802,0.0028514496329638695
4,0.05,0.1,2415.5919375,17.240372690963316,16000,16,17,2410.3134375,16.89345951270554,0.0021899641423709626
4,0.1,0.11,1012.9289375,7.297244053444066,16000,11,11,1009.7034375,7.055624938353505,0.003194502346140632
4,0.099,0.11,1013.8055,7.191873516509048,16000,14,15,1014.375,7.203713568097929,-0.0005614294516327278
4,0.098,0.11,1019.13875,7.225624322702547,16000,14,16,1024.2925,7.301221086970276,-0.005031521757701105
4,0.097,0.11,1032.242875,7.360160685138969,16000,12,17,1034.9539375,7.282088646470192,-0.002619500638404041
4,0.096,0.11,1053.91775,7.54147919278503,16000,10,15,1054.4786875,7.404162212224125,-0.0005319571714908738
4,0.095,0.11,1068.70275,7.621628975101351,16000,10,14,1062.5381875,7.538694924305021,0.005801732655373268
4,0.094,0.11,1065.702125,7.58196011983273,16000,13,14,1072.387375,7.5563630665171955,-0.006233987974727879
4,0.093,0.11,1089.707875,7.896053716997205,16000,9,15,1082.89375,7.577049924861511,0.006292514847370856
4,0.092,0.11,1095.9800625,7.7936369797032485,16000,11,15,1098.74925,7.798526590169995,-0.002520308887582898
4,0.091,0.11,1098.0979375,7.897358492289929,16000,9,16,1105.4171875,7.902513900327994,-0.00662125583242753
4,0.09,0.11,1131.3634375,7.966408820381274,16000,9,22,1124.039875,7.836719652479346,0.006515393860026523
4,0.089,0.11,1135.8116875,8.191793759938616,16000,9,10,1128.921375,7.889180446924737,0.006103447638238017
4,0.088,0.11,1141.47525,8.060434802833406,16000,17,17,1140.8499375,7.920916956740164,0.00054811108757243
4,0.087,0.11,1173.85475,8.34741975597482,16000,8,11,1172.6388125,8.308964618952716,0.001036924146666757
4,0.08600000000000001,0.11,1182.5721875,8.464366018994234,16000,10,10,1174.7375625,8.263179308577843,0.006669255542767204
4,0.085,0.11,1184.5055,8.363768142213496,16000,13,18,1177.1425,8.331316964419969,0.006254977625903454
4,0.084,0.11,1209.9291875,8.513168142666231,16000,11,16,1211.2155,8.61061224713442,-0.0010620013531862183
4,0.083,0.11,1211.83025,8.638405368097608,16000,14,14,1212.21275,8.70942400794962,-0.0003155386709139434
4,0.082,0.11,1239.5345,8.810553418118394,16000,21,26,1246.2120625,8.656581207075888,-0.0053582874864846865
4,0.081,0.11,1245.0805,8.87418061394022,16000,14,16,1238.42575,8.744606289383094,0.0053735559035331115
4,0.08,0.11,1271.416875,9.129804030915988,16000,9,10,1268.1148125,8.91731717616841,0.00260391446220089
4,0.079,0.11,1285.5465,9.09954828718087,16000,8,32,1280.6963125,9.03647618548449,0.0037871487976193787
4,0.078,0.11,1290.664375,9.051476165699567,16000,17,17,1283.7754375,9.072721155090205,0.005366154623907977
4,0.077,0.11,1321.976625,9.447469810134427,16000,9,17,1313.145125,9.239005850005016,0.006725456182918096
4,0.07600000000000001,0.11,1331.2228125,9.611867686590996,16000,11,11,1325.380375,9.318994710409594,0.004408121328942991
4,0.07500000000000001,0.11,1344.3308125,9.602531030615,16000,11,19,1338.074375,9.429812721285606,0.004675702350252523
4,0.07400000000000001,0.11,1378.187875,9.754364997157946,16000,12,12,1369.274125,9.48085651497513,0.006509836005263127
4,0.07300000000000001,0.11,1388.975125,9.708998647874877,16000,9,20,1380.28175,9.752511331524463,0.006298261206452836
4,0.07200000000000001,0.11,1404.0935,10.069195409775643,16000,14,14,1402.38125,9.846274337096236,0.001220958993854232
4,0.07100000000000001,0.11,1422.143125,10.131279873404777,16000,15,15,1418.1769375,10.094326026283733,0.0027966802978702087
4,0.07,0.11,1441.423375,10.319626249710861,16000,12,13,1443.6509375,10.234565293405284,-0.0015430063058439127
4,0.069,0.11,1464.82375,10.249125328552243,16000,15,15,1460.336625,10.117687132725559,0.003072664838492362
4,0.068,0.11,1497.9738125,10.675521531132205,16000,8,9,1498.8225,10.641286936037757,-0.0005662361620539433
4,0.067,0.11,1511.353125,10.711426159576938,16000,14,15,1502.7289375,10.551014742741343,0.005739017386826665
4,0.066,0.11,1548.45,11.0842765757181,16000,10,10,1550.45525,10.900250830229204,-0.0012933298139368632
4,0.065,0.11,1557.8548125,11.104053549304966,16000,11,11,1548.15525,11.00691228669093,0.00626523890288132
4,0.064,0.11,1573.7721875,11.226176111671037,16000,20,20,1569.6408125,11.132968612868872,0.002632051210123548
4,0.063,0.11,1583.2946875,11.335538656928208,16000,19,29,1575.852875,11.038835313803263,0.004722403098702961
4,0.062,0.11,1606.4541875,11.455459511268058,16000,19,25,1599.8159375,11.234597564529551,0.004149383591198266
4,0.061,0.11,1655.6533125,11.731714231262416,16000,12,13,1663.9688125,11.786464485825244,-0.004997389336586456
4,0.060000000000000005,0.11,1688.961375,12.009704828330953,16000,14,14,1678.1479375,11.758294158163702,0.006443673563195731
4,0.059000000000000004,0.11,1725.2508125,12.238030621920682,16000,8,13,1727.1981875,12.168307961611443,-0.0011274762873730525
4,0.058,0.11,1760.5589375,12.487177757378054,16000,9,9,1749.430375,12.466659876536289,0.006361249158029535
4,0.057,0.11,1790.2616875,12.80218111738805,16000,9,13,1781.025875,12.64106327809118,0.005185670028516607
4,0.056,0.11,1807.2134375,12.928663449556874,16000,9,15,1800.10425,12.851183632081527,0.003949319879668059
4,0.055,0.11,1814.8860625,12.843265830431179,16000,15,19,1805.880875,12.701312897894564,0.0049865899930968145
4,0.054000000000000006,0.11,1872.8575625,13.24479205000381,16000,11,13,1876.487375,13.09157303352786,-0.0019343655323019926
4,0.053000000000000005,0.11,1900.749125,13.521840461548685,16000,15,18,1891.9940625,13.474839717176717,0.004627425991195531
4,0.052000000000000005,0.11,1943.8863125,13.853221137436627,16000,10,10,1946.2304375,13.824217098796348,-0.0012044437055517359
4,0.051000000000000004,0.11,1992.168125,14.012577713473528,16000,12,12,1984.540125,13.842384750977653,0.003843711650828894
4,0.05,0.11,2002.1206875,13.995277636119665,16000,15,16,2003.545625,13.963737708434188,-0.0007112079117239677
4,0.1,0.12,853.738375,6.002233711746871,16000,9,10,855.0194375,6.019766541356151,-0.0014982846515696456
4,0.099,0.12,871.6361875,6.213760147060364,16000,9,10,867.645125,6.0761625768520355,0.00459987889634025
4,0.098,0.12,868.9445,6.2121293606537575,16000,13,14,868.7280625,6.107342353640416,0.00024914298195585647
4,0.097,0.12,875.430875,6.198455807326782,16000,15,18,873.117,6.193167483376727,0.002650131654749653
4,0.096,0.12,904.9580625,6.4062567228205936,16000,7,17,899.0116875,6.404881608411666,0.006614346712817334
4,0.095,0.12,902.5316875,6.37308616357271,16000,12,20,898.2419375,6.252152024796578,0.004775717789284389
4,0.094,0.12,920.9126875,6.44893889952524,16000,9,9,920.3484375,6.40718884387729,0.0006130830205271052
4,0.093,0.12,929.5254375,6.625424534054356,16000,11,11,926.598,6.5138008723440635,0.0031593393251442337
4,0.092,0.12,930.99725,6.5105980272269806,16000,14,14,925.9626875,6.479432965385698,0.00543711163307538
4,0.091,0.12,942.8974375,6.672210833776557,16000,10,11,945.0399375,6.665875016910933,-0.0022670999552332964
4,0.09,0.12,944.54325,6.661988249421456,16000,14,22,943.895625,6.635388617165539,0.0006861192941750823
4,0.089,0.12,969.858,6.971230724461488,16000,9,9,967.5790625,6.80745306305581,0.0023552984849752098
4,0.088,0.12,965.266,6.887603277119983,16000,12,12,966.8625625,6.777233533206033,-0.0016512817456410768
4,0.087,0.12,982.8568125,7.0304440608263326,16000,12,13,979.905875,6.875761653213392,0.0030114499517619577
4,0.08600000000000001,0.12,993.1556875,6.948972979082801,16000,15,15,988.5169375,7.024446036010748,0.0046926358305316935
4,0.085,0.12,1013.7033125,7.097351474810799,16000,10,16,1012.3515,7.091317006115786,0.0013353193036213715
4,0.084,0.12,1037.7736875,7.441865375215978,16000,9,9,1034.10225,7.233471035415664,0.0035503621619623576
4,0.083,0.12,1034.77175,7.361130848497848,16000,11,11,1032.593875,7.149851940972546,0.0021091302715698225
4,0.082,0.12,1029.2746875,7.156196130265943,16000,24,26,1035.5616875,7.231154912062866,-0.006071101389602185
4,0.081,0.12,1059.970375,7.395484325590048,16000,12,14,1052.8671875,7.389603038354819,0.00674651806451144
4,0.08,0.12,1085.4761875,7.5884997951757,16000,8,11,1078.1168125,7.5162798270020925,0.006826138795604767
4,0.079,0.12,1092.43175,7.804905071332186,16000,9,11,1087.2781875,7.638906392361107,0.004739874816995634
4,0.078,0.12,1092.521875,7.719522794527439,16000,10,14,1090.347625,7.668502205482889,0.0019940888118133897
4,0.077,0.12,1113.4479375,7.744644474903846,16000,14,14,1108.2901875,7.76560307519978,0.004653790187960207
4,0.07600000000000001,0.12,1133.6915625,8.071614393829199,16000,8,10,1128.724,7.935573202737373,0.004401042681824774
4,0.07500000000000001,0.12,1138.925625,7.986172866274909,16000,12,14,1136.71625,7.943343955295723,0.0019436468863712792
4,0.07400000000000001,0.12,1166.3425625,8.250301668030263,16000,9,21,1159.478,8.150925387842008,0.005920390468814345
4,0.07300000000000001,0.12,1177.82625,8.43346296100189,16000,8,21,1171.5384375,8.205943300258834,0.005367141443022412
4,0.07200000000000001,0.12,1180.334875,8.31265073226469,16000,16,16,1182.7063125,8.168007049799993,-0.0020050941429298886
4,0.07100000000000001,0.12,1196.80525,8.427981909061538,16000,22,23,1190.5113125,8.324605514504874,0.005286751527612936
4,0.07,0.12,1218.3901875,8.531611987171278,16000,22,24,1215.6124375,8.571341978090835,0.002285062174678489
4,0.069,0.12,1244.3836875,8.68819588658646,16000,12,16,1237.176125,8.612634366062554,0.005825817645810126
4,0.068,0.12,1267.731375,8.975308978009686,16000,10,11,1265.7285,8.889472683715358,0.0015823891142532787
4,0.067,0.12,1279.2583125,8.988667936502832,16000,10,18,1274.3921875,8.931563792889419,0.0038183889133422758
4,0.066,0.12,1292.178875,9.192233908536473,16000,11,11,1295.372625,9.057742603367293,-0.002465506788056378
4,0.065,0.12,1307.541375,9.273160782262307,16000,10,27,1300.0228125,9.009404413444788,0.005783408127693848
4,0.064,0.12,1348.956,9.610691091816909,16000,11,14,1345.0769375,9.476108078403795,0.0028838963719128655
4,0.063,0.12,1369.3773125,9.668399365067687,16000,9,16,1363.0671875,9.458878136270101,0.00462935727443734
4,0.062,0.12,1382.3875625,9.82852103910675,16000,12,13,1378.1564375,9.725713770313824,0.003070134046375283
4,0.061,0.12,1417.5278125,10.028132158882022,16000,12,13,1415.3755625,10.023679434655337,0.0015206211390272571
4,0.060000000000000005,0.12,1423.6154375,9.956988955010551,16000,16,27,1413.92375,9.890513281956471,0.006854462625725165
4,0.059000000000000004,0.12,1453.50675,10.169211699171363,16000,15,18,1450.6061875,10.13986745324854,0.0019995519976368347
4,0.058,0.12,1499.8093125,10.588298830985291,16000,13,14,1491.3368125,10.485443633387158,0.005681144546949941
4,0.057,0.12,1514.8855,10.781671830406244,16000,11,12,1512.614625,10.589950015824105,0.0015012911831393673
4,0.056,0.12,1547.5660625,10.791479910166393,16000,12,12,1542.09475,10.886121839930965,0.003547974273305883
4,0.055,0.12,1543.8566875,10.88531161749067,16000,19,19,1539.5680625,10.82477265226177,0.002785602731350444
4,0.054000000000000006,0.12,1592.8540625,11.331095327780742,16000,9,14,1585.5695625,11.114682242343926,0.004594248131576365
4,0.053000000000000005,0.12,1616.4323125,11.449262002741731,16000,10,23,1608.692,11.319873706787043,0.0048115565316419005
4,0.052000000000000005,0.12,1647.7455,11.637884183919097,16000,10,12,1653.2995625,11.484354763871018,-0.003359380614364676
4,0.051000000000000004,0.12,1676.6964375,11.710455905714209,16000,14,14,1668.8765,11.744534911497233,0.004685749664519767
4,0.05,0.12,1709.7843125,12.18231581403192,16000,12,13,1705.8549375,11.99275167773793,0.0023034637433817177
4,0.1,0.13,751.724375,7.4654608909310936,8000,7,7,749.246125,7.473316963654121,0.0033076580809810697
4,0.099,0.13,754.61925,7.495804394067321,8000,11,11,750.129,7.391399636127627,0.005985970413088877
4,0.098,0.13,743.26225,7.386493178061622,8000,13,39,737.860625,7.294684561998452,0.0073206576106428865
4,0.097,0.13,762.57675,7.516476133908339,8000,8,26,757.807875,7.434506833466169,0.006292986860290915
4,0.096,0.13,761.398625,7.456626750796989,8000,14,17,754.863625,7.3408261605521865,0.008657192880369726
4,0.095,0.13,780.21775,7.695647481897667,8000,9,10,778.044875,7.618991176558276,0.002792737372635449
4,0.094,0.13,782.3025,7.742198112255972,8000,9,10,784.715375,7.78902740889055,-0.0030748409893204725
4,0.093,0.13,792.956625,7.880254942430218,8000,8,9,790.610875,7.779609017916695,0.0029670095291821864
4,0.092,0.13,813.9283125,5.714528478793861,16000,9,9,809.1843125,5.66197025735961,0.005862693982960667
4,0.091,0.13,798.3988125,5.487138418179086,16000,19,36,799.183375,5.521825324074905,-0.0009817052312931218
4,0.09,0.13,818.5321875,5.753703308471894,16000,10,10,819.784125,5.726024030272771,-0.0015271550909820967
4,0.089,0.13,841.971875,5.98961289988069,16000,7,11,836.7725,5.858597479923105,0.006213606446196449
4,0.088,0.13,849.407875,5.975357021391679,16000,8,10,843.476625,5.945015633071787,0.007031907967811174
4,0.087,0.13,844.754,5.936524045720828,16000,11,17,841.7068125,5.928274864586767,0.0036202481134130823
4,0.08600000000000001,0.13,862.3254375,6.107280806836148,16000,7,12,862.85075,6.024574247635174,-0.0006088103881232383
4,0.085,0.13,875.2443125,6.1514534969592125,16000,9,9,872.6294375,5.986965406722731,0.0029965468589867317
4,0.084,0.13,875.699125,6.169620617098314,16000,13,13,879.4071875,6.150190762322198,-0.0042165478662294685
4,0.083,0.13,894.5931875,6.353601989345929,16000,7,15,890.2285,6.263800662644303,0.004902884484152041
4,0.082,0.13,887.2738125,6.272329607131206,16000,16,65,881.486375,6.129910607364177,0.006565543908718964
4,0.081,0.13,902.868,6.31836268055243,16000,11,14,903.997875,6.290153407063936,-0.0012498646636751995
4,0.08,0.13,912.494375,6.271353616692058,16000,12,17,917.759375,6.510145773966046,-0.005736797839847712
4,0.079,0.13,935.9043125,6.611568913062989,16000,10,12,938.6611875,6.472303112837686,-0.0029370288627173437
4,0.078,0.13,946.8416875,6.717580699483197,16000,13,16,942.1043125,6.516782542914266,0.005028503677505502
4,0.077,0.13,947.7850625,6.727723116760542,16000,12,15,952.3931875,6.544802816620024,-0.004838469090792371
4,0.07600000000000001,0.13,971.991125,6.939126088785922,16000,9,9,968.4606875,6.758325792573585,0.003645411265080455
4,0.07500000000000001,0.13,985.9729375,7.030613560005588,16000,8,18,981.69275,6.9193991150178205,0.004360007242591836
4,0.07400000000000001,0.13,1003.90175,7.083104951099684,16000,8,11,1005.4658125,7.012486291966146,-0.0015555601001600214
4,0.07300000000000001,0.13,1009.775625,7.065949647783925,16000,13,16,1015.760125,7.053631794182662,-0.0058916469082698295
4,0.07200000000000001,0.13,1028.63025,7.292728826023679,16000,11,13,1023.0533125,7.229386279909336,0.005451267721690687
4,0.07100000000000001,0.13,1030.0838125,7.2929264785286385,16000,13,14,1030.3838125,7.16723820122201,-0.00029115364232292276
4,0.07,0.13,1064.9925,7.513712902089107,16000,10,10,1058.00025,7.475538519172419,0.006608930385413437
4,0.069,0.13,1072.716875,7.6070249740543705,16000,9,21,1069.0294375,7.457037153437858,0.003449332048912813
4,0.068,0.13,1078.263875,7.545855690721437,16000,21,22,1071.1010625,7.525788717364985,0.006687335818043034
4,0.067,0.13,1106.234375,7.75445747791688,16000,11,11,1102.6078125,7.66148066950636,0.0032890774569947928
4,0.066,0.13,1128.0773125,7.9975297751390935,16000,8,10,1123.11975,7.785806229080318,0.0044140996541107876
4,0.065,0.13,1143.0605,8.070376342444705,16000,10,11,1136.7084375,7.983130379703299,0.005588119424863601
4,0.064,0.13,1162.632125,8.258711623418717,16000,11,11,1157.757,8.051692325802964,0.004210836125370026
4,0.063,0.13,1158.6563125,8.121861649481353,16000,15,16,1166.2018125,8.24008288385631,-0.006470149436506683
4,0.062,0.13,1191.3570625,8.30478408813115,16000,14,19,1186.1483125,8.202857091550353,0.004391314260711397
4,0.061,0.13,1206.642375,8.438011302615617,16000,13,14,1208.9464375,8.456501500735953,-0.0019058433264956785
4,0.060000000000000005,0.13,1242.579875,8.736898349324084,16000,11,11,1237.3415,8.632421450022152,0.0042335725424225285
4,0.059000000000000004,0.13,1237.55025,8.804246750452947,16000,13,25,1235.5439375,8.492169557297645,0.0016238293427747255
4,0.058,0.13,1286.4280625,9.08442480670579,16000,9,9,1278.352125,8.818515697993414,0.00631745928376347
4,0.057,0.13,1300.1511875,9.235611114280331,16000,9,13,1303.36275,9.123029910486787,-0.002464058835500631
4,0.056,0.13,1336.0095625,9.480724857704335,16000,9,9,1328.0758125,9.302911802168998,0.005973868302793082
4,0.055,0.13,1327.8284375,9.306979944524487,16000,21,21,1320.985,9.180085390288362,0.0051805565543894625
4,0.054000000000000006,0.13,1374.7875,9.544085356039995,16000,10,10,1374.2801875,9.606189416473143,0.0003691477943248004
4,0.053000000000000005,0.13,1399.891375,9.79009655553182,16000,9,10,1400.32075,9.835005874537487,-0.00030662617832390447
4,0.052000000000000005,0.13,1411.16425,9.941911007640273,16000,11,16,1415.775,10.002881225966911,-0.0032566968621426796
4,0.051000000000000004,0.13,1443.77425,10.230753674912268,16000,11,12,1442.3051875,9.962989964322706,0.0010185517688847917
4,0.05,0.13,1466.691375,10.324023832770186,16000,13,15,1462.7840625,10.192914832269135,0.002671147847565653
4,0.1,0.13999999999999999,642.119,6.289405262597938,8000,8,20,640.288,6.1632276946785005,0.002859650657204285
4,0.099,0.13999999999999999,650.53725,6.336905467510756,8000,9,10,648.925125,6.4848855402312635,0.002484300480737268
4,0.098,0.13999999999999999,646.706125,6.410618666948002,8000,14,14,651.847875,6.246738336152164,-0.007887960055097213
4,0.097,0.13999999999999999,662.50125,6.532675598949853,8000,8,11,657.793875,6.408846651337556,0.007156307133446735
4,0.096,0.13999999999999999,681.826125,6.745909760189661,8000,7,7,675.99125,6.694495317432382,0.008631583618870823
4,0.095,0.13999999999999999,677.888,6.7329397594383344,8000,9,9,674.78325,6.640260147146527,0.0046011070962417655
4,0.094,0.13999999999999999,689.06575,6.736749280697334,8000,9,9,686.123,6.795661947083402,0.004288954021363418
4,0.093,0.13999999999999999,694.300875,6.741492036857618,8000,9,9,687.73475,6.578507668495016,0.009547467246638412
4,0.092,0.13999999999999999,702.320875,6.936603213464565,8000,9,13,696.09075,6.937229980549158,0.008950162029879069
4,0.091,0.13999999999999999,705.1285,6.909649063881031,8000,10,10,709.3075,7.038147782957218,-0.00589166193787599
4,0.09,0.13999999999999999,717.850375,7.115521707739819,8000,8,8,715.938125,6.961483790768437,0.00267097104236483
4,0.089,0.13999999999999999,723.52725,7.115369882304076,8000,11,11,722.095125,7.105396329403733,0.0019832913288258635
4,0.088,0.13999999999999999,728.977625,7.245070521751535,8000,9,10,729.04075,7.11293677884755,-8.658638080246356e-05
4,0.087,0.13999999999999999,740.6615,7.287399648634869,8000,8,9,736.668625,7.313882106028493,0.005420177898848381
4,0.08600000000000001,0.13999999999999999,761.128125,7.586051975859749,8000,9,9,753.772125,7.480720665314078,0.009758917524311468
4,0.085,0.13999999999999999,753.508,7.609834724474424,8000,9,10,748.621,7.3640304250042,0.006528002821187299
4,0.084,0.13999999999999999,774.143125,7.478832818198947,8000,9,11,769.539375,7.37422299817442,0.005982474905848846
4,0.083,0.13999999999999999,780.087875,7.747432127869533,8000,7,11,778.712875,7.599301999814841,0.0017657342573153165
4,0.082,0.13999999999999999,783.664625,7.6777091950259875,8000,10,11,777.832375,7.607676895943764,0.007498080804363595
4,0.081,0.13999999999999999,784.870375,7.709683306879827,8000,11,11,788.208875,7.687589568824654,-0.00423555240988636
4,0.08,0.13999999999999999,802.094625,7.984988301958336,8000,10,13,801.37725,7.819685215126159,0.0008951776457341998
4,0.079,0.13999999999999999,813.54575,8.146765396795281,8000,9,10,815.028375,7.890750398106195,-0.0018191084451507403
4,0.078,0.13999999999999999,815.70025,8.103198390327815,8000,12,14,815.917375,7.8580111581069785,-0.0002661115042439316
4,0.077,0.13999999999999999,832.96275,8.14789051674044,8000,13,13,825.262375,8.037271544328933,0.009330820395150097
4,0.07600000000000001,0.13999999999999999,833.642,8.388804592122206,8000,10,10,833.8685,8.065086008298914,-0.0002716255620640272
4,0.07500000000000001,0.13999999999999999,865.779625,6.135128361711728,16000,9,9,859.9280625,5.966886392943572,0.006804711644120813
4,0.07400000000000001,0.13999999999999999,866.7335,6.091032531414772,16000,9,11,866.695375,6.04328188897907,4.398892748220374e-05
4,0.07300000000000001,0.13999999999999999,876.908125,6.1052688956817915,16000,10,12,878.2886875,6.034309706356537,-0.0015718778115310706
4,0.07200000000000001,0.13999999999999999,896.9724375,6.3330305052073435,16000,9,13,896.0735,6.219591976529211,0.0010031961663858916
4,0.07100000000000001,0.13999999999999999,904.579625,6.346413826811567,16000,9,13,901.6606875,6.248004090605874,0.0032372904136401866
4,0.07,0.13999999999999999,916.8160625,6.4363543435013115,16000,10,13,911.429625,6.398692198821835,0.00590987757282967
4,0.069,0.13999999999999999,934.9489375,6.569848640837762,16000,8,9,933.8243125,6.486260948764597,0.0012043218247222893
4,0.068,0.13999999999999999,941.1230625,6.482179473221392,16000,11,13,943.1856875,6.5424715884324725,-0.0021868705466335076
4,0.067,0.13999999999999999,961.2398125,6.695319874199826,16000,9,11,962.2935,6.676964517620075,-0.0010949751816883555
4,0.066,0.13999999999999999,977.8395625,6.871629068966151,16000,8,13,973.183125,6.848078098378569,0.0047847495300538
4,0.065,0.13999999999999999,982.33725,6.7450706734660475,16000,12,25,975.8003125,6.817202384229683,0.006699052476476863
4,0.064,0.13999999999999999,1000.6565625,6.9833484761033615,16000,11,11,999.18575,6.953057287322329,0.001472011085025948
4,0.063,0.13999999999999999,1021.00425,7.205522098019002,16000,12,12,1015.8549375,6.997139439977032,0.005068944698612493
4,0.062,0.13999999999999999,1025.1886875,7.153060332196298,16000,21,39,1021.682375,7.082445926283421,0.003431900741167269
4,0.061,0.13999999999999999,1047.431,7.269931196001766,16000,11,11,1047.64,7.23816136229061,-0.0001994960100798557
4,0.060000000000000005,0.13999999999999999,1068.9561875,7.519909134679415,16000,12,14,1066.71375,7.347953669151966,0.0021021923641652233
