4,0.009600000000000001,0.26,2162.502,20.085973570909783,8000,7,11,2122.895875,19.425436761905686,0.01865664984628593
4,0.009399999999999999,0.26,2183.95575,20.252094013965223,8000,6,6,2173.55825,20.19150654837211,0.004783630712450442
4,0.0092,0.26,2260.10575,21.01055838183047,8000,6,6,2244.63875,20.46459149743037,0.006890641088683022
4,0.009000000000000001,0.26,2358.91375,22.253994942205953,8000,5,6,2298.09675,20.862984127834384,0.026464072933395866
4,0.008799999999999999,0.26,2366.500125,21.887183807867515,8000,7,9,2309.130125,20.955593396624113,0.024844853643750324
4,0.0086,0.26,2450.477625,22.71264602674272,8000,5,5,2431.13775,22.153827972324457,0.007955071653179718
4,0.0084,0.26,2483.361375,23.107083920197514,8000,7,8,2508.956125,23.0921614599004,-0.01020135415879391
4,0.008199999999999999,0.26,2543.644375,23.70506161957359,8000,5,7,2510.952625,23.18484601850827,0.013019660217603651
4,0.008,0.26,2619.088875,24.391907985542588,8000,5,6,2568.49275,23.906201829842622,0.019698761073006738
4,0.0078,0.26,2673.24,24.76449519251841,8000,6,8,2669.1635,25.030113317113692,0.0015272575097028222
4,0.0076,0.26,2779.029125,25.962407324391194,8000,5,7,2734.119375,25.13810990233273,0.016425672708602856
4,0.0074,0.26,2860.35675,26.244238496962822,8000,5,6,2778.31975,25.48211184717166,0.029527558877987244
4,0.0072,0.26,2886.062125,26.859367371159042,8000,5,10,2867.61725,26.17788089554476,0.006432125835482452
4,0.007,0.26,3011.850375,28.195541718860845,8000,5,7,2927.94375,27.011100411755237,0.028657184756367016
4,0.0068000000000000005,0.26,3093.413875,28.448017538099936,8000,6,7,2973.09075,26.99412379686549,0.04047072057924917
4,0.0066,0.26,3153.918,29.89718368345546,8000,5,5,3139.077375,28.814412758137866,0.004727702833384371
4,0.0063999999999999994,0.26,3258.946625,30.279840735589005,8000,6,7,3211.2275,29.021944481730653,0.014860088548693631
4,0.0062,0.26,3373.976125,31.755376565917597,8000,6,8,3336.99875,29.955567872569627,0.011081027525107685
4,0.006,0.26,3444.349625,31.890137892227248,8000,8,9,3401.319125,30.800422977695938,0.012651121055863832
4,0.0058,0.26,3604.821625,33.5196969522047,8000,5,5,3598.15275,33.030494464362015,0.001853416312022841
4,0.0056,0.26,3758.811,35.14923034838936,8000,4,6,3712.376875,33.6647278407624,0.012507923242572246
4,0.0054,0.26,3818.045125,34.97788091466165,8000,9,9,3851.309375,35.27187884552899,-0.008637127470446261
4,0.0052,0.26,3985.3655,36.68405763874921,8000,8,8,3955.20625,35.94361784556607,0.00762520285762587
4,0.005,0.26,4176.218,38.430042482072494,8000,5,6,4124.781875,37.76204475407564,0.012470023036066648
4,0.015,0.28,1214.484625,11.098116309475834,8000,5,8,1210.335625,10.95667640492945,0.0034279747817884108
4,0.0148,0.28,1239.763625,11.397956103262501,8000,6,6,1231.0065,11.357604372373325,0.007113792656659479
4,0.014599999999999998,0.28,1251.93325,11.499243111704024,8000,6,8,1238.651,11.410945772494182,0.010723157693329256
4,0.0144,0.28,1248.496875,11.374843537691746,8000,6,10,1259.893875,11.373245961389951,-0.009046000005357543
4,0.0142,0.28,1278.109375,11.766462045476844,8000,5,7,1278.37225,11.52147405279749,-0.00020563259254093987
4,0.013999999999999999,0.28,1299.89325,11.863816711704787,8000,5,5,1294.2155,11.669477350182486,0.0043870205541504175
4,0.0138,0.28,1316.72975,11.830821943195605,8000,6,6,1316.555,11.881974644111367,0.00013273277607080873
4,0.013600000000000001,0.28,1338.810875,12.658287326613232,8000,5,8,1322.61525,12.078022753647817,0.012245152171048863
4,0.013399999999999999,0.28,1388.746375,12.933668488580164,8000,4,6,1345.8035,12.408797978425525,0.03190872590240697
4,0.0132,0.28,1369.607625,12.474075353872895,8000,5,5,1360.254875,12.203804639903405,0.0068757334907548215
4,0.013000000000000001,0.28,1403.63175,13.019388453464508,8000,5,6,1380.094125,12.711686646757826,0.017055086731856014
4,0.012799999999999999,0.28,1419.320375,13.322279146961533,8000,5,7,1420.71625,13.074652642506702,-0.0009825149814397722
4,0.0126,0.28,1435.259375,12.98444455950142,8000,9,10,1426.798625,12.944517570714291,0.005929883763379846
4,0.0124,0.28,1481.29175,13.676413985085,8000,5,5,1469.47625,13.300545319843765,0.008040619914748644
4,0.012199999999999999,0.28,1521.335,14.078603190403838,8000,5,6,1477.759375,13.600950730028812,0.029487632247300034
4,0.012,0.28,1520.2555,13.854790548718604,8000,6,6,1528.235375,13.8264572712711,-0.005221626936884636
4,0.0118,0.28,1542.308,13.899035344536994,8000,7,8,1521.662375,13.987159863046688,0.013567809350612274
4,0.0116,0.28,1574.6265,14.66094796407686,8000,6,6,1575.25975,14.25030094465969,-0.00040199719443086244
4,0.0114,0.28,1599.002875,14.586743760218818,8000,5,6,1560.302375,14.083619500072514,0.024803205212066616
4,0.0112,0.28,1614.969375,14.810677148786594,8000,6,6,1621.8155,14.741717234547226,-0.004221272395041254
4,0.011,0.28,1675.435875,15.497220173998569,8000,5,8,1660.670375,14.974966354677075,0.00889128885676664
4,0.0108,0.28,1705.7185,15.823312583727816,8000,5,6,1686.08375,15.419796969417739,0.011645180733163427
4,0.010599999999999998,0.28,1763.294875,16.322940830396828,8000,4,9,1682.217375,15.326238722230904,0.04819680334118538
4,0.0104,0.28,1772.278625,16.24875077754033,8000,5,6,1738.060875,15.879540434249181,0.019687313886517368
4,0.0102,0.28,1784.007875,16.05771751411431,8000,5,11,1787.980625,16.3427788857622,-0.0022219200501682763
4,0.009999999999999998,0.28,1846.7335,16.83459206317339,8000,7,9,1782.129125,16.43320241764152,0.03625123123443713
4,0.0098,0.28,1852.989875,17.105400986477168,8000,6,6,1848.851875,16.794409364130203,0.002238145768167566
4,0.009600000000000001,0.28,1900.384625,17.498753394202687,8000,6,10,1851.589,16.854152513312343,0.026353378098487285
4,0.009399999999999999,0.28,1950.22475,17.688868651328445,8000,7,10,1910.849375,17.349141357149854,0.02060621601846565
4,0.0092,0.28,2019.0035,18.701286632239544,8000,5,6,1945.460375,17.24117935240844,0.037802427613052726
4,0.009000000000000001,0.28,2025.606375,18.591372596144453,8000,6,9,1978.45975,17.914731580243984,0.02382996419310531
4,0.008799999999999999,0.28,2082.798,19.021052375852804,8000,6,6,2077.22725,18.582610705401656,0.0026818202004618716
4,0.0086,0.28,2109.121875,19.535068924050893,8000,5,13,2084.150375,18.669432079794706,0.011981621047857282
4,0.0084,0.28,2142.06075,19.646710977322844,8000,7,7,2137.480375,19.42049753993689,0.002142885171518828
4,0.008199999999999999,0.28,2204.99825,20.376599045490877,8000,7,7,2197.32475,19.48769501119324,0.003492201141410652
4,0.008,0.28,2257.514125,20.851193710821605,8000,6,8,2255.05975,20.289596721334345,0.001088385795542781
4,0.0078,0.28,2359.896875,21.76039917692393,8000,5,7,2315.1,21.01316434278669,0.01934986609649691
4,0.0076,0.28,2408.017375,21.922966470781244,8000,5,7,2339.575625,20.956585649751474,0.02925391650889676
4,0.0074,0.28,2479.6405,22.67477217513151,8000,5,7,2387.042375,21.653389087618418,0.03879199044382276
4,0.0072,0.28,2557.80525,24.14045252338508,8000,6,6,2551.562875,23.26848072901455,0.0024464907610790548
4,0.007,0.28,2625.310375,24.32570723747041,8000,5,6,2593.063875,23.711925607067897,0.0124356751528152
4,0.0068000000000000005,0.28,2710.598875,25.113359991057983,8000,6,9,2629.403625,24.134528845992822,0.03087972087206665
4,0.0066,0.28,2763.626125,25.136749849661076,8000,6,8,2775.833875,25.688714782941855,-0.00439786764977066
4,0.0063999999999999994,0.28,2836.830375,25.787561882378967,8000,5,8,2814.508875,25.265510083340406,0.007930868578270167
4,0.0062,0.28,2942.293125,27.239504631521168,8000,5,5,2933.719625,26.748206499024786,0.0029223992391570024
4,0.006,0.28,3050.843625,27.97637054670161,8000,5,6,2991.591875,27.067771826197244,0.019806094038144793
4,0.0058,0.28,3194.251625,29.214384321043624,8000,5,6,3125.23625,28.3449317451365,0.022083250506261712
4,0.0056,0.28,3285.05275,30.002818831330796,8000,6,8,3252.53325,29.123458697394906,0.009998206782359529
4,0.0054,0.28,3419.562125,32.06754336158628,8000,4,6,3352.067625,29.85001676884571,0.020135184474388338
4,0.0052,0.28,3479.749,32.038106401324626,8000,7,8,3416.459375,30.97834602694714,0.018524916603171928
4,0.005,0.28,3629.289,33.42849433812551,8000,6,7,3585.506375,32.874440575663264,0.012211001856048932
4,0.015,0.30000000000000004,1078.1625,9.888682090382638,8000,5,6,1063.58725,9.478756197785753,0.01370385927435654
4,0.0148,0.30000000000000004,1073.817625,9.731121295462476,8000,6,6,1076.295,9.635174492857589,-0.0023017620633749717
4,0.014599999999999998,0.30000000000000004,1088.973125,9.84163320984487,8000,10,10,1095.757375,9.80629693562827,-0.006191379729477002
4,0.0144,0.30000000000000004,1118.72125,10.014187437383953,8000,6,8,1104.5805,9.854015284942136,0.012801918918539686
4,0.0142,0.30000000000000004,1145.568625,10.299000691546814,8000,7,7,1136.572,10.222763691655839,0.00791557859950819
4,0.013999999999999999,0.30000000000000004,1154.45025,10.498640722921984,8000,5,5,1147.237,10.30817793133966,0.006287497700998151
4,0.0138,0.30000000000000004,1168.965625,10.639127962896973,8000,6,9,1153.9645,10.4516605002325,0.01299964167008604
4,0.013600000000000001,0.30000000000000004,1195.289375,10.92303650183598,8000,4,5,1166.397625,10.465373406560191,0.024770069297766276
4,0.013399999999999999,0.30000000000000004,1201.304125,10.672145136784854,8000,5,8,1179.53875,10.619677664318086,0.018452445924307427
4,0.0132,0.30000000000000004,1216.1265,11.155095977646384,8000,6,7,1195.107375,10.61616275872154,0.017587645628912657
4,0.013000000000000001,0.30000000000000004,1227.075875,11.146573189560629,8000,6,9,1220.66925,10.884797979472859,0.005248452846665939
4,0.012799999999999999,0.30000000000000004,1257.398125,11.490584898150235,8000,5,5,1256.16,11.408753959772046,0.000985642752515487
4,0.0126,0.30000000000000004,1285.667,11.596302334089215,8000,4,8,1261.1155,11.248581359122262,0.019468082027379572
4,0.0124,0.30000000000000004,1318.731125,11.913854370842818,8000,4,8,1288.641,11.446642793851447,0.023350277540447606
4,0.012199999999999999,0.30000000000000004,1317.397625,11.552029806282988,8000,9,11,1312.79225,11.582342590122973,0.0035080760112653733
4,0.012,0.30000000000000004,1345.33325,12.111185101482638,8000,5,5,1334.517625,11.845104583180904,0.008104520163231231
4,0.0118,0.30000000000000004,1378.03375,12.444432176193924,8000,6,10,1359.572125,12.18845686002033,0.013578996406682095
4,0.0116,0.30000000000000004,1402.724,13.077828232189733,8000,5,6,1366.785,12.196119875369249,0.02629455254484052
4,0.0114,0.30000000000000004,1407.21325,12.879026865933287,8000,6,7,1385.727125,12.290063527478935,0.01550530736706199
4,0.0112,0.30000000000000004,1417.28225,13.008160961664325,8000,5,5,1418.471625,12.616954220802802,-0.0008384905126318105
4,0.011,0.30000000000000004,1453.63575,13.128051980019388,8000,5,7,1454.3945,13.157389271395129,-0.000521694767135183
4,0.0108,0.30000000000000004,1494.22825,13.693735469152658,8000,7,9,1482.05375,13.19369236666334,0.008214614348501093
4,0.010599999999999998,0.30000000000000004,1528.03125,14.09587193950401,8000,5,5,1527.691,13.82517736006503,0.0002227217415039881
4,0.0104,0.30000000000000004,1530.013625,13.93646637101865,8000,6,10,1544.5905,13.659005216263225,-0.009437371911843283
4,0.0102,0.30000000000000004,1567.18275,14.221850784497837,8000,7,7,1556.197125,14.131125558834183,0.00705927598985895
4,0.009999999999999998,0.30000000000000004,1591.593125,14.162203057668945,8000,6,10,1605.232125,14.348584179331665,-0.008496590485316818
4,0.0098,0.30000000000000004,1652.620375,14.896902569057819,8000,4,5,1624.60825,14.302577066706748,0.01724238751095839
4,0.009600000000000001,0.30000000000000004,1659.018,15.154708158091319,8000,6,6,1664.057125,14.767988436116577,-0.003028216354050954
4,0.009399999999999999,0.30000000000000004,1697.4555,15.436386895336504,8000,7,9,1691.406625,14.963624946652521,0.0035762393918729934
4,0.0092,0.30000000000000004,1757.049,16.261415952523098,8000,5,5,1747.408875,15.474619552256048,0.005516811284365199
4,0.009000000000000001,0.30000000000000004,1767.813125,16.22186250202088,8000,5,6,1733.832125,15.34057366774235,0.019598783244369748
4,0.008799999999999999,0.30000000000000004,1811.447875,16.385363442597676,8000,10,11,1793.439875,15.580854322719318,0.010041039151089488
4,0.0086,0.30000000000000004,1862.273625,16.854748932296243,8000,6,9,1844.18725,16.436128727079296,0.00980723351167301
4,0.0084,0.30000000000000004,1905.458125,16.96468887006531,8000,6,8,1874.42275,16.810172873123815,0.016557297439971936
4,0.008199999999999999,0.30000000000000004,1946.62775,17.7088044219323,8000,6,10,1961.638875,17.340638749646665,-0.007652338659938105
4,0.008,0.30000000000000004,2008.007875,18.317612933856104,8000,5,9,2003.074,17.811042015740146,0.002463151635935539
4,0.0078,0.30000000000000004,2113.5745,19.514129042926992,8000,4,5,2049.211625,18.369129795390755,0.03140860329640198
4,0.0076,0.30000000000000004,2114.782875,19.49122615556414,8000,5,6,2087.090375,18.91995782983422,0.013268471903139149
4,0.0074,0.30000000000000004,2194.218375,19.951217680646398,8000,5,5,2193.456875,19.918112890223004,0.00034716889521708473
4,0.0072,0.30000000000000004,2258.8265,20.262965948334084,8000,5,6,2188.5335,19.69250270261643,0.032118768115726865
4,0.007,0.30000000000000004,2302.565375,21.45239958511072,8000,5,5,2285.223875,20.365597139544654,0.00758853440562798
4,0.0068000000000000005,0.30000000000000004,2366.658875,21.779233784826395,8000,6,8,2369.54475,21.26055162164394,-0.0012179027216092635
4,0.0066,0.30000000000000004,2433.487125,22.098535759233396,8000,6,6,2412.536,21.712770020877056,0.008684274555903019
4,0.0063999999999999994,0.30000000000000004,2520.889625,23.333900125641858,8000,5,5,2509.289,22.36625843973907,0.00462307251177508
4,0.0062,0.30000000000000004,2583.7525,23.042076902380472,8000,11,11,2586.49525,22.74567572430415,-0.0010604117676225723
4,0.006,0.30000000000000004,2685.177375,24.66361905220385,8000,5,8,2638.57575,23.52409620039626,0.017661658946119034
4,0.0058,0.30000000000000004,2755.36975,24.42099023393847,8000,8,8,2738.12875,24.922088996744936,0.006296635978129219
4,0.0056,0.30000000000000004,2884.425125,26.210535687187758,8000,7,8,2853.528625,25.27023359517222,0.010827471548493854
4,0.0054,0.30000000000000004,3030.206375,28.613102814067126,8000,4,6,2990.49125,27.38030252387137,0.013280468551780639
4,0.0052,0.30000000000000004,3078.678,27.603329899075394,8000,6,6,3060.996125,27.32694162325997,0.0057765100895055075
4,0.005,0.30000000000000004,3235.852375,29.17966459905762,8000,5,15,3174.19925,28.435084442631556,0.01942320571085757
4,0.015,0.32,950.35,8.4365209201219,8000,7,7,949.979875,8.361229125197953,0.0003896135168126904
4,0.0148,0.32,962.39375,8.557496371640248,8000,6,6,958.470375,8.493125486996066,0.004093371169661832
4,0.014599999999999998,0.32,977.148125,8.872768254260324,8000,6,9,960.1165,8.630947208139002,0.017739123325138228
4,0.0144,0.32,978.678875,8.815911150394113,8000,6,7,991.451,8.662177015332556,-0.012882255401426871
4,0.0142,0.32,1008.639375,9.063207660699593,8000,6,8,1003.530625,8.846359326266928,0.00509077637765164
4,0.013999999999999999,0.32,1020.791625,9.068218175555073,8000,5,10,1010.193625,8.886158991347013,0.010491058087997692
4,0.0138,0.32,1023.774875,9.355159030878546,8000,6,7,1052.356125,9.171696670803374,-0.027159294578154393
4,0.013600000000000001,0.32,1066.621375,9.605243157803384,8000,4,5,1045.883,9.304695636961322,0.01982858025228434
4,0.013399999999999999,0.32,1103.114375,10.20395579087555,8000,4,6,1073.787625,9.440267654940035,0.027311499329301898
4,0.0132,0.32,1079.313,9.69113063768901,8000,5,7,1063.758875,9.528697232273405,0.014621852156110202
4,0.013000000000000001,0.32,1126.8255,10.116749886809142,8000,4,5,1086.8375,9.619152076914244,0.036792988832276975
4,0.012799999999999999,0.32,1118.563875,9.99086619322416,8000,8,11,1086.781625,9.646337634156236,0.029244375566250463
4,0.0126,0.32,1149.31625,10.397799920410582,8000,5,5,1139.648625,10.156807984112403,0.008482987464667054
4,0.0124,0.32,1153.606875,10.40718056791264,8000,5,5,1152.199375,10.19224806406325,0.001221576777890569
4,0.012199999999999999,0.32,1173.928375,10.726986717147605,8000,5,5,1174.039,10.474836037911412,-9.422600101021115e-05
4,0.012,0.32,1189.32975,10.528898580040591,8000,8,11,1175.493375,10.331500186639255,0.011770695857813821
4,0.0118,0.32,1223.291375,11.181775134793975,8000,5,15,1196.151875,10.684090006220964,0.02268900845053643
4,0.0116,0.32,1227.665625,11.125529245665998,8000,6,6,1234.139625,11.005312218861024,-0.005245759773737054
4,0.0114,0.32,1250.4275,11.168928430057793,8000,8,9,1231.072,10.614005609812708,0.01572247602089896
4,0.0112,0.32,1303.6155,11.640067799889183,8000,5,8,1285.547375,11.656000319572852,0.01405481069882781
4,0.011,0.32,1319.875875,11.899436106900437,8000,5,9,1288.22025,11.558025224313967,0.02457314655626619
4,0.0108,0.32,1324.96475,12.262242297718254,8000,5,5,1321.13975,11.78993138339852,0.0028952273974044347
4,0.010599999999999998,0.32,1330.737875,11.71358647988366,8000,10,11,1347.36375,11.992345611051203,-0.012339559380308363
4,0.0104,0.32,1390.154125,12.423485287989767,8000,5,7,1364.863125,12.140447792723927,0.018530063225204313
4,0.0102,0.32,1386.380375,12.493843118991357,8000,6,6,1397.6325,12.34029721774952,-0.008050846699686776
4,0.009999999999999998,0.32,1433.877,12.644319333115552,8000,5,8,1401.404625,12.539786588102709,0.023171305717647434
4,0.0098,0.32,1499.56425,13.553295531861021,8000,4,5,1447.38475,12.679997194382018,0.03605088418957016
4,0.009600000000000001,0.32,1489.471,13.405165185072503,8000,6,7,1451.127,12.80865259405861,0.026423600415401306
4,0.009399999999999999,0.32,1540.627625,13.912783880828695,8000,6,6,1533.965875,13.526452540433565,0.004342828030643109
4,0.0092,0.32,1583.587125,14.461962431740599,8000,4,5,1525.5,13.489917232960291,0.03807743362831859
4,0.009000000000000001,0.32,1597.29575,14.408999126144026,8000,5,5,1608.131875,14.492711283022224,-0.006738331083699238
4,0.008799999999999999,0.32,1601.59025,14.349405475674082,8000,8,17,1611.541375,14.369836485624727,-0.00617491127089433
4,0.0086,0.32,1686.043625,15.420060328320655,8000,5,6,1667.978125,14.60347918092069,0.01083077753192952
4,0.0084,0.32,1701.582375,15.272533078131563,8000,6,6,1693.037125,14.959357055494765,0.005047290383546608
4,0.008199999999999999,0.32,1790.45625,16.43768476822571,8000,4,5,1720.46125,15.36949716846508,0.040683857308614124
4,0.008,0.32,1791.985875,16.194043092512313,8000,6,6,1785.732625,15.892001911772999,0.003501784036677932
4,0.0078,0.32,1858.214625,16.6459840946983,8000,6,7,1839.16175,16.373686028125604,0.010359542873268263
4,0.0076,0.32,1874.129375,16.723451567781428,8000,5,9,1880.00275,16.800550495963684,-0.0031241310684253644
4,0.0074,0.32,1945.251125,17.284541100439604,8000,5,6,1931.95375,17.566835151102786,0.006882864043717456
4,0.0072,0.32,2011.878,18.353172190201356,8000,5,6,1943.309875,16.830502341030762,0.03528419521873732
4,0.007,0.32,2071.256,18.888383615166738,8000,4,4,2071.41225,18.094292908904354,-7.543162883197201e-05
4,0.0068000000000000005,0.32,2105.206125,19.280079469661946,8000,5,6,2078.2845,18.280671431041995,0.012953772690889985
4,0.0066,0.32,2176.557125,19.220068708507178,8000,6,7,2136.461125,19.04665168877882,0.018767484009333427
4,0.0063999999999999994,0.32,2244.326625,20.359819592444044,8000,5,6,2201.02975,19.47864840138582,0.019671190269009313
4,0.0062,0.32,2347.265875,21.069479838786247,8000,5,7,2289.53575,20.686475328047777,0.025214773344334127
4,0.006,0.32,2374.64175,21.37470920591838,8000,8,9,2363.07625,21.24091974485081,0.004894255951326032
4,0.0058,0.32,2484.976,22.19202994986966,8000,5,6,2445.65175,21.352850127911854,0.01607925167595923
4,0.0056,0.32,2584.224,23.132800295990794,8000,5,7,2561.324125,22.8353295577653,0.008940639248459063
4,0.0054,0.32,2671.438125,24.668209876275945,8000,5,14,2630.0025,22.982660659545985,0.015754975518084136
4,0.0052,0.32,2725.102125,24.285661030552514,8000,6,6,2732.217,24.34762503819931,-0.002604066587683266
4,0.005,0.32,2852.0965,25.524228350654028,8000,6,6,2845.491875,25.242533031838963,0.0023210837669321903
4,0.015,0.33999999999999997,865.831125,7.853778548760203,8000,5,6,842.765,7.4101704151336945,0.02736958108132167
4,0.0148,0.33999999999999997,876.18425,7.9273929243045735,8000,5,6,851.545125,7.5633453631380645,0.02893460872082385
4,0.014599999999999998,0.33999999999999997,884.56225,7.84634134842072,8000,5,6,867.051125,7.6161434766282055,0.020196185086548378
4,0.0144,0.33999999999999997,902.782875,8.149156679806863,8000,4,7,873.87875,7.573831766154266,0.033075669822615575
4,0.0142,0.33999999999999997,909.390125,8.052365168944917,8000,6,7,897.077125,7.902801753589443,0.013725687186595007
4,0.013999999999999999,0.33999999999999997,912.56375,8.050787520606598,8000,6,7,919.958625,8.165562098437352,-0.008038269112374435
4,0.0138,0.33999999999999997,927.3065,8.24197964149209,8000,5,6,920.2165,8.075206797604118,0.007704708620199737
4,0.013600000000000001,0.33999999999999997,966.051125,8.578738908068651,8000,4,5,935.103375,8.400428224821114,0.03309553876864141
4,0.013399999999999999,0.33999999999999997,965.85325,8.700374223101408,8000,4,5,948.87175,8.324558309025905,0.017896517627382185
4,0.0132,0.33999999999999997,986.04825,8.83142569182411,8000,5,5,977.538,8.537478011221992,0.008705799672237849
4,0.013000000000000001,0.33999999999999997,986.271125,8.680386664982787,8000,5,6,965.234,8.383862917842714,0.021794844566188038
4,0.012799999999999999,0.33999999999999997,1002.957125,8.934317960287665,8000,4,7,1011.53075,9.076379600514528,-0.008475891612785861
4,0.0126,0.33999999999999997,1024.79025,9.024501766975003,8000,5,9,1019.89125,8.908710616569937,0.00480345330936019
4,0.0124,0.33999999999999997,1040.403125,9.267592715276516,8000,10,10,1044.375875,9.199997199669808,-0.003803946543671267
4,0.012199999999999999,0.33999999999999997,1057.09375,9.33649922132653,8000,9,12,1041.448875,9.075107519767533,0.015022220845934426
4,0.012,0.33999999999999997,1057.896375,9.485563699350935,8000,6,6,1055.69625,9.217386110583691,0.0020840511652855365
4,0.0118,0.33999999999999997,1093.236375,10.058489473837229,8000,4,4,1086.879625,9.410591741302595,0.00584862376088789
4,0.0116,0.33999999999999997,1101.53875,9.782963551975808,8000,5,7,1099.40725,9.489808932619606,0.0019387720064607179
4,0.0114,0.33999999999999997,1118.115875,9.86126900634751,8000,6,6,1123.295125,9.84169750212049,-0.004610765136188175
4,0.0112,0.33999999999999997,1165.29925,10.28847601954635,8000,4,6,1152.416375,10.4595453689213,0.011179010711297826
4,0.011,0.33999999999999997,1169.446875,10.527126212279065,8000,5,5,1159.363625,10.248165549556848,0.008697228188438407
4,0.0108,0.33999999999999997,1193.135,10.76226592453252,8000,4,5,1179.466625,10.162202681686763,0.011588606841673005
4,0.010599999999999998,0.33999999999999997,1231.078,10.934562255857156,8000,4,5,1192.84475,10.51749258258392,0.03205215934429019
4,0.0104,0.33999999999999997,1248.88325,11.160457662741027,8000,4,5,1218.43225,10.617820437658004,0.024991951747830067
4,0.0102,0.33999999999999997,1268.42825,11.230050045113074,8000,5,7,1242.6205,10.88545313032261,0.020768810751150446
4,0.009999999999999998,0.33999999999999997,1295.58325,11.537261874471113,8000,4,5,1286.1885,11.270067885487055,0.007304333696032838
4,0.0098,0.33999999999999997,1307.216125,11.553082814434756,8000,7,7,1303.617375,11.420871246719443,0.0027605876302468596
4,0.009600000000000001,0.33999999999999997,1345.344125,12.098560507707845,8000,5,11,1319.751375,11.406313306913988,0.019392099515713725
4,0.009399999999999999,0.33999999999999997,1386.25175,12.463666733802642,8000,4,6,1350.761375,12.085197659148825,0.026274348420719282
4,0.0092,0.33999999999999997,1398.499625,12.335216349249018,8000,5,5,1395.78625,12.377068151055369,0.0019439760206835497
4,0.009000000000000001,0.33999999999999997,1441.734375,13.106596603394431,8000,4,6,1424.5165,12.401816776117412,0.012086820335180428
4,0.008799999999999999,0.33999999999999997,1457.871375,13.088042047873587,8000,7,9,1441.968625,12.984887926475686,0.011028499319810075
4,0.0086,0.33999999999999997,1484.6075,12.934666200676928,8000,8,9,1462.603,12.806050070715665,0.015044752403762338
4,0.0084,0.33999999999999997,1504.116625,13.382524297008437,8000,8,8,1513.999625,13.271990699928923,-0.006527742700068246
4,0.008199999999999999,0.33999999999999997,1576.058625,13.994858501216521,8000,6,6,1568.43775,13.574430103265689,0.004858895419980705
4,0.008,0.33999999999999997,1667.554375,15.293953577759897,8000,3,4,1596.240625,14.156404841416496,0.044676065051282625
4,0.0078,0.33999999999999997,1648.729,14.613999698688724,8000,5,5,1639.654,14.32515440616069,0.005534704272974692
