4,0.015,0.44000000000000006,544.975375,4.582781202530834,8000,5,5,543.666125,4.601714869646775,0.002408187561805548
4,0.0148,0.44000000000000006,545.07625,4.589660174872131,8000,6,6,544.246125,4.576333229553333,0.0015252749847322344
4,0.014599999999999998,0.44000000000000006,560.33375,4.755177182831592,8000,5,5,558.463625,4.741069175483866,0.0033486961662006725
4,0.0144,0.44000000000000006,564.714,4.703994735467814,8000,7,7,567.955875,4.800410843384262,-0.005707969831282996
4,0.0142,0.44000000000000006,570.862625,4.785416233354678,8000,5,6,577.98325,4.856304326094396,-0.012319777432996577
4,0.013999999999999999,0.44000000000000006,586.918375,4.936508170322356,8000,4,6,582.73675,4.926978937072948,0.0071758388328862725
4,0.0138,0.44000000000000006,584.961,5.039780573934165,8000,4,4,584.026625,4.8559054122722864,0.0015998842518524657
4,0.013600000000000001,0.44000000000000006,596.829875,5.077445742419997,8000,4,6,602.32975,5.095131249872162,-0.009131003408016912
4,0.013399999999999999,0.44000000000000006,612.756,5.22492143802222,8000,4,8,606.0715,5.084184786825423,0.011029226749649105
4,0.0132,0.44000000000000006,618.99025,5.2987469966336365,8000,4,4,614.220125,5.148478321905118,0.007766148984453893
4,0.013000000000000001,0.44000000000000006,627.41375,5.2147817878607405,8000,4,4,631.027125,5.48079818021434,-0.005726180154299874
4,0.012799999999999999,0.44000000000000006,642.0785,5.47597726340627,8000,4,5,629.923,5.237687606335232,0.01929680294258181
4,0.0126,0.44000000000000006,637.636625,5.334532237785771,8000,8,12,645.984375,5.461547020724977,-0.012922526183392622
4,0.0124,0.44000000000000006,653.192375,5.4177412387104305,8000,9,9,655.195375,5.482402024723858,-0.003057103386909657
4,0.012199999999999999,0.44000000000000006,673.030875,5.769428724747628,8000,4,7,665.125875,5.583824508419668,0.011884968390381875
4,0.012,0.44000000000000006,676.7985,5.734537819996471,8000,4,5,672.94575,5.663681158169116,0.005725201474264478
4,0.0118,0.44000000000000006,689.318875,5.779822324148826,8000,5,5,694.042,5.828307362055327,-0.0068052437748723875
4,0.0116,0.44000000000000006,696.563875,5.853217892532298,8000,5,5,696.30825,5.856349754373271,0.0003671147081770309
4,0.0114,0.44000000000000006,719.50075,6.087143398838608,8000,6,7,708.600875,5.921385911310638,0.015382248857652154
4,0.0112,0.44000000000000006,727.655375,6.102828751154821,8000,6,8,713.986125,6.038830196658832,0.019144979883187554
