4,0.95,0.3,15.248125,0.14206094215848966,8000,1,7,0.009316617102659484
4,0.9289999999999999,0.3,15.56575,0.14581428202611996,8000,1,7,0.009367636125860942
4,0.9079999999999999,0.3,16.53425,0.15345566362071705,8000,1,7,0.00928107798180849
4,0.8869999999999999,0.3,16.944,0.16092292805438477,8000,1,7,0.009497339946552453
4,0.8659999999999999,0.3,18.010875,0.16874943818694013,8000,1,7,0.009369308164480634
4,0.8449999999999999,0.3,18.541625,0.17585147891829514,8000,1,7,0.009484146018393487
4,0.824,0.3,19.2975,0.18125822336294728,8000,1,7,0.00939283447923033
4,0.8029999999999999,0.3,19.671,0.18520227417689836,8000,1,7,0.009414990299267874
4,0.7819999999999999,0.3,20.565375,0.1940755785253373,8000,1,7,0.009437006547429225
4,0.7609999999999999,0.3,21.732625,0.2076917853115106,8000,1,7,0.00955668196140644
4,0.7399999999999999,0.3,22.640875,0.217565216905754,8000,1,7,0.009609399676724244
4,0.719,0.3,23.269125,0.2219605717322839,8000,1,7,0.00953884478820256
4,0.698,0.3,24.381875,0.2320959297911643,8000,1,7,0.00951919939673074
4,0.6769999999999999,0.3,25.386,0.24016711219528483,8000,1,7,0.009460612628822376
4,0.6559999999999999,0.3,26.552875,0.2512110196654339,8000,1,7,0.009460784177435923
4,0.6349999999999999,0.3,28.0405,0.26928571595677386,8000,1,7,0.009603456284901262
4,0.614,0.3,28.53125,0.27274029788142523,8000,1,7,0.009559353266380731
4,0.593,0.3,30.112875,0.2893072183901111,8000,1,7,0.009607426005989501
4,0.572,0.3,32.061375,0.30213198519973344,8000,1,7,0.00942355046219114
4,0.5509999999999999,0.3,32.721875,0.3091785715556392,8000,1,7,0.009448681396027558
4,0.5299999999999999,0.3,34.421375,0.32952160448846135,8000,1,7,0.009573167965790483
4,0.509,0.3,36.200625,0.3415471287118562,8000,1,7,0.009434840661227704
4,0.48799999999999993,0.3,37.643625,0.3556703834453038,8000,1,7,0.009448356353706737
4,0.46699999999999997,0.3,40.569875,0.38741030481723343,8000,1,7,0.009549211202086114
4,0.44599999999999995,0.3,41.690125,0.4044404196753587,8000,1,7,0.009701108348208568
4,0.42499999999999993,0.3,43.902625,0.4212100219890309,8000,1,7,0.009594187636594188
4,0.40399999999999997,0.3,47.665375,0.45113719862716933,8000,1,7,0.00946467322720464
4,0.38299999999999995,0.3,50.16025,0.4773733739531955,8000,1,7,0.009516965604302123
4,0.362,0.3,53.228625,0.503167378093482,8000,1,7,0.009452947133116476
4,0.34099999999999997,0.3,57.252625,0.5523696585902762,8000,1,7,0.009647935943378599
4,0.31999999999999995,0.3,61.484375,0.5832462153763972,8000,1,7,0.009486088382233653
4,0.299,0.3,66.857375,0.6498628802363315,8000,1,7,0.009720137535108602
4,0.27799999999999997,0.3,70.70675,0.6669083540103307,8000,1,7,0.00943203235915002
4,0.257,0.3,77.394875,0.7406721646577076,8000,1,7,0.009570041487342768
4,0.236,0.3,85.42175,0.80684194323136,8000,1,7,0.009445392341310732
4,0.21499999999999997,0.3,93.390875,0.9042569824464087,8000,1,7,0.009682498236004415
4,0.19399999999999998,0.3,102.56125,0.9785467414847112,8000,1,7,0.009541096091210972
4,0.173,0.3,116.963125,1.121362144240929,8000,1,7,0.009587313473720277
4,0.152,0.3,134.63325,1.2877132201976773,8000,1,7,0.009564600276660314
4,0.131,0.3,154.028,1.4523406865931086,8000,1,7,0.009429069302939132
4,0.10999999999999999,0.3,186.261125,1.7783896018698495,8000,1,7,0.009547830240313698
4,0.089,0.3,231.2025,2.203561709992477,8000,1,7,0.009530873195542768
4,0.068,0.3,309.7935,2.948556401923773,8000,1,7,0.009517812355403754
4,0.04699999999999999,0.3,446.81975,4.327050184207975,8000,1,7,0.009684106810873904
4,0.026,0.3,816.489,7.733692388074998,8000,1,7,0.00947188803287613
4,0.005,0.3,4161.824,39.8220964967055,8000,1,7,0.009568423964277562
