4,0.95,0.5,5.45275,0.04640773253879599,8000,2,14,0.008510885798687999
4,0.9289999999999999,0.5,5.67375,0.04768822588489224,8000,2,14,0.008405062945123108
4,0.9079999999999999,0.5,5.945125,0.05081946766824339,8000,2,14,0.008548090690816995
4,0.8869999999999999,0.5,6.180125,0.053374301869526894,8000,2,14,0.008636443740139057
4,0.8659999999999999,0.5,6.25225,0.05265856158024982,8000,2,14,0.008422337811227929
4,0.8449999999999999,0.5,6.549625,0.055149035321880216,8000,2,14,0.008420182120637474
4,0.824,0.5,6.6685,0.05537900615793299,8000,2,14,0.008304567167718825
4,0.8029999999999999,0.5,6.92125,0.0584243226736304,8000,2,14,0.008441296394961951
4,0.7819999999999999,0.5,7.236125,0.05934106013734632,8000,2,14,0.008200668194281653
4,0.7609999999999999,0.5,7.421125,0.061978191759913454,8000,2,14,0.00835158978725105
4,0.7399999999999999,0.5,7.74875,0.06447919335323943,8000,2,14,0.008321238051716655
4,0.719,0.5,8.125125,0.06777357707112339,8000,2,14,0.008341235005138184
4,0.698,0.5,8.332625,0.06970324970221443,8000,2,14,0.008365100997850549
4,0.6769999999999999,0.5,8.758,0.07469648214980204,8000,2,14,0.008528942926444627
4,0.6559999999999999,0.5,8.999375,0.07506914311621586,8000,2,14,0.008341595179244765
4,0.6349999999999999,0.5,9.24625,0.07731012045022309,8000,2,14,0.00836124055159909
4,0.614,0.5,9.688125,0.08074584267586508,8000,2,14,0.008334517017055941
4,0.593,0.5,10.0275,0.08332161802469862,8000,2,14,0.008309311196678994
4,0.572,0.5,10.543625,0.08749875205609105,8000,2,14,0.008298735212613408
4,0.5509999999999999,0.5,10.944125,0.09205041163858112,8000,2,14,0.008410943007191632
4,0.5299999999999999,0.5,11.445875,0.09534061327479662,8000,2,14,0.00832969198727023
4,0.509,0.5,11.81525,0.0997465956943222,8000,2,14,0.008442190871485766
4,0.48799999999999993,0.5,12.61725,0.10623119686836825,8000,2,14,0.008419520645811746
4,0.46699999999999997,0.5,13.214,0.11137821774666515,8000,2,14,0.008428804127944993
4,0.44599999999999995,0.5,14.069,0.12017275611141622,8000,2,14,0.008541670062649527
4,0.42499999999999993,0.5,14.691125,0.12196828352924484,8000,2,14,0.008302174512111554
4,0.40399999999999997,0.5,15.66675,0.13171692838561191,8000,2,14,0.008407418793662497
4,0.38299999999999995,0.5,16.74225,0.14020307674950916,8000,2,14,0.008374207573624165
4,0.362,0.5,17.548875,0.14794139375541643,8000,2,14,0.00843024944649822
4,0.34099999999999997,0.5,18.76125,0.15850261098606128,8000,2,14,0.00844840354379699
4,0.31999999999999995,0.5,20.15025,0.169591028674318,8000,2,14,0.008416323801159687
4,0.299,0.5,21.574125,0.18347314785833105,8000,2,14,0.008504314675952376
4,0.27799999999999997,0.5,23.206375,0.1953827041860634,8000,2,14,0.008419354775834803
4,0.257,0.5,25.307375,0.21530646834358158,8000,2,14,0.00850765708982388
4,0.236,0.5,27.516,0.23827525288417412,8000,2,14,0.00865951638625433
4,0.21499999999999997,0.5,30.69525,0.26244094637837956,8000,2,14,0.008549887894002477
4,0.19399999999999998,0.5,33.95325,0.28786773922080605,8000,2,14,0.008478355951810389
4,0.173,0.5,38.869125,0.3316564945023541,8000,2,14,0.008532646271362018
4,0.152,0.5,44.7045,0.3820292243530362,8000,2,14,0.008545654785380358
4,0.131,0.5,50.9065,0.43407119599686556,8000,2,14,0.008526832447661213
4,0.10999999999999999,0.5,60.741,0.5172615668750876,8000,2,14,0.008515855301609912
4,0.089,0.5,76.0505,0.6470204628940845,8000,2,14,0.008507773951441273
4,0.068,0.5,100.578,0.8585902939770599,8000,2,14,0.008536561613643738
4,0.04699999999999999,0.5,145.334625,1.2469905340710008,8000,2,14,0.008580133839895351
4,0.026,0.5,259.778375,2.1910973967158918,8000,2,14,0.008434487269064993
4,0.005,0.5,1358.28775,11.494195207382958,8000,2,14,0.008462268180938067
