4,0.95,0.3,14.72725,0.13749193679548255,8000,7,9,0.00933588665877761
4,0.9289999999999999,0.3,15.265375,0.14124951439504663,8000,7,9,0.009252934460833528
4,0.9079999999999999,0.3,15.62675,0.14575468640240538,8000,7,9,0.009327255277162903
4,0.8869999999999999,0.3,16.0245,0.14968584001196475,8000,7,9,0.009341061500325423
4,0.8659999999999999,0.3,16.719875,0.15463821405203348,8000,7,9,0.00924876615716526
4,0.8449999999999999,0.3,17.178875,0.15811798602304822,8000,7,9,0.00920421075437409
4,0.824,0.3,17.526625,0.16141516578574666,8000,7,9,0.009209711840456828
4,0.8029999999999999,0.3,18.356875,0.16949575733854327,8000,7,9,0.00923336664538726
4,0.7819999999999999,0.3,18.674375,0.1694626842997984,8000,7,9,0.009074610759385435
4,0.7609999999999999,0.3,19.265375,0.17394708559572156,8000,7,9,0.00902900076410252
4,0.7399999999999999,0.3,19.491125,0.17888881758072192,8000,7,9,0.009177962666635299
4,0.719,0.3,20.4265,0.1891706846005454,8000,7,9,0.009261042498741604
4,0.698,0.3,21.34775,0.20059584948109255,8000,7,9,0.009396580411569957
4,0.6769999999999999,0.3,22.072625,0.20020214206741874,8000,7,9,0.009070155546402784
4,0.6559999999999999,0.3,22.33,0.20533996642818123,8000,7,9,0.009195699347433105
4,0.6349999999999999,0.3,23.2175,0.20970110225696473,8000,7,9,0.009032027662623655
4,0.614,0.3,24.59975,0.22533837814555838,8000,7,9,0.009160189763943064
4,0.593,0.3,25.27225,0.22950314584757164,8000,7,9,0.009081231225853323
4,0.572,0.3,26.53575,0.23819482800682018,8000,7,9,0.008976374438514841
4,0.5509999999999999,0.3,27.701375,0.2538247734966525,8000,7,9,0.009162894386890634
4,0.5299999999999999,0.3,29.4655,0.2681468143722898,8000,7,9,0.009100365321215992
4,0.509,0.3,30.016875,0.2736387829826776,8000,7,9,0.009116164923319885
4,0.48799999999999993,0.3,31.116875,0.2853648757176215,8000,7,9,0.009170743389804455
4,0.46699999999999997,0.3,32.29075,0.29617022791829645,8000,7,9,0.009171983553131978
4,0.44599999999999995,0.3,34.406625,0.31086279465112765,8000,7,9,0.00903496912734474
4,0.42499999999999993,0.3,35.797375,0.32455275044998455,8000,7,9,0.00906638407006057
4,0.40399999999999997,0.3,38.282625,0.34238743173172675,8000,7,9,0.008943676974390516
4,0.38299999999999995,0.3,40.714375,0.37640465655741645,8000,7,9,0.009245006378150629
4,0.362,0.3,42.218125,0.3883361706475796,8000,7,9,0.009198328221529961
4,0.34099999999999997,0.3,45.01625,0.40976287221223195,8000,7,9,0.009102554571121139
4,0.31999999999999995,0.3,49.0575,0.44468836580979476,8000,7,9,0.00906463569912439
4,0.299,0.3,52.012875,0.4776856828561513,8000,7,9,0.009183989211443346
4,0.27799999999999997,0.3,57.27575,0.5211807017797915,8000,7,9,0.009099500255863808
4,0.257,0.3,60.492875,0.551880509183237,8000,7,9,0.009123066298026618
4,0.236,0.3,66.935125,0.5958878877995005,8000,7,9,0.008902469186387573
4,0.21499999999999997,0.3,73.6245,0.6642561851452253,8000,7,9,0.00902221658748413
4,0.19399999999999998,0.3,80.221125,0.7326853695981309,8000,7,9,0.009133322047006084
4,0.173,0.3,90.45375,0.8192735402531363,8000,7,9,0.0090573750701672
4,0.152,0.3,105.445125,0.9439327305040128,8000,7,9,0.00895188592648558
4,0.131,0.3,121.022,1.0927402966485176,8000,7,9,0.009029269857121163
4,0.10999999999999999,0.3,142.17375,1.2943937295151207,8000,7,9,0.009104308844038513
4,0.089,0.3,182.67525,1.6689780097051303,8000,7,9,0.009136311622429038
4,0.068,0.3,230.492,2.051103680409275,8000,7,9,0.008898806381172774
4,0.04699999999999999,0.3,340.777375,3.092516854715712,8000,7,9,0.009074889008449319
4,0.026,0.3,624.321875,5.70000800561662,8000,7,9,0.009129918770852967
4,0.005,0.3,3230.057,29.00765494291181,8000,7,9,0.008980539644629124
