4,0.013000000000000001,0.12000000000000001,6723.946,48.549546875756754,16000,8,10,6583.3818125,46.25430863408425,0.02135136492206909
4,0.012799999999999999,0.12000000000000001,6835.3065,48.94866336152451,16000,7,9,6721.95175,47.54104756065088,0.01686336858933858
4,0.0126,0.12000000000000001,7000.9344375,50.02656607834272,16000,8,10,6763.190125,46.92489514748347,0.035152688022355424
4,0.0124,0.12000000000000001,7199.429875,51.32595746024051,16000,6,7,6928.886375,48.45118030350058,0.03904574059348747
4,0.012199999999999999,0.12000000000000001,7137.923,50.64287701599398,16000,8,12,7013.92975,49.081705148211284,0.017678142556246664
4,0.012,0.12000000000000001,7245.8215,51.35730154275747,16000,9,10,7139.2498125,50.18893450708481,0.014927575067257786
4,0.0118,0.12000000000000001,7447.579125,53.114896033001436,16000,7,10,7300.8405,51.658883712246286,0.020098867383830665
4,0.0116,0.12000000000000001,7572.5045,53.427444674310514,16000,7,12,7325.466375,51.71550326396464,0.03372319417683493
4,0.0114,0.12000000000000001,7869.11875,56.90100752976135,16000,6,8,7545.37675,52.331452588876644,0.042906008636347984
4,0.0112,0.12000000000000001,7875.0630625,56.912191191558335,16000,7,8,7638.29525,53.365347843853655,0.03099746798868507
4,0.011,0.12000000000000001,7826.466,56.06211801293784,16000,11,11,7789.090375,55.18727392587371,0.004798458253862613
4,0.0108,0.12000000000000001,7958.5565625,55.87232897213099,16000,11,12,7932.708,54.808524513525356,0.0032584790086815623
4,0.010599999999999998,0.12000000000000001,8349.99325,59.08957839353112,16000,7,8,8071.4136875,56.345091894963886,0.03451434572501574
4,0.0104,0.12000000000000001,8590.72125,61.15872795506353,16000,6,7,8291.265125,59.1760036561313,0.036117060603583176
4,0.0102,0.12000000000000001,8451.24425,59.82240997518571,16000,11,13,8389.3235,58.9151648415282,0.007380899067725701
4,0.009999999999999998,0.12000000000000001,8811.905375,62.619154831807435,16000,7,12,8651.5856875,60.76671659395115,0.01853067094181738
4,0.0098,0.12000000000000001,9128.3681875,65.87198513478201,16000,6,7,8624.79975,60.16379950785718,0.05838610194978731
4,0.009600000000000001,0.12000000000000001,9338.5303125,66.9587218249444,16000,7,8,8977.5195625,63.048793434490506,0.040212750023734575
4,0.009399999999999999,0.12000000000000001,9389.88325,66.61838585225225,16000,7,8,9083.1958125,63.075707722198615,0.03376426577504223
4,0.0092,0.12000000000000001,9677.6948125,68.85134212839962,16000,6,8,9301.8576875,65.03056659306985,0.04040452322819952
4,0.009000000000000001,0.12000000000000001,9660.1316875,68.4919117279748,16000,9,10,9499.3608125,67.23318644045224,0.016924388721864875
4,0.008799999999999999,0.12000000000000001,9908.629,70.86801436206235,16000,8,10,9719.0963125,67.18387158453075,0.019501060737122003
4,0.0086,0.12000000000000001,10227.750625,72.53842564090668,16000,7,8,9919.0794375,69.2732163721276,0.031118934921827525
4,0.0084,0.12000000000000001,10587.2213125,75.26788109235756,16000,6,8,10056.1099375,70.26552178523796,0.05281479402084156
4,0.008199999999999999,0.12000000000000001,10524.8685,73.56312454949457,16000,13,14,10387.9995,73.39465157194661,0.013175684115117698
4,0.008,0.12000000000000001,11096.9595,79.68298336139088,16000,6,7,10681.8384375,75.33148548951665,0.03886232364671077
4,0.0078,0.12000000000000001,11350.8565,81.00134213662784,16000,7,8,10911.520625,75.52115230191498,0.04026348756500661
4,0.0076,0.12000000000000001,11618.4635,83.7712406626037,16000,8,9,11427.2743125,80.61519816599818,0.016730952830183065
4,0.0074,0.12000000000000001,11898.3164375,85.69929185399853,16000,7,9,11648.697375,82.07160134294135,0.021428925008878937
4,0.0072,0.12000000000000001,12485.2816875,90.15942338274303,16000,6,7,11877.6405625,83.89290616490503,0.051158403203279294
4,0.007,0.12000000000000001,12857.8353125,91.12933271060106,16000,6,13,12126.265875,84.28043065783694,0.06032932520539843
4,0.0068000000000000005,0.12000000000000001,12787.888625,92.34683820555159,16000,8,8,12762.055125,89.38816065239746,0.002024242941044248
4,0.0066,0.12000000000000001,13196.98675,93.44946838732093,16000,9,12,13009.974375,90.66792919425043,0.01437453830496113
4,0.0063999999999999994,0.12000000000000001,14184.9458125,101.07149483389195,16000,5,9,13279.091375,92.6557403511264,0.06821659795228271
4,0.0062,0.12000000000000001,14369.462,103.01645763177054,16000,6,7,13970.03275,97.53955897756882,0.028591862105691857
4,0.006,0.12000000000000001,14432.2231875,102.1400532639974,16000,10,11,14218.502,98.45322718128753,0.015031202829946457
4,0.0058,0.12000000000000001,15163.37075,108.54417801176616,16000,7,9,14931.8905625,106.35063399106139,0.015502403163959658
4,0.0056,0.12000000000000001,15527.44375,108.22008664439169,16000,9,10,15245.4219375,105.89836224146175,0.018498786957565048
4,0.0054,0.12000000000000001,16224.065375,114.31636927213489,16000,8,9,15852.863375,112.95174940500098,0.023415454433637878
4,0.0052,0.12000000000000001,16946.643375,120.85545537581706,16000,8,9,16701.7064375,118.57415000055923,0.014665383948435763
4,0.005,0.12000000000000001,17351.6804375,122.53287667810432,16000,10,11,17015.8596875,119.00546777967845,0.01973574983382684
4,0.015,0.14,4347.162125,42.34818319665636,8000,9,9,4344.1015,42.17846129920062,0.0007045473039706998
4,0.0148,0.14,4563.94425,45.15083024342355,8000,5,8,4336.58125,42.656966097879476,0.052429088005672524
4,0.014599999999999998,0.14,4587.4215,45.98032932138244,8000,6,7,4458.852125,43.932650695133745,0.028834635326687365
4,0.0144,0.14,4566.323125,44.66796403005994,8000,6,7,4509.462,43.72051146012352,0.012609292416700583
4,0.0142,0.14,4609.342625,45.86481430645456,8000,6,9,4536.958375,44.66556073504526,0.015954356204557433
4,0.013999999999999999,0.14,4875.98775,49.96052698863489,8000,5,6,4641.28525,45.676021787419764,0.05056842821716255
4,0.0138,0.14,4906.314625,49.501483061383354,8000,5,6,4729.410375,46.54040057822524,0.037405138478810815
4,0.013600000000000001,0.14,4888.165125,48.230567141680936,8000,6,11,4745.644,46.722419753223924,0.030031988282306934
4,0.013399999999999999,0.14,4899.330875,48.495369328219134,8000,7,10,4837.93975,47.19848180166169,0.012689518301669653
4,0.0132,0.14,4985.653125,49.44183927135153,8000,8,9,4873.0705,47.38390883101279,0.02310301585006825
4,0.013000000000000001,0.14,5086.708625,51.389396038361845,8000,6,7,5026.144875,49.100463222897574,0.012049742199283552
4,0.012799999999999999,0.14,5324.392875,53.543298872125845,8000,5,6,5048.261375,49.060052104245905,0.054698336612968954
4,0.0126,0.14,5255.91,36.61913561592342,16000,6,8,5094.728125,35.16637406477942,0.0316369924057528
4,0.0124,0.14,5411.984875,38.4858309850098,16000,5,8,5152.037125,36.0241989873729,0.050455333238694444
4,0.012199999999999999,0.14,5384.2201875,37.81037698125793,16000,8,10,5288.636125,36.945080239055386,0.01807348061784078
4,0.012,0.14,5477.0203125,38.53819113074355,16000,7,8,5358.38375,36.82037970599437,0.022140363220532658
4,0.0118,0.14,5586.2214375,39.43632597991803,16000,7,8,5473.01525,37.95507615400269,0.020684427564860143
4,0.0116,0.14,5767.166875,41.0355991171253,16000,6,7,5566.5165625,38.39893794208845,0.03604593828961592
4,0.0114,0.14,5886.645875,41.45045537264645,16000,6,10,5675.4770625,39.654321527628525,0.03720723565165498
4,0.0112,0.14,6010.3309375,42.79059967616903,16000,5,7,5718.0615625,39.211689092734254,0.05111336627026737
4,0.011,0.14,5967.8224375,42.36942398047611,16000,7,8,5910.32025,40.66085824524088,0.009729115355466604
4,0.0108,0.14,6086.4070625,42.56567534939799,16000,8,9,5909.1624375,40.853486387831396,0.02999488114850122
4,0.010599999999999998,0.14,6112.074125,42.82571067693336,16000,9,10,6053.5068125,42.125148228368175,0.009674939553890243
4,0.0104,0.14,6277.2638125,44.03711844987407,16000,7,14,6164.0710625,43.243929939186415,0.018363310359710856
4,0.0102,0.14,6482.05725,45.44397572012894,16000,7,12,6372.059,44.40707494682317,0.017262591259748165
4,0.009999999999999998,0.14,6665.946875,47.00773992622166,16000,6,8,6390.3230625,44.55715064938168,0.04313143636155563
4,0.0098,0.14,6725.7475,47.415248693426946,16000,8,10,6550.5813125,45.44119290135849,0.02674055616495333
4,0.009600000000000001,0.14,6844.8448125,47.70097107763903,16000,8,9,6750.7485625,46.81079105467152,0.013938639415886335
4,0.009399999999999999,0.14,7070.0988125,49.161681648408276,16000,5,9,6883.5111875,47.81133239326286,0.02710646062998065
4,0.0092,0.14,7107.0999375,50.09377224677791,16000,8,10,6940.609625,47.85344646830653,0.023987851427388133
4,0.009000000000000001,0.14,7399.3641875,52.418649713832046,16000,6,7,7157.74325,50.14333750102997,0.033756580679252475
4,0.008799999999999999,0.14,7489.2379375,52.65714595571196,16000,7,9,7418.826375,51.434908367140416,0.009490930093373482
4,0.0086,0.14,7704.1895625,54.7400927150601,16000,6,7,7447.9540625,51.73817781500358,0.03440347481332224
4,0.0084,0.14,7789.6984375,54.802763405675115,16000,7,8,7564.1428125,51.842357318729036,0.029819059553881203
4,0.008199999999999999,0.14,8014.4036875,56.6313613978833,16000,7,11,7871.8278125,54.358265201324066,0.018112168913755753
4,0.008,0.14,8192.2715,56.53831299762266,16000,11,13,7900.269625,54.112031850260855,0.0369610011886146
4,0.0078,0.14,8437.0041875,59.05031524426352,16000,7,8,8221.91525,57.49328691368703,0.026160442057585137
4,0.0076,0.14,8721.2029375,61.159620105729964,16000,7,11,8500.531875,59.147059748502016,0.025959677081970778
4,0.0074,0.14,9118.5269375,64.63009400822929,16000,5,7,8690.5226875,60.488868693169,0.0492495406076805
4,0.0072,0.14,9130.6685,63.715207767067156,16000,7,8,8858.60825,60.95376339023722,0.030711398712094586
4,0.007,0.14,9498.795,67.27976902819464,16000,6,7,9162.5831875,63.54257326173707,0.03669399836485793
4,0.0068000000000000005,0.14,9634.4515625,67.52853143236301,16000,7,9,9486.6651875,65.58944465031493,0.015578327270865295
4,0.0066,0.14,10046.6266875,70.56251153508958,16000,7,9,9754.643375,66.41008579742389,0.02993275112940769
4,0.0063999999999999994,0.14,10363.4539375,72.35497400426092,16000,6,8,10068.3646875,69.35034034986427,0.02930855795940307
4,0.0062,0.14,10537.143625,74.30263066856051,16000,8,12,10437.7769375,71.55244483153467,0.009519909085525989
4,0.006,0.14,11220.9510625,79.3736960595333,16000,5,7,10730.0584375,73.73852358694045,0.045749296507501
4,0.0058,0.14,11337.6956875,79.3470293166424,16000,8,15,11150.288875,76.87448033280765,0.016807350428398603
4,0.0056,0.14,11695.8850625,82.46647954764933,16000,6,11,11500.9235625,79.53704422282131,0.01695181251666539
4,0.0054,0.14,12664.6314375,90.66342132698863,16000,5,6,11927.7400625,82.08453609106296,0.06177963060385071
4,0.0052,0.14,12671.1785,88.18854441497199,16000,7,8,12447.298625,86.0882085134352,0.017986221889972575
4,0.005,0.14,13174.72675,92.27086644743947,16000,7,8,12650.286125,86.77831646958126,0.04145681922273511
4,0.015,0.16,3420.382375,33.09611237331846,8000,7,8,3389.24675,32.71120001423596,0.009186591386419519
4,0.0148,0.16,3485.09725,34.13290040906789,8000,5,7,3382.311,33.22497675010294,0.030389355088872565
4,0.014599999999999998,0.16,3511.7355,34.26729181527938,8000,8,9,3404.52775,33.33130119557165,0.031489756545529574
4,0.0144,0.16,3583.70975,34.58209879097805,8000,6,7,3460.640625,33.827040145643146,0.03556252680816864
4,0.0142,0.16,3569.70225,34.80015979213762,8000,9,11,3566.412625,34.715513998207214,0.0009223904651245696
4,0.013999999999999999,0.16,3588.82525,35.51232311871776,8000,7,7,3581.9505,34.22805163498661,0.001919275545544236
4,0.0138,0.16,3763.168625,36.90749173929172,8000,5,6,3632.14675,35.5826353114306,0.03607284727688932
4,0.013600000000000001,0.16,3732.79325,36.625841457939465,8000,7,8,3616.809,34.49895741691308,0.03206811584465753
4,0.013399999999999999,0.16,3897.057125,39.0131998601516,8000,5,6,3728.18875,36.002182197744,0.04529501758729357
4,0.0132,0.16,3843.114375,37.5702975580477,8000,8,9,3775.029125,36.578792483805266,0.01803568866505105
4,0.013000000000000001,0.16,3949.873625,38.709538952079114,8000,6,7,3810.87175,36.43619625574877,0.03647508604822516
4,0.012799999999999999,0.16,4017.655,39.33406382959043,8000,6,10,3978.2685,38.8750609513537,0.009900412704672916
4,0.0126,0.16,4170.95875,41.0959598013607,8000,5,10,3993.915875,38.94123821755656,0.044328143241124135
4,0.0124,0.16,4235.626125,42.17154240877612,8000,5,6,3962.667625,38.69361142152006,0.0688825119416872
4,0.012199999999999999,0.16,4277.379625,42.889257398283945,8000,5,6,4120.077,40.51065741827306,0.03817953523684129
4,0.012,0.16,4198.507,41.18602652900351,8000,7,9,4195.951375,40.7156053997323,0.0006090692602461257
4,0.0118,0.16,4511.066375,44.887820982828885,8000,5,6,4314.35725,41.885899709384454,0.045594074296930395
4,0.0116,0.16,4390.162,42.72607307469934,8000,7,8,4333.825,42.07279159261867,0.012999371225188015
4,0.0114,0.16,4538.235375,44.52663648253152,8000,5,11,4461.091125,43.55229958175299,0.017292686438903505
4,0.0112,0.16,4662.382875,46.46029582190259,8000,5,6,4502.136625,43.03724637274084,0.03559337784423638
4,0.011,0.16,4703.95475,45.98003717718328,8000,7,13,4512.885,42.39126899302473,0.04233871459166357
4,0.0108,0.16,4752.157125,46.50197511749711,8000,6,7,4663.926,44.97311844161238,0.01891777978467054
4,0.010599999999999998,0.16,4784.308375,47.876683376202244,8000,7,8,4729.30325,46.30248103576565,0.011630703740556218
4,0.0104,0.16,4918.379,48.210756322350115,8000,6,8,4841.132125,46.83416083645468,0.015956365784996998
4,0.0102,0.16,4966.835375,48.975159145972896,8000,7,8,4923.503125,47.45471223071942,0.008801101349966032
4,0.009999999999999998,0.16,5054.433125,49.32318018897363,8000,6,10,4980.684375,47.703372303138785,0.014806951102979648
4,0.0098,0.16,5295.656625,52.019545638330776,8000,7,11,5112.00025,49.31644814050016,0.03592651917417249
4,0.009600000000000001,0.16,5506.546875,56.2078331947216,8000,5,6,5166.212375,49.72368712926666,0.06587698594175581
4,0.009399999999999999,0.16,5581.203,55.99357357330449,8000,5,8,5358.701375,51.5686544373355,0.04152155707687682
4,0.0092,0.16,5493.627,52.94431207150789,8000,7,11,5474.3565,52.77633065883507,0.003520139764372404
4,0.009000000000000001,0.16,5801.3145,57.17470003218592,8000,6,8,5609.18425,54.429289981256645,0.03425279709790245
4,0.008799999999999999,0.16,5689.2025,55.5480248780409,8000,9,10,5564.038125,53.98803700220406,0.022495240361064258
4,0.0086,0.16,5923.903875,57.62538583274015,8000,9,9,5938.442875,57.754068482676,-0.002448284896568911
4,0.0084,0.16,6156.64925,62.375453182105325,8000,6,7,5989.760375,59.42696841084585,0.02786236252397669
4,0.008199999999999999,0.16,6221.306625,61.123959575542365,8000,9,11,6137.3095,59.32526275569791,0.013686310752292982
4,0.008,0.16,6752.8475,66.80572161212491,8000,4,5,6233.90825,60.701722457996716,0.08324460822791215
4,0.0078,0.16,6769.919375,66.89087855044947,8000,4,11,6443.27375,62.511038499707446,0.050695599422576156
4,0.0076,0.16,6673.88475,66.47305534110589,8000,7,9,6681.055875,65.11459447765625,-0.0010733520470669387
4,0.0074,0.16,7062.275625,71.0032729000646,8000,5,6,6767.921875,67.48196663238267,0.043492486384529995
4,0.0072,0.16,6986.974,68.70498058518139,8000,8,8,6986.133875,68.93932173253287,0.00012025606938425814
4,0.007,0.16,7298.6195,72.18758826411846,8000,7,8,7040.359375,67.57348923202206,0.03668280427801312
4,0.0068000000000000005,0.16,7587.6025,75.97016053238852,8000,5,7,7407.5035,70.5776819408727,0.0243130495989641
4,0.0066,0.16,7665.161875,74.20846324749543,8000,8,8,7629.275625,73.73464620618232,0.004703755869352218
4,0.0063999999999999994,0.16,8130.893875,81.8253520822748,8000,6,7,7873.457875,76.1011637625384,0.032696688556297086
4,0.0062,0.16,8474.86425,84.03852857905241,8000,6,7,7990.99425,77.14197024827887,0.06055191442541719
4,0.006,0.16,8677.18175,89.00737338890423,8000,6,7,8270.069125,79.83298493521522,0.0492272336357285
4,0.0058,0.16,8839.543125,87.44786596928253,8000,6,7,8775.21075,85.53587380051518,0.007331148713436877
4,0.0056,0.16,8999.363125,86.84330825019211,8000,8,11,9090.297625,88.36833574240283,-0.010003467845751573
4,0.0054,0.16,9668.329875,92.94812513307036,8000,5,10,9176.244375,88.82520146548448,0.053626023881910755
4,0.0052,0.16,10162.119875,101.16975432206416,8000,5,8,9681.998,92.80052761883438,0.049589131809364216
4,0.005,0.16,10280.862125,100.4460081616743,8000,6,8,10023.284125,96.32236603610475,0.02569796453814478
4,0.015,0.18,2743.049125,26.732726109248958,8000,8,12,2696.5145,25.740534635116486,0.0172573242235485
4,0.0148,0.18,2829.3185,27.242185892816057,8000,5,7,2781.300375,26.42200898270829,0.01726463111701844
4,0.014599999999999998,0.18,2795.809875,27.210400102950636,8000,8,9,2717.307625,25.79898511357751,0.0288897176299647
4,0.0144,0.18,2887.53275,27.97282413805338,8000,6,7,2813.634875,27.042448821475556,0.026264202102626998
4,0.0142,0.18,2918.396375,28.144706210159477,8000,5,8,2807.650625,26.513737975254283,0.039444277366240885
4,0.013999999999999999,0.18,2986.52825,28.849743157180303,8000,5,6,2921.701375,27.408903620552277,0.02218805643680807
4,0.0138,0.18,2993.90375,29.867875811106416,8000,6,7,2882.09175,27.513177910868215,0.038795433906640864
4,0.013600000000000001,0.18,2969.11725,28.905792693363534,8000,9,10,3002.291125,28.84015857460705,-0.01104951972304165
4,0.013399999999999999,0.18,3046.20275,29.75071355257577,8000,6,8,3031.795625,28.972486538594005,0.004752010617470207
4,0.0132,0.18,3220.59725,32.50814297728392,8000,5,6,3126.4625,29.661883582789017,0.03010902897443987
4,0.013000000000000001,0.18,3165.30725,30.313850296970823,8000,7,8,3121.38725,29.56647809262679,0.014070666816493087
4,0.012799999999999999,0.18,3304.462125,32.3644422561977,8000,5,6,3167.42575,30.1485157594645,0.04326427383499049
4,0.0126,0.18,3355.840875,33.14231912029337,8000,5,6,3230.177,30.529028190361807,0.03890309261690605
4,0.0124,0.18,3382.12725,32.69379253510475,8000,5,6,3241.067875,30.828230204930577,0.04352249950951731
4,0.012199999999999999,0.18,3365.468125,32.153019077957154,8000,6,8,3304.031375,31.3726642142497,0.01859448141590358
4,0.012,0.18,3412.71675,33.81659232432333,8000,6,14,3301.300875,31.94540333012161,0.033749082321980164
4,0.0118,0.18,3453.54875,33.19011696082757,8000,8,9,3433.67625,32.23774838234422,0.005787528745611921
4,0.0116,0.18,3510.83575,33.99235061685275,8000,10,10,3494.687875,33.06003804031805,0.004620691626144184
4,0.0114,0.18,3623.6825,35.26696253904013,8000,6,7,3532.786,33.5542531331859,0.025729410159573727
4,0.0112,0.18,3648.69975,35.085021350504945,8000,9,10,3519.7345,32.55860627747386,0.03664061877394451
4,0.011,0.18,3793.21825,37.1130552656981,8000,6,8,3693.916625,35.75808565356795,0.02688247599524531
4,0.0108,0.18,3871.819125,37.69014905116908,8000,5,6,3700.08575,35.16905916092866,0.04641335001492865
4,0.010599999999999998,0.18,3802.865125,36.66788877035432,8000,13,15,3797.78325,36.40666574797863,0.0013381161233990526
4,0.0104,0.18,3973.773125,38.11813709956304,8000,7,10,3810.500625,35.74806710430527,0.04284804440886295
4,0.0102,0.18,4116.36275,40.69689278794057,8000,5,9,3920.910875,37.35544157389743,0.04984858907306844
4,0.009999999999999998,0.18,4019.055375,38.326746965796595,8000,10,12,3995.725,39.169790366512615,0.005838834003841607
4,0.0098,0.18,4295.18225,42.105620716807046,8000,5,6,4110.198625,38.92593498529867,0.04500600624866392
4,0.009600000000000001,0.18,4327.49225,41.8931625316961,8000,7,10,4222.630375,40.30930028067573,0.024833306656635915
4,0.009399999999999999,0.18,4276.332625,41.48241301982016,8000,7,7,4301.3415,41.74349940727375,-0.005814203545568386
4,0.0092,0.18,4417.82925,43.002511992952435,8000,7,7,4445.86825,42.65321297205929,-0.006306754591749467
4,0.009000000000000001,0.18,4641.29575,45.27917122989499,8000,5,7,4436.22575,42.15215557137359,0.04622623183682675
4,0.008799999999999999,0.18,4671.32375,44.85155787801582,8000,11,11,4651.499625,44.06999373985673,0.004261878232441905
4,0.0086,0.18,4921.562875,47.27677686729196,8000,5,6,4714.586625,44.86189368181925,0.043901250833417386
4,0.0084,0.18,4947.064125,47.967085652323824,8000,6,7,4813.989125,45.51430357259467,0.02764339439591065
4,0.008199999999999999,0.18,5125.5415,50.771711146477145,8000,5,6,4947.251875,47.62791739614157,0.03603811358401887
4,0.008,0.18,5227.860375,50.44016136535997,8000,5,7,5015.18525,47.93622337764802,0.04240623514355721
4,0.0078,0.18,5327.195,51.71771503166625,8000,7,8,5095.399,48.421826865082174,0.045491236309462585
4,0.0076,0.18,5400.3975,52.19177889587601,8000,6,7,5289.8135,50.89255456207175,0.020905084839002327
