4,0.95,0.5,5.4135,0.04601818312251405,8000,3,7,0.008500634177983569
4,0.9289999999999999,0.5,5.619875,0.047412917502935234,8000,3,7,0.008436649837040011
4,0.9079999999999999,0.5,5.948625,0.05061132175124506,8000,3,7,0.008508070646787293
4,0.8869999999999999,0.5,6.091375,0.05137383195750658,8000,3,7,0.008433864596664396
4,0.8659999999999999,0.5,6.259125,0.051930754420706354,8000,3,7,0.008296807368554926
4,0.8449999999999999,0.5,6.5405,0.0565589390189373,8000,3,7,0.008647494689845929
4,0.824,0.5,6.678125,0.05573640869264559,8000,3,7,0.008346116416306313
4,0.8029999999999999,0.5,6.931,0.05805585616718104,8000,3,7,0.00837625972690536
4,0.7819999999999999,0.5,7.22575,0.06216575777602557,8000,3,7,0.0086033640488566
4,0.7609999999999999,0.5,7.403625,0.0624158008756336,8000,3,7,0.00843043791056862
4,0.7399999999999999,0.5,7.79825,0.0652050119153801,8000,3,7,0.008361492888196723
4,0.719,0.5,7.921,0.06398496217411598,8000,3,7,0.008077889429884607
4,0.698,0.5,8.177375,0.06734050401955034,8000,3,7,0.008234978097439625
4,0.6769999999999999,0.5,8.5825,0.0717006230179881,8000,3,7,0.008354281738186788
4,0.6559999999999999,0.5,8.855625,0.0725868442878414,8000,3,7,0.008196693546513251
4,0.6349999999999999,0.5,9.240375,0.07671658905870017,8000,3,7,0.008302324208562983
4,0.614,0.5,9.509625,0.07788771874957809,8000,3,7,0.008190409059198243
4,0.593,0.5,9.824125,0.08099421510766672,8000,3,7,0.008244420251947803
4,0.572,0.5,10.36,0.08357435661813686,8000,3,7,0.008067022839588501
4,0.5509999999999999,0.5,10.795375,0.09071416831848038,8000,3,7,0.008403058561511793
4,0.5299999999999999,0.5,11.26675,0.09273395684985963,8000,3,7,0.00823076369404306
4,0.509,0.5,11.635375,0.09781087655326677,8000,3,7,0.008406336414019038
4,0.48799999999999993,0.5,12.321,0.09999528617468499,8000,3,7,0.008115841747803344
4,0.46699999999999997,0.5,13.213875,0.10768703437609592,8000,3,7,0.008149542384508398
4,0.44599999999999995,0.5,13.867,0.11450500665721432,8000,3,7,0.008257374100902453
4,0.42499999999999993,0.5,14.322375,0.11583628932965084,8000,3,7,0.008087784974883765
4,0.40399999999999997,0.5,15.112,0.12645302802241234,8000,3,7,0.008367722870726069
4,0.38299999999999995,0.5,16.221375,0.13457861527424414,8000,3,7,0.008296375324178385
4,0.362,0.5,17.0405,0.14097095559029174,8000,3,7,0.008272700659622179
4,0.34099999999999997,0.5,18.26625,0.15218575058139477,8000,3,7,0.008331526754609993
4,0.31999999999999995,0.5,19.462625,0.16178642478458274,8000,3,7,0.008312672354555604
4,0.299,0.5,20.91275,0.1735163880496673,8000,3,7,0.00829715786061935
4,0.27799999999999997,0.5,22.730875,0.18884579008638516,8000,3,7,0.008307897961973974
4,0.257,0.5,24.7365,0.20079323496858936,8000,3,7,0.008117285588850054
4,0.236,0.5,26.59125,0.21758159825379267,8000,3,7,0.00818245092854953
4,0.21499999999999997,0.5,29.421625,0.24022152894316706,8000,3,7,0.008164794736632225
4,0.19399999999999998,0.5,32.907875,0.273067517716225,8000,3,7,0.008297938341999446
4,0.173,0.5,37.202125,0.3085296705833179,8000,3,7,0.008293334603421658
4,0.152,0.5,43.277625,0.3570717364172645,8000,3,7,0.00825072393453348
4,0.131,0.5,49.248375,0.41338931795396777,8000,3,7,0.00839396869346385
4,0.10999999999999999,0.5,59.339625,0.4861927875449763,8000,3,7,0.008193391642515037
4,0.089,0.5,73.79925,0.5999212297168026,8000,3,7,0.008129096565572178
4,0.068,0.5,98.660875,0.8272137459429585,8000,3,7,0.008384415260283861
4,0.04699999999999999,0.5,140.9915,1.1662297838365039,8000,3,7,0.00827163186317263
4,0.026,0.5,254.939375,2.1206449441911737,8000,3,7,0.008318232302056807
4,0.005,0.5,1345.2295,11.06555803582898,8000,3,7,0.008225777115227536
