4,0.95,0.1,126.36275,0.9431492564129687,16000,4,4,0.007463823448072859
4,0.9289999999999999,0.1,128.2059375,0.9483464973087715,16000,4,4,0.0073970559850925115
4,0.9079999999999999,0.1,132.068375,0.9757226723880352,16000,4,4,0.007388011493198392
4,0.8869999999999999,0.1,136.735625,1.0091003926599003,16000,4,4,0.007379937691145963
4,0.8659999999999999,0.1,139.157875,1.0407866184486831,16000,4,4,0.007479178727389185
4,0.8449999999999999,0.1,144.516625,1.0560318133169602,16000,4,4,0.007307337915737793
4,0.824,0.1,146.0644375,1.0865911134586357,16000,4,4,0.007439121609999256
4,0.8029999999999999,0.1,152.4894375,1.1259994244874623,16000,4,4,0.007384114224222659
4,0.7819999999999999,0.1,154.858875,1.1430429065880652,16000,4,4,0.007381190820274686
4,0.7609999999999999,0.1,160.0030625,1.2014790066550405,16000,4,4,0.007509100062725615
4,0.7399999999999999,0.1,166.62225,1.2241384041380388,16000,4,4,0.007346788343921887
4,0.719,0.1,170.208,1.2454751275691287,16000,4,4,0.007317371260863935
4,0.698,0.1,177.1298125,1.2939315897965278,16000,4,4,0.007304990456061865
4,0.6769999999999999,0.1,184.404875,1.3492975528983737,16000,4,4,0.007317038407462784
4,0.6559999999999999,0.1,188.543625,1.4015773790405048,16000,4,4,0.007433703361969968
4,0.6349999999999999,0.1,199.2183125,1.453271931312639,16000,4,4,0.007294871204737461
4,0.614,0.1,202.499,1.4925826490299494,16000,4,4,0.007370814912814135
4,0.593,0.1,209.3533125,1.5514806828898708,16000,4,4,0.007410824621606457
4,0.572,0.1,222.49525,1.6566213026552326,16000,4,4,0.007445647952732621
4,0.5509999999999999,0.1,231.126875,1.7005893951992321,16000,4,4,0.007357817628085146
4,0.5299999999999999,0.1,238.4268125,1.765574052722044,16000,4,4,0.007405098588574403
4,0.509,0.1,251.47825,1.8665314940377333,16000,4,4,0.007422238281194231
4,0.48799999999999993,0.1,262.0436875,1.9502108155454534,16000,4,4,0.0074423117540103065
4,0.46699999999999997,0.1,271.728375,2.0305145931723265,16000,4,4,0.007472589467965303
4,0.44599999999999995,0.1,285.018875,2.0932657877463945,16000,4,4,0.007344305838504185
4,0.42499999999999993,0.1,300.497125,2.225162730578821,16000,4,4,0.007404938501753789
4,0.40399999999999997,0.1,320.276625,2.3957430744902557,16000,4,4,0.007480230798892225
4,0.38299999999999995,0.1,337.761875,2.5015530387277662,16000,4,4,0.007406262292710705
4,0.362,0.1,358.53425,2.6869311933083515,16000,4,4,0.007494210646007604
4,0.34099999999999997,0.1,381.6516875,2.793753133918551,16000,4,4,0.0073201644992557545
4,0.31999999999999995,0.1,411.9745,3.0585923458746533,16000,4,4,0.007424227339009219
4,0.299,0.1,435.8346875,3.2339232377136056,16000,4,4,0.007420068504101354
4,0.27799999999999997,0.1,473.694875,3.5295146465854095,16000,4,4,0.007451029835578038
4,0.257,0.1,509.0463125,3.764123951215047,16000,4,4,0.0073944626624027395
4,0.236,0.1,559.1126875,4.128314811852812,16000,4,4,0.00738369009351592
4,0.21499999999999997,0.1,608.339875,4.4200781054004175,16000,4,4,0.007265803684824075
4,0.19399999999999998,0.1,668.931125,4.959612313229053,16000,4,4,0.007414234631747855
4,0.173,0.1,764.6695,5.700685235439375,16000,4,4,0.007455096921531949
4,0.152,0.1,858.241625,6.326959151393655,16000,4,4,0.0073720022043834744
4,0.131,0.1,1018.5684375,7.635582629367579,16000,4,4,0.007496386446166097
4,0.10999999999999999,0.1,1201.7498125,8.995562586162121,16000,4,4,0.00748538713515474
4,0.089,0.1,1509.2323125,11.019856857945035,16000,4,4,0.007301630614899145
4,0.068,0.1,1964.8215,14.398096288147942,16000,4,4,0.007327941132641282
4,0.04699999999999999,0.1,2857.38825,20.85902964808466,16000,4,4,0.0073000333952114
4,0.026,0.1,5222.08425,38.70952385366464,16000,4,4,0.007412657858529311
4,0.005,0.1,27144.6630625,199.59524561516642,16000,4,4,0.007353019824029596
