4,0.95,0.3,14.7585,0.13912585747903736,8000,6,10,0.009426829114004632
4,0.9289999999999999,0.3,14.897125,0.13918374269675232,8000,6,10,0.009342993543838312
4,0.9079999999999999,0.3,15.66575,0.14815816201718027,8000,6,10,0.009457457320407914
4,0.8869999999999999,0.3,16.1975,0.1504458489388553,8000,6,10,0.00928821416507827
4,0.8659999999999999,0.3,16.816375,0.15281279748864757,8000,6,10,0.009087142590995238
4,0.8449999999999999,0.3,17.052,0.15844780359256455,8000,6,10,0.00929203633547763
4,0.824,0.3,17.511375,0.16320051126461432,8000,6,10,0.00931968570512677
4,0.8029999999999999,0.3,18.0125,0.166947021932907,8000,6,10,0.009268398164214129
4,0.7819999999999999,0.3,18.72175,0.16997406718416458,8000,6,10,0.009078962553402571
4,0.7609999999999999,0.3,19.20825,0.1760468241767665,8000,6,10,0.00916516726806276
4,0.7399999999999999,0.3,19.650375,0.1824360059910245,8000,6,10,0.00928409793660551
4,0.719,0.3,20.6725,0.18740101149977523,8000,6,10,0.009065232144141988
4,0.698,0.3,20.935,0.19205538272528114,8000,6,10,0.009173889788644907
4,0.6769999999999999,0.3,22.065125,0.2014643180583803,8000,6,10,0.009130440822718218
4,0.6559999999999999,0.3,22.780875,0.20471367715787533,8000,6,10,0.008986207823794095
4,0.6349999999999999,0.3,23.7705,0.21368646472554328,8000,6,10,0.008989565416189954
4,0.614,0.3,24.39675,0.2239925395228773,8000,6,10,0.009181245023327995
4,0.593,0.3,25.562625,0.23678857841443773,8000,6,10,0.00926307757573558
4,0.572,0.3,26.167,0.23836806632156127,8000,6,10,0.009109491585644561
4,0.5509999999999999,0.3,27.548125,0.25113548460343127,8000,6,10,0.00911624600960796
4,0.5299999999999999,0.3,28.601,0.2568748561293299,8000,6,10,0.008981324293882379
4,0.509,0.3,29.535375,0.26329013708874077,8000,6,10,0.008914399667813284
4,0.48799999999999993,0.3,31.432125,0.2898667076633212,8000,6,10,0.009221988893952324
4,0.46699999999999997,0.3,32.914875,0.30157478883513206,8000,6,10,0.00916226444229644
4,0.44599999999999995,0.3,34.526125,0.3180141408959248,8000,6,10,0.009210826320530462
4,0.42499999999999993,0.3,36.475625,0.3256069190229783,8000,6,10,0.008926698830327878
4,0.40399999999999997,0.3,37.88525,0.3448485633160448,8000,6,10,0.009102449193711136
4,0.38299999999999995,0.3,39.611875,0.3632072675318397,8000,6,10,0.009169151107637285
4,0.362,0.3,42.109875,0.37926069384367234,8000,6,10,0.009006454990514038
4,0.34099999999999997,0.3,45.748875,0.41498174223102274,8000,6,10,0.00907086222843781
4,0.31999999999999995,0.3,48.47875,0.4369825514519678,8000,6,10,0.00901389890316825
4,0.299,0.3,51.788625,0.46783695303812883,8000,6,10,0.009033585136468266
4,0.27799999999999997,0.3,56.23225,0.5126677637824424,8000,6,10,0.009116970489042184
4,0.257,0.3,60.7075,0.5497090848607992,8000,6,10,0.009055044020274251
4,0.236,0.3,66.653,0.6076363594849892,8000,6,10,0.009116414257197562
4,0.21499999999999997,0.3,72.34725,0.6441587641986052,8000,6,10,0.008903707662676952
4,0.19399999999999998,0.3,81.842625,0.7483933166011129,8000,6,10,0.009144297566226802
4,0.173,0.3,91.498375,0.8331574655131012,8000,6,10,0.009105707784571052
4,0.152,0.3,104.782625,0.948408772781393,8000,6,10,0.009051202647207903
4,0.131,0.3,119.40475,1.113141613390282,8000,6,10,0.009322423215075464
4,0.10999999999999999,0.3,144.741625,1.3073727754036548,8000,6,10,0.009032458875625135
4,0.089,0.3,181.07325,1.6366334712435118,8000,6,10,0.009038516021795113
4,0.068,0.3,235.616375,2.1562706871510717,8000,6,10,0.00915161642373571
4,0.04699999999999999,0.3,341.436125,3.0978623258824483,8000,6,10,0.009073036211040787
4,0.026,0.3,619.9905,5.57139128226256,8000,6,10,0.008986252663972369
4,0.005,0.3,3222.137,28.840646764022054,8000,6,10,0.008950782280214049
