4,0.015,0.5,525.564875,4.6786623445244535,8000,1,7,0.008902159499385215
4,0.0148,0.5,530.42725,4.645723954058383,8000,1,7,0.008758456421796549
4,0.014599999999999998,0.5,530.1545,4.668219004588698,8000,1,7,0.008805393530732453
4,0.0144,0.5,547.711625,4.854165088271664,8000,1,7,0.008862629286482031
4,0.0142,0.5,552.623375,4.925108669156605,8000,1,7,0.008912233705562319
4,0.013999999999999999,0.5,555.529375,4.88960273312154,8000,1,7,0.008801699699717122
4,0.0138,0.5,567.193375,4.945231614859334,8000,1,7,0.00871877534687237
4,0.013600000000000001,0.5,574.112125,5.243900749299762,8000,1,7,0.0091339313715065
4,0.013399999999999999,0.5,590.32075,5.237824305865182,8000,1,7,0.008872844645669634
4,0.0132,0.5,596.912375,5.319708932356924,8000,1,7,0.008912043300085585
4,0.013000000000000001,0.5,597.510625,5.201421905077303,8000,1,7,0.008705153828983882
4,0.012799999999999999,0.5,610.90575,5.373888749048782,8000,1,7,0.008796592189627913
4,0.0126,0.5,622.2455,5.591626231067063,8000,1,7,0.008986205976687759
4,0.0124,0.5,638.9525,5.711172961182564,8000,1,7,0.008938337296094098
4,0.012199999999999999,0.5,637.459625,5.615681884830316,8000,1,7,0.008809470693662075
4,0.012,0.5,653.26875,5.826145724205639,8000,1,7,0.008918451593169946
4,0.0118,0.5,668.770375,5.924606185285758,8000,1,7,0.008858954293969374
4,0.0116,0.5,682.01,5.96129328635622,8000,1,7,0.008740771083057756
4,0.0114,0.5,687.257875,6.054411811107901,8000,1,7,0.00880951973247
4,0.0112,0.5,705.644625,6.3079171795525495,8000,1,7,0.008939226568263804
4,0.011,0.5,716.56575,6.276032016776335,8000,1,7,0.008758487294119674
4,0.0108,0.5,722.397,6.387830911435754,8000,1,7,0.008842549057423762
4,0.010599999999999998,0.5,733.231125,6.397648494881717,8000,1,7,0.008725282215592958
4,0.0104,0.5,742.98025,6.527393942853674,8000,1,7,0.008785420531506287
4,0.0102,0.5,765.56625,6.811204809190242,8000,1,7,0.00889695021063199
4,0.009999999999999998,0.5,796.488375,7.015620587277757,8000,1,7,0.008808189557415394
4,0.0098,0.5,788.3955,6.925466434337501,8000,1,7,0.008784254139372309
4,0.009600000000000001,0.5,812.74675,7.177963669513784,8000,1,7,0.00883173469412678
4,0.009399999999999999,0.5,840.339375,7.584046002987001,8000,1,7,0.009024979940975633
4,0.0092,0.5,853.64425,7.470174267508125,8000,1,7,0.008750922023440239
4,0.009000000000000001,0.5,872.495875,7.610678781854029,8000,1,7,0.008722882250708669
4,0.008799999999999999,0.5,898.45375,7.979681350744816,8000,1,7,0.008881571645446208
4,0.0086,0.5,919.44775,8.319567728232053,8000,1,7,0.009048439923021241
4,0.0084,0.5,942.3645,8.321542536242397,8000,1,7,0.00883049237979826
4,0.008199999999999999,0.5,946.55125,8.315581192210814,8000,1,7,0.008785135714744251
4,0.008,0.5,989.1825,8.66554955299147,8000,1,7,0.00876031425241699
4,0.0078,0.5,1001.066375,8.69435868891699,8000,1,7,0.008685097118477274
4,0.0076,0.5,1031.46075,9.084828861726596,8000,1,7,0.008807731037488917
4,0.0074,0.5,1072.65,9.411773562482734,8000,1,7,0.00877431926768539
4,0.0072,0.5,1101.35525,9.736267309321859,8000,1,7,0.008840260496621647
4,0.007,0.5,1110.1955,9.777543710850694,8000,1,7,0.00880704678667018
4,0.0068000000000000005,0.5,1162.85975,10.281716530599068,8000,1,7,0.00884175114892322
4,0.0066,0.5,1181.195875,10.219254467180136,8000,1,7,0.008651617130969185
4,0.0063999999999999994,0.5,1222.245,10.65484517103967,8000,1,7,0.008717438133139976
4,0.0062,0.5,1270.792625,11.245612726060072,8000,1,7,0.008849290202687533
4,0.006,0.5,1278.72475,11.135656047260083,8000,1,7,0.00870840737794438
4,0.0058,0.5,1362.7755,12.050980120780745,8000,1,7,0.00884296798759645
4,0.0056,0.5,1410.4595,12.409609545221471,8000,1,7,0.008798274282403339
4,0.0054,0.5,1439.468875,12.677775287966963,8000,1,7,0.008807259057940355
4,0.0052,0.5,1499.502625,13.23188175718001,8000,1,7,0.008824180455956194
4,0.005,0.5,1557.894625,13.749995372243976,8000,1,7,0.008826011176618558
