4,0.087,0.25,253.541625,2.36452840202659,8000,8,8,252.337,2.3391252956005935,0.0047738738274609805
4,0.08600000000000001,0.25,254.94175,2.3423509414920787,8000,8,9,254.03075,2.340474728190597,0.003586180019544883
4,0.085,0.25,254.99875,2.3726283188053467,8000,10,10,254.84025,2.360426407261027,0.0006219582660117608
4,0.084,0.25,263.47575,2.468692172815943,8000,6,8,261.38275,2.4160487640998682,0.008007414414302466
4,0.083,0.25,265.189125,2.431725130793109,8000,7,9,264.736125,2.4412977767936095,0.0017111378358354928
4,0.082,0.25,270.35825,2.616344585388338,8000,5,6,269.81975,2.47301103903563,0.0019957768102594384
4,0.081,0.25,276.45475,2.6154207447872935,8000,7,7,275.514,2.5587022348039636,0.003414527029479373
4,0.08,0.25,280.959375,2.6012422137236624,8000,5,5,278.96675,2.5910411731772665,0.007142876346374729
4,0.079,0.25,282.947875,2.633951899252147,8000,6,6,280.580625,2.5857728951194288,0.008436968874810984
4,0.078,0.25,287.639875,2.672914143659588,8000,5,5,285.691625,2.6657952611330087,0.0068194158649208915
4,0.077,0.25,290.094,2.7640179813407775,8000,4,6,288.527875,2.6811245868579716,0.005427985077698297
4,0.07600000000000001,0.25,287.121875,2.660788829667822,8000,8,10,287.69425,2.676232729709831,-0.001989525338097728
4,0.07500000000000001,0.25,293.5865,2.6807272932585575,8000,6,6,295.34075,2.7047136774415335,-0.005939749255732618
4,0.07400000000000001,0.25,304.598375,2.852159157643116,8000,5,5,303.69,2.833958780848169,0.002991125819091765
4,0.07300000000000001,0.25,303.205125,2.8178356997606606,8000,7,8,300.6785,2.761678316822843,0.008403078371084146
4,0.07200000000000001,0.25,308.7005,2.8829043501571934,8000,5,9,307.88275,2.85067944479326,0.0026560435750297463
4,0.07100000000000001,0.25,309.6645,2.86133595181471,8000,10,14,307.152875,2.882799042045577,0.008177117013799662
4,0.07,0.25,320.54125,3.0510717602041786,8000,6,6,317.49725,2.9123030191180455,0.00958748461600843
4,0.069,0.25,313.056625,2.88481424492629,8000,13,27,313.438,2.8677551254304174,-0.0012167478097741542
4,0.068,0.25,324.5245,2.9972365413125677,8000,9,9,323.029,2.966245033046749,0.004629615297697708
4,0.067,0.25,326.8565,3.0382756988333885,8000,9,9,327.21,3.000607184251926,-0.0010803459551969586
4,0.066,0.25,333.877375,3.0962115180061907,8000,7,7,333.14725,3.0913724025659066,0.0021915984598401663
4,0.065,0.25,343.08675,3.11086906026169,8000,8,8,341.7075,3.146570426655025,0.004036346875617343
4,0.064,0.25,348.126375,3.2850232358771,8000,6,7,346.926625,3.214983059970637,0.0034582240553027448
4,0.063,0.25,351.066,3.2608384219249102,8000,6,6,349.217875,3.1726673709540347,0.0052921832824278595
4,0.062,0.25,357.95925,3.3707727127492317,8000,6,9,354.627,3.2968778085160415,0.009396492652843657
4,0.061,0.25,365.68325,3.4650949626694545,8000,5,6,365.119375,3.3394589449612653,0.0015443579240351074
4,0.060000000000000005,0.25,362.490375,3.3392317534513576,8000,7,10,365.63825,3.3675320740715935,-0.008609260655853308
4,0.059000000000000004,0.25,371.860375,3.4634240542423997,8000,7,10,368.41875,3.3810402399176915,0.009341611956503267
4,0.058,0.25,389.7965,3.6174797813484467,8000,4,6,386.593125,3.5729032481539966,0.008286166496106195
4,0.057,0.25,389.530875,3.6132456642360427,8000,8,8,387.237625,3.5451689907275963,0.00592207433355682
4,0.056,0.25,396.02375,3.698440438171409,8000,8,8,392.565875,3.684419978284587,0.008808394259944273
4,0.055,0.25,406.4095,3.7262575319438196,8000,6,6,403.80625,3.718451476964639,0.006446779860390974
4,0.054000000000000006,0.25,410.557875,3.803618727868097,8000,8,11,411.255125,3.7953150347245086,-0.0016954196011538987
4,0.053000000000000005,0.25,415.477375,3.831400912542663,8000,8,11,415.022125,3.8165917470311106,0.0010969294709287562
4,0.052000000000000005,0.25,432.899625,4.075151073213864,8000,5,6,429.9385,3.9471192179846653,0.006887322256555388
4,0.051000000000000004,0.25,438.50425,4.124199615598261,8000,5,5,435.84,4.05932538303111,0.00611290840675486
4,0.05,0.25,440.166,4.090667522770303,8000,6,6,442.29625,4.036627151699475,-0.0048163419879774915
4,0.1,0.26,207.124,1.9577616030333695,8000,5,8,206.36075,1.8727975891780033,0.003698620013738074
4,0.099,0.26,207.646,1.92604078413147,8000,6,6,209.046375,1.894982839114906,-0.00669887243918975
4,0.098,0.26,205.72525,1.9052624339372408,8000,16,16,204.745875,1.8803349337600568,0.004783368651505072
4,0.097,0.26,216.638625,2.041604376205706,8000,4,5,215.90025,1.9626274865148352,0.0034199821445319804
4,0.096,0.26,214.08375,1.986717535676123,8000,6,9,212.786375,1.9833886665238445,0.006097077409209197
4,0.095,0.26,219.463875,2.059162871372588,8000,5,5,217.8615,2.0254575037460514,0.007355016834089525
4,0.094,0.26,220.855375,2.0873126063351752,8000,4,19,218.932625,2.0079821596556475,0.008782382251160637
4,0.093,0.26,222.064625,2.0675351614378035,8000,5,5,220.593125,1.9943260896317256,0.006670652133877791
4,0.092,0.26,224.01825,2.059741957560134,8000,7,8,222.305,2.0481471544961822,0.007706754234047763
4,0.091,0.26,228.180625,2.108185251723178,8000,5,5,228.934125,2.116206854756184,-0.0032913398122713356
4,0.09,0.26,226.416125,2.1663934091418953,8000,6,9,226.323375,2.0523957382738063,0.0004098118455506208
4,0.089,0.26,228.4115,2.08373207422125,8000,6,7,229.030875,2.088065819742099,-0.0027043297110052053
4,0.088,0.26,236.159875,2.2441972809453543,8000,4,8,234.216,2.1283666504093746,0.00829949704546227
4,0.087,0.26,236.586625,2.203295890787587,8000,6,6,234.995,2.151575084395842,0.006773016447158422
4,0.08600000000000001,0.26,240.1825,2.275439149018022,8000,5,5,239.272125,2.165910879194969,0.00380476831557381
4,0.085,0.26,242.985875,2.3054931745795306,8000,4,38,241.17425,2.1901225928560835,0.0075116850161242015
4,0.084,0.26,243.58725,2.267267012207157,8000,6,10,241.84675,2.2213755035890896,0.007196706178602879
4,0.083,0.26,249.64175,2.284255800077393,8000,6,8,248.750875,2.2868487047882335,0.0035813944373059756
4,0.082,0.26,249.172375,2.273186097938729,8000,10,10,247.281,2.2371003318161273,0.007648687121129332
4,0.081,0.26,253.291,2.312498938387325,8000,8,10,250.91325,2.3344906717294323,0.00947638277372754
4,0.08,0.26,255.243875,2.4032537196586587,8000,6,7,256.752625,2.3390558622266804,-0.0058762787722229535
4,0.079,0.26,257.626,2.353419326387826,8000,7,8,257.3705,2.3633090931895673,0.0009927322672955278
4,0.078,0.26,260.281125,2.3509201036261316,8000,9,10,260.987625,2.367174884984089,-0.0027070249020427904
4,0.077,0.26,265.21475,2.4560175565505324,8000,7,14,262.594875,2.3846604869554393,0.009976870264509082
4,0.07600000000000001,0.26,273.067625,2.5182896312409686,8000,4,8,272.805,2.5359335850961284,0.0009626839684023903
4,0.07500000000000001,0.26,278.35775,2.65367734870897,8000,5,7,277.137125,2.5270744183455065,0.004404408106636684
4,0.07400000000000001,0.26,276.421625,2.5402047591576604,8000,8,9,274.00325,2.5080975557378795,0.008826081442464738
4,0.07300000000000001,0.26,279.637,2.596612074542173,8000,10,17,277.247875,2.5281457558838296,0.008617288770923775
4,0.07200000000000001,0.26,283.98025,2.6233913295104596,8000,6,8,283.4825,2.6128063983250156,0.001755840307602749
4,0.07100000000000001,0.26,287.8755,2.665411346476279,8000,7,7,287.67275,2.639973049463275,0.0007047939020987579
4,0.07,0.26,295.259,2.8009112194217054,8000,5,6,295.214,2.7425301713413455,0.00015243179524011705
4,0.069,0.26,303.875125,2.851276064248009,8000,4,9,301.436125,2.7080587431807333,0.008091266433311605
4,0.068,0.26,297.32725,2.690820551492561,8000,13,13,295.5365,2.668126222541051,0.0060593192380636665
4,0.067,0.26,308.966,2.8748745406892264,8000,5,8,309.195375,2.8549702287987326,-0.0007418448610365033
4,0.066,0.26,314.50325,2.9362171850187426,8000,6,6,314.32025,2.8685702642017104,0.0005822087504702377
4,0.065,0.26,315.11975,2.9269234816827105,8000,5,11,313.698125,2.8821911211815787,0.004531824983015139
4,0.064,0.26,327.07525,3.0311697067144805,8000,4,4,326.646375,2.9917842052671983,0.0013129642109146475
4,0.063,0.26,327.32325,3.0530199688252853,8000,5,6,326.580875,2.9366673814577573,0.002273173528609051
4,0.062,0.26,333.875625,3.1330449571176495,8000,6,7,334.02175,3.107359655136573,-0.00043747151195987574
4,0.061,0.26,337.503,3.094482687261753,8000,10,10,335.24025,3.0493034866935487,0.006749637014051811
4,0.060000000000000005,0.26,340.01075,3.113959590071098,8000,7,9,338.230375,3.1230547300120683,0.005263793945177136
4,0.059000000000000004,0.26,351.98025,3.243140078833869,8000,6,7,349.46925,3.2552333268609526,0.0071851815288470275
4,0.058,0.26,352.47825,3.1952374631900144,8000,8,9,349.1085,3.1597041932026353,0.009652443294849626
4,0.057,0.26,363.196375,3.345985760627384,8000,7,7,359.938375,3.276569227737748,0.009051549449263311
4,0.056,0.26,367.95575,3.4204840849526126,8000,5,31,365.17125,3.3331898962990825,0.007625189551477661
4,0.055,0.26,372.0715,3.471504901228523,8000,7,10,371.788625,3.4410853395753573,0.0007608489904713733
4,0.054000000000000006,0.26,378.96,3.5483657030237596,8000,6,9,380.410625,3.4737543357528633,-0.0038133135739833826
4,0.053000000000000005,0.26,388.731375,3.648656313605465,8000,7,9,385.3725,3.571256328582325,0.008715917715976131
4,0.052000000000000005,0.26,398.409375,3.7214777883597305,8000,5,5,398.008875,3.6350851458434215,0.0010062589684715505
4,0.051000000000000004,0.26,407.25,3.814295275644798,8000,5,6,405.985125,3.7515910098056935,0.0031155698130566184
4,0.05,0.26,416.844375,3.8934219707813256,8000,5,9,415.39425,3.8462879344540144,0.003490960695772785
4,0.1,0.27,193.179,1.816997779302784,8000,6,6,192.452375,1.7216542490150473,0.0037756094202527394
4,0.099,0.27,197.795,1.8584881524781407,8000,5,5,198.857875,1.799719011540582,-0.0053448977064650795
4,0.098,0.27,196.319625,1.8542234176111907,8000,6,9,194.39075,1.7690163397792538,0.009922668645498848
4,0.097,0.27,201.57375,1.9042832511747763,8000,4,5,200.6945,1.8471677627009668,0.004381036849539896
4,0.096,0.27,197.798375,1.8055033600336523,8000,8,8,198.556875,1.834234715495331,-0.0038200641503851125
4,0.095,0.27,204.7395,1.882683328930646,8000,5,6,203.551875,1.8453950810730755,0.005834507788248068
4,0.094,0.27,203.823625,1.8861845236785801,8000,8,8,205.879,1.9089397633247887,-0.009983412587004978
4,0.093,0.27,205.2835,1.8886263208059992,8000,8,10,204.01425,1.8563480554923095,0.0062213791438588215
4,0.092,0.27,209.047625,1.8723375682161567,8000,7,7,208.808375,1.9086866063284378,0.0011457873756260896
4,0.091,0.27,210.21475,1.9302884870557808,8000,6,7,208.85775,1.9163624464713005,0.006497245134547314
4,0.09,0.27,213.643625,1.964063116850702,8000,6,7,213.742,1.9374805085058546,-0.00046025114390248206
4,0.089,0.27,214.334625,1.9589842399940947,8000,11,11,212.802625,1.9451023942016943,0.007199159314881488
4,0.088,0.27,218.002125,2.009779289290121,8000,9,9,216.76975,1.9426325825502968,0.005685179781773144
4,0.087,0.27,222.10025,2.053015581495772,8000,5,7,221.500375,1.9770539159329306,0.00270823469260491
4,0.08600000000000001,0.27,223.920625,2.0797192961719695,8000,5,12,222.262875,2.05310593265743,0.0074585105587246315
4,0.085,0.27,224.441125,2.071593658395025,8000,6,7,225.4845,2.068440443777009,-0.004627258192913471
4,0.084,0.27,230.419,2.1297382167144314,8000,5,7,229.351375,2.08194867164397,0.00465497536258512
4,0.083,0.27,232.032875,2.197287628166692,8000,6,6,230.37125,2.135988401767727,0.007212814098981477
4,0.082,0.27,238.738375,2.236919945432828,8000,4,22,236.396625,2.160782650316526,0.009906021289432496
4,0.081,0.27,239.114625,2.1821446515237466,8000,6,6,237.88875,2.181819945931434,0.005153144064189677
4,0.08,0.27,238.47,2.172016941623462,8000,7,8,237.291875,2.1421681574516733,0.004964877115998996
4,0.079,0.27,244.282875,2.2463899267613088,8000,5,7,242.584375,2.197038542539046,0.007001687557164371
4,0.078,0.27,246.298,2.294393266379502,8000,6,6,245.26,2.2043613831194793,0.004232243333605198
4,0.077,0.27,251.1775,2.287010190985265,8000,5,6,251.90825,2.3066011180049935,-0.002900857752773085
4,0.07600000000000001,0.27,258.627625,2.449450385266286,8000,4,4,257.2215,2.395247074841642,0.005466592022828696
4,0.07500000000000001,0.27,260.123625,2.523813947399364,8000,4,4,258.168125,2.359410067285093,0.007574521447990643
4,0.07400000000000001,0.27,259.97375,2.3499893353697865,8000,7,11,257.852875,2.3231692212488775,0.008225136136256042
4,0.07300000000000001,0.27,263.994875,2.4687485017185105,8000,5,5,263.771875,2.423190992487242,0.0008454275119360483
4,0.07200000000000001,0.27,266.8225,2.5088912897247475,8000,6,6,267.29425,2.39609085069573,-0.0017649088972171527
4,0.07100000000000001,0.27,270.4245,2.5390606500912605,8000,7,8,271.78525,2.5101340391334666,-0.005006710261134465
4,0.07,0.27,271.8285,2.530634263320282,8000,6,31,271.151625,2.440591632227078,0.0024962970441353444
4,0.069,0.27,280.930375,2.5853803750377575,8000,5,6,279.305125,2.5402597601766916,0.0058189050415743395
4,0.068,0.27,284.67975,2.663198325445792,8000,5,6,283.18275,2.5795705562334423,0.005286338945433696
4,0.067,0.27,287.89525,2.662251522692014,8000,5,15,285.64625,2.599864771910496,0.007873374847385418
4,0.066,0.27,289.956375,2.6324526237112855,8000,6,6,290.736125,2.6505922718888737,-0.0026819852538106
4,0.065,0.27,294.278375,2.6876908668166,8000,7,18,291.538625,2.6490314356302083,0.009397554097677308
4,0.064,0.27,299.870125,2.798668562977978,8000,6,7,298.9885,2.7091874892345915,0.0029486920065486984
4,0.063,0.27,304.975875,2.83390579225527,8000,6,6,302.821,2.796481316242612,0.007116002522942422
4,0.062,0.27,306.353,2.7843332606906674,8000,12,12,305.703,2.8082789986024803,0.0021262467165845092
4,0.061,0.27,316.2395,2.941043695012154,8000,6,6,314.768125,2.85035676807943,0.004674472677308171
4,0.060000000000000005,0.27,321.374,3.0345449687137434,8000,5,5,321.652125,2.9571093804565374,-0.0008646763953447801
4,0.059000000000000004,0.27,326.47975,3.0023656045933422,8000,6,6,325.326875,2.9702946808402992,0.003543743504129659
4,0.058,0.27,330.186625,3.05367305910565,8000,6,8,330.361875,3.034006723136099,-0.0005304788877348678
4,0.057,0.27,337.24475,3.113694669157732,8000,6,6,335.853,3.0076353099477844,0.0041439260628906155
4,0.056,0.27,345.383625,3.291140518740682,8000,5,5,345.951875,3.1620475289667893,-0.0016425695047901613
4,0.055,0.27,345.80825,3.1743849000915008,8000,11,12,343.56425,3.1767533964347794,0.0065315294009780445
4,0.054000000000000006,0.27,356.322375,3.2388633169089007,8000,10,11,357.623625,3.2873262260265506,-0.003638601896057571
4,0.053000000000000005,0.27,363.948,3.368140741159213,8000,9,9,361.0765,3.252300461904706,0.00795260838077241
4,0.052000000000000005,0.27,371.240125,3.3971928601845973,8000,7,8,369.26575,3.325894122237091,0.005346759075272895
4,0.051000000000000004,0.27,375.412,3.409414390010453,8000,7,7,378.822625,3.4912180139302773,-0.009003224134250266
4,0.05,0.27,386.547375,3.5823014536627547,8000,6,7,386.2065,3.513516047934908,0.0008826236741224778
4,0.1,0.28,183.111625,1.7356605256472126,8000,4,4,181.311875,1.6788522364183849,0.00992626655038462
4,0.099,0.28,183.28875,1.6684776441072857,8000,5,5,181.938875,1.6428994760568434,0.007419387417889647
4,0.098,0.28,183.097,1.6821279917704204,8000,6,10,181.297125,1.6150298822024465,0.009927763609047935
4,0.097,0.28,186.001,1.719660648999815,8000,5,6,185.459125,1.653152206447279,0.002921802850088959
4,0.096,0.28,186.651,1.6947302259334187,8000,7,7,186.693,1.6841661852657088,-0.00022496826340570665
4,0.095,0.28,188.16025,1.7339239480941513,8000,6,6,188.939875,1.7225039923752035,-0.004126312669572847
4,0.094,0.28,191.37675,1.7723289042663044,8000,6,6,190.894,1.7192567110396302,0.0025288903789536686
4,0.093,0.28,193.78525,1.8019657742687962,8000,4,11,193.3645,1.7672667056559022,0.00217594232653873
4,0.092,0.28,191.21575,1.7230258638535076,8000,9,12,192.309625,1.727721124691572,-0.005688092834666996
4,0.091,0.28,194.223,1.7721319336674093,8000,12,12,195.23125,1.7746984454411456,-0.005164388385568271
4,0.09,0.28,203.95175,1.9189770108284776,8000,4,6,202.505375,1.8410780228372843,0.007142403010290554
4,0.089,0.28,201.059875,1.8289462756756854,8000,6,6,202.1665,1.8480664939172216,-0.005473829739348547
4,0.088,0.28,204.086125,1.8811657287431964,8000,5,6,204.097,1.8428862322680517,-5.3283487753365486e-05
4,0.087,0.28,208.896125,1.9518208226393396,8000,5,5,208.159125,1.877263564431108,0.0035405606167878694
4,0.08600000000000001,0.28,209.543625,1.8998290201740942,8000,6,10,209.93075,1.8663012646960333,-0.00184406048184936
4,0.085,0.28,214.767,1.9983490094876983,8000,4,8,213.38375,1.9807060036199933,0.006482452389181481
4,0.084,0.28,213.687,1.9644673709765337,8000,6,7,213.594375,1.9468150651210157,0.0004336490602807222
4,0.083,0.28,213.497875,1.9359995670779508,8000,12,14,212.568,1.9211876807753832,0.004374482518535157
4,0.082,0.28,219.938875,2.051790962637542,8000,6,6,219.723125,2.017485624591902,0.0009819175837772454
4,0.081,0.28,222.852,2.047519587282998,8000,5,6,221.515125,2.0520064723885834,0.0060351409412788045
4,0.08,0.28,228.923125,2.0844742592009755,8000,4,8,227.9215,2.0469213536668334,0.0043946051601099064
4,0.079,0.28,224.59575,2.0295181625175682,8000,7,8,225.281875,2.0568926572893877,-0.0030456289481788274
4,0.078,0.28,231.672625,2.140965522082739,8000,6,6,230.4425,2.0491712668366335,0.00533809952591217
4,0.077,0.28,237.257375,2.1881919781877794,8000,5,5,235.37125,2.1325087270310394,0.008013404355884556
4,0.07600000000000001,0.28,238.472875,2.202011314062147,8000,5,5,237.21775,2.1615803756932706,0.0052910248073763134
4,0.07500000000000001,0.28,238.3955,2.1443333242862352,8000,7,8,236.536125,2.134286484219641,0.007860850007583409
4,0.07400000000000001,0.28,243.824375,2.243202941395842,8000,5,6,244.783875,2.222544153596815,-0.0039197843403696074
4,0.07300000000000001,0.28,249.89025,2.299255036382976,8000,5,8,247.87075,2.2440248631650674,0.008147391331974516
4,0.07200000000000001,0.28,245.99,2.2593451703590697,8000,7,7,247.326375,2.221956765618642,-0.005403285436096347
4,0.07100000000000001,0.28,254.298125,2.2822982422262115,8000,10,10,252.235375,2.324927989846335,0.00817787750825987
4,0.07,0.28,258.99575,2.366197116966744,8000,6,7,257.47475,2.3368401925603264,0.005907375383411442
4,0.069,0.28,261.25975,2.4179347382719008,8000,7,7,262.54675,2.3588238625014957,-0.004901984122827565
4,0.068,0.28,262.31225,2.3923548705136737,8000,8,11,260.408625,2.328288033238561,0.007310145737300498
4,0.067,0.28,271.95775,2.54163682822468,8000,4,5,271.380625,2.4667534235828614,0.0021266256572294606
4,0.066,0.28,268.65075,2.4583097359058304,8000,8,8,269.98575,2.455852849830317,-0.004944705415007938
4,0.065,0.28,282.78775,2.63532289593475,8000,4,6,280.530125,2.5206220556152314,0.008047709671109364
4,0.064,0.28,278.4555,2.5500024456415424,8000,5,17,278.628,2.53055083068654,-0.0006191050432835668
4,0.063,0.28,286.3745,2.640129105068572,8000,6,8,284.245875,2.554900669251011,0.007488675077518713
4,0.062,0.28,294.139875,2.7568676491450237,8000,6,6,291.48375,2.6390954963532574,0.009112429080523465
4,0.061,0.28,292.559125,2.640072974596194,8000,6,9,293.07575,2.7010947011008755,-0.0017627695228964973
4,0.060000000000000005,0.28,300.38025,2.8051656783606504,8000,5,6,299.8375,2.709188625002785,0.0018101471630466914
4,0.059000000000000004,0.28,301.251,2.7941538308723843,8000,8,8,300.0145,2.7334109660655543,0.004121467462405911
4,0.058,0.28,315.61425,2.888453762657378,8000,6,6,315.5595,2.904787868810578,0.00017350135235989642
4,0.057,0.28,314.4945,2.8554211521618447,8000,6,7,312.789625,2.8549880871979445,0.005450548431713538
4,0.056,0.28,325.351,3.018370961964915,8000,5,10,323.432375,2.9045181001384166,0.005932074672487626
4,0.055,0.28,324.56175,2.932948167413853,8000,14,18,323.266125,2.9289359729349225,0.004007920718572135
4,0.054000000000000006,0.28,333.103,3.104334274089319,8000,5,7,331.559,3.0389081711585315,0.004656788082965574
4,0.053000000000000005,0.28,336.9345,3.0925241190485666,8000,7,16,334.90575,3.0330082221660155,0.006057674435270228
4,0.052000000000000005,0.28,342.50025,3.0978396224276965,8000,8,12,340.413875,3.0387823688273867,0.0061289364306903625
4,0.051000000000000004,0.28,356.711625,3.346841721391367,8000,5,5,356.145,3.24069075490799,0.0015909952407026481
4,0.05,0.28,364.33575,3.3301883613479655,8000,5,10,361.271875,3.283018426672592,0.008480801335559254
4,0.1,0.29000000000000004,168.47175,1.5370533593115299,8000,6,6,168.878375,1.537222378797276,-0.002407797919656792
4,0.099,0.29000000000000004,172.881125,1.5712777904316075,8000,5,6,172.725375,1.5755259533779167,0.0009017204333757179
4,0.098,0.29000000000000004,173.2565,1.6260123048337254,8000,4,10,171.7695,1.5690332208480373,0.008656950157041819
4,0.097,0.29000000000000004,173.189125,1.6368334074646298,8000,5,8,172.971,1.5717513544339705,0.001261049540096238
4,0.096,0.29000000000000004,175.714375,1.6157094150199611,8000,5,18,174.245125,1.5774655379063618,0.008432086693960523
4,0.095,0.29000000000000004,177.8105,1.6463059847407389,8000,6,6,176.96575,1.6319785319845033,0.00477352256015628
4,0.094,0.29000000000000004,178.852375,1.6453301698757639,8000,6,8,179.131,1.6226817862407357,-0.0015554259173454355
4,0.093,0.29000000000000004,184.517375,1.6653169735343072,8000,5,5,183.204,1.6775727120681043,0.007168920984257873
4,0.092,0.29000000000000004,181.56575,1.6456335230174115,8000,6,11,180.7005,1.6150315448405657,0.0047883099382680355
4,0.091,0.29000000000000004,186.54925,1.7183597224014633,8000,5,8,185.678,1.6699022665855308,0.00469226294983791
4,0.09,0.29000000000000004,186.135875,1.7001640718933473,8000,6,7,185.790125,1.6834023275379215,0.001860970813168943
4,0.089,0.29000000000000004,188.136875,1.694303343341063,8000,9,9,187.419125,1.7039668135022425,0.003829651856500745
4,0.088,0.29000000000000004,191.617875,1.7293854536919977,8000,13,13,190.874625,1.69935238416856,0.003893917276851174
4,0.087,0.29000000000000004,193.74175,1.773365669522763,8000,6,7,192.237875,1.7362335239439293,0.007822990136569048
4,0.08600000000000001,0.29000000000000004,195.64675,1.7774330765453272,8000,10,10,194.121625,1.7397316872402682,0.00785654354583114
4,0.085,0.29000000000000004,197.46575,1.7664867959645854,8000,10,13,195.702,1.7639632937118321,0.009012427057465003
4,0.084,0.29000000000000004,199.70925,1.8035717543776393,8000,8,8,198.8485,1.7889967879113546,0.004328672330945397
4,0.083,0.29000000000000004,204.001625,1.8436939171002371,8000,4,7,205.034125,1.8823086239456108,-0.005035747098196454
4,0.082,0.29000000000000004,206.0635,1.9310524553121016,8000,4,9,205.8935,1.8667138414978084,0.000825669581604159
4,0.081,0.29000000000000004,207.556,1.9351644221273765,8000,5,23,206.5535,1.855725552347236,0.004853464114624045
4,0.08,0.29000000000000004,211.423125,1.9291360730331677,8000,4,38,210.063,1.8959796534326996,0.006474843261307373
4,0.079,0.29000000000000004,211.619125,1.9627879277854956,8000,7,8,211.42475,1.9345480435870042,0.0009193578329878974
4,0.078,0.29000000000000004,214.315,1.9890102025437746,8000,6,7,214.26425,1.9391468875703135,0.00023685705851533156
4,0.077,0.29000000000000004,218.949375,2.009549112977425,8000,6,16,217.536,1.9964195496255954,0.006497200463371589
4,0.07600000000000001,0.29000000000000004,221.764125,2.0227771245641484,8000,7,10,220.304375,2.0011033330205863,0.006626059968169102
4,0.07500000000000001,0.29000000000000004,224.61775,2.0115266318249443,8000,8,8,223.53075,2.038994415228461,0.004862865623633388
4,0.07400000000000001,0.29000000000000004,230.008875,2.0876394874014927,8000,4,20,229.5845,2.0965793570942703,0.0018484479570702627
4,0.07300000000000001,0.29000000000000004,234.322875,2.1795545369040927,8000,4,5,232.49775,2.1002788926820095,0.007850075968477175
4,0.07200000000000001,0.29000000000000004,234.776375,2.0792344168773904,8000,10,10,232.86425,2.119063649430092,0.008211329132745809
4,0.07100000000000001,0.29000000000000004,238.624875,2.1480089646794633,8000,6,10,236.436625,2.106500818279772,0.009255122805106911
4,0.07,0.29000000000000004,245.126875,2.278254031851146,8000,4,4,244.429,2.2142232129303463,0.0028551235737167458
4,0.069,0.29000000000000004,242.40375,2.2351502783007704,8000,6,7,243.41,2.17769400689088,-0.004133971488435128
4,0.068,0.29000000000000004,242.536875,2.1806513829211736,8000,31,36,242.937625,2.1983614857883804,-0.0016496003861072898
4,0.067,0.29000000000000004,257.587,2.37088696577896,8000,4,5,256.159125,2.3236864252421525,0.005574171913649267
4,0.066,0.29000000000000004,256.036875,2.3054430250164493,8000,6,6,258.0445,2.313959496952776,-0.007780150322909492
4,0.065,0.29000000000000004,261.623625,2.4162911838172665,8000,5,6,259.034375,2.3444641566768865,0.009995777587434071
4,0.064,0.29000000000000004,264.4525,2.380274707135487,8000,5,11,262.909125,2.3782753549157785,0.005870374411690613
4,0.063,0.29000000000000004,267.166125,2.41365991628056,8000,8,8,268.428625,2.4462391413030793,-0.004703298688804104
4,0.062,0.29000000000000004,275.25175,2.5531552225513026,8000,5,5,272.537875,2.4321675069335313,0.009957790270435
4,0.061,0.29000000000000004,279.97775,2.59227314906765,8000,4,8,277.7625,2.4657145792887434,0.007975338643625493
4,0.060000000000000005,0.29000000000000004,282.85875,2.5609582631717958,8000,8,9,283.965625,2.60063655678422,-0.00389791898227119
4,0.059000000000000004,0.29000000000000004,290.899125,2.6828656721276847,8000,5,5,289.111375,2.605455385301535,0.00618360311834848
4,0.058,0.29000000000000004,290.019,2.6748385266718384,8000,5,23,288.6205,2.561315569370453,0.004845463160101284
4,0.057,0.29000000000000004,298.910375,2.674315345909321,8000,5,12,296.747875,2.66588693053341,0.007287331038174969
4,0.056,0.29000000000000004,305.13725,2.788560829171911,8000,5,5,304.065375,2.743514784325054,0.0035251465248220953
4,0.055,0.29000000000000004,309.32,2.8629432745033787,8000,4,8,309.67375,2.8068706904667544,-0.0011423312437686144
4,0.054000000000000006,0.29000000000000004,310.7235,2.812305495717687,8000,11,11,309.0515,2.8366181394007453,0.005410101552653928
4,0.053000000000000005,0.29000000000000004,325.548125,3.008042667264555,8000,4,5,324.520875,2.8920526076326762,0.0031654358136438457
4,0.052000000000000005,0.29000000000000004,325.0675,2.983153300145715,8000,5,5,322.530625,2.9193900989902724,0.007865532149078895
4,0.051000000000000004,0.29000000000000004,332.183375,3.0039278366219326,8000,6,7,330.062,2.9594496637532184,0.006427201556071285
4,0.05,0.29000000000000004,338.15325,3.058249553559383,8000,7,7,335.68275,3.048151019000538,0.0073596275054348655
4,0.1,0.3,156.5465,1.4136284953654243,8000,7,8,155.744875,1.3970470879143726,0.0051470393488068315
4,0.099,0.3,159.49725,1.4304560875406085,8000,9,9,158.332375,1.4222778067249588,0.007357149793275032
4,0.098,0.3,164.907375,1.5318521822746847,8000,4,4,164.0635,1.4775910290485965,0.005143587696227357
4,0.097,0.3,163.875,1.478949042617369,8000,5,7,162.99925,1.4612258201735557,0.005372724107626328
4,0.096,0.3,163.62175,1.461410989806539,8000,12,13,162.1715,1.429543083959823,0.008942693383239242
4,0.095,0.3,167.82675,1.5185361963341983,8000,5,7,166.624,1.5160848585789324,0.007218347897061701
4,0.094,0.3,168.828125,1.5165898992025966,8000,7,7,167.497,1.5240093850435148,0.00794715726251805
4,0.093,0.3,169.612625,1.5183570468491219,8000,6,10,170.347875,1.5385221057176168,-0.004316167724428493
