4,0.95,0.3,14.62625,0.13913995690720377,8000,8,8,0.009513030127832067
4,0.9289999999999999,0.3,15.382125,0.14280176286895652,8000,8,8,0.009283617372044273
4,0.9079999999999999,0.3,15.641875,0.14276401115444673,8000,8,8,0.00912703951121248
4,0.8869999999999999,0.3,16.095625,0.15157793240152329,8000,8,8,0.009417337469127375
4,0.8659999999999999,0.3,16.773375,0.1552984560933559,8000,8,8,0.009258628993470658
4,0.8449999999999999,0.3,16.86,0.1566330041442365,8000,8,8,0.00929021376893455
4,0.824,0.3,17.7245,0.16175473885853514,8000,8,8,0.009126053702983732
4,0.8029999999999999,0.3,18.005625,0.1673509036741121,8000,8,8,0.00929436793635945
4,0.7819999999999999,0.3,18.799,0.17241594918232347,8000,8,8,0.009171548975069072
4,0.7609999999999999,0.3,19.1,0.17447589082609652,8000,8,8,0.009134863394036467
4,0.7399999999999999,0.3,20.153125,0.18455943823082277,8000,8,8,0.009157857068361495
4,0.719,0.3,20.4095,0.1891285374268216,8000,8,8,0.009266691365629808
4,0.698,0.3,21.202375,0.1938835862716338,8000,8,8,0.009144427747911911
4,0.6769999999999999,0.3,22.0585,0.20072006822182323,8000,8,8,0.009099443217889849
4,0.6559999999999999,0.3,22.679125,0.21006443693008753,8000,8,8,0.009262457741649537
4,0.6349999999999999,0.3,23.2345,0.20987110795436864,8000,8,8,0.009032736144714483
4,0.614,0.3,24.444,0.2252188068054428,8000,8,8,0.009213664163207446
4,0.593,0.3,25.33175,0.23075072801509736,8000,8,8,0.009109150690935184
4,0.572,0.3,26.210625,0.238801575136572,8000,8,8,0.009110869166094741
4,0.5509999999999999,0.3,27.0875,0.24802636221437058,8000,8,8,0.009156487760567442
4,0.5299999999999999,0.3,28.953625,0.25884737933895663,8000,8,8,0.008940068103353436
4,0.509,0.3,29.5315,0.26607154860558124,8000,8,8,0.009009753944282587
4,0.48799999999999993,0.3,31.6745,0.29148703110929847,8000,8,8,0.009202577186989486
4,0.46699999999999997,0.3,33.023125,0.30261003434025,8000,8,8,0.00916357959279293
4,0.44599999999999995,0.3,34.259375,0.308627627696783,8000,8,8,0.009008559779528465
4,0.42499999999999993,0.3,35.57425,0.31510703129624706,8000,8,8,0.008857728027892284
4,0.40399999999999997,0.3,37.689125,0.3473683917208685,8000,8,8,0.009216674351576708
4,0.38299999999999995,0.3,40.52025,0.3685975878446685,8000,8,8,0.009096626695162752
4,0.362,0.3,42.826625,0.3910040281537083,8000,8,8,0.009129928593572534
4,0.34099999999999997,0.3,45.14275,0.4103148533011478,8000,8,8,0.009089274652101341
4,0.31999999999999995,0.3,49.190625,0.4503032742147429,8000,8,8,0.009154249904625992
4,0.299,0.3,51.919,0.46553002819463096,8000,8,8,0.008966467539718234
4,0.27799999999999997,0.3,56.288375,0.5133182748683668,8000,8,8,0.009119436737485614
4,0.257,0.3,61.249875,0.5519000454276705,8000,8,8,0.009010631375617835
4,0.236,0.3,66.872875,0.6100897909106647,8000,8,8,0.009123127888709209
4,0.21499999999999997,0.3,71.78025,0.6538519741062903,8000,8,8,0.009109079086605163
4,0.19399999999999998,0.3,81.209625,0.7353960658833011,8000,8,8,0.009055528404216877
4,0.173,0.3,91.900375,0.8356858201987049,8000,8,8,0.009093388576474307
4,0.152,0.3,106.2685,0.9477670250438501,8000,8,8,0.008918607348780213
4,0.131,0.3,120.2635,1.0670059055221073,8000,8,8,0.008872233932341128
4,0.10999999999999999,0.3,145.945125,1.3129530627310764,8000,8,8,0.008996210477952425
4,0.089,0.3,180.216375,1.6591245244498305,8000,8,8,0.009206291739304102
4,0.068,0.3,234.039,2.1347743876896668,8000,8,8,0.009121447227554667
4,0.04699999999999999,0.3,339.276375,3.0009643560221915,8000,8,8,0.008845191051166447
4,0.026,0.3,612.186875,5.462870492661733,8000,8,8,0.00892353416211632
4,0.005,0.3,3119.65575,28.24786899726868,8000,8,8,0.009054803241437355
