4,0.95,0.5,5.4195,0.04661503608224087,8000,1,15,0.008601353645583702
4,0.9289999999999999,0.5,5.8585,0.05156383977601509,8000,1,15,0.00880154301886406
4,0.9079999999999999,0.5,6.038375,0.05235085120009556,8000,1,15,0.008669691961843303
4,0.8869999999999999,0.5,6.3405,0.05537189697510668,8000,1,15,0.008733048966975267
4,0.8659999999999999,0.5,6.55675,0.05669269518552125,8000,1,15,0.008646462833800474
4,0.8449999999999999,0.5,6.902375,0.059802718086707354,8000,1,15,0.008664078391380845
4,0.824,0.5,7.08425,0.062088149911898934,8000,1,15,0.008764251672639861
4,0.8029999999999999,0.5,7.323375,0.06352345909114002,8000,1,15,0.008674068867310498
4,0.7819999999999999,0.5,7.667625,0.06543907866519014,8000,1,15,0.008534465191658451
4,0.7609999999999999,0.5,8.11625,0.07059786646585851,8000,1,15,0.008698335618772032
4,0.7399999999999999,0.5,8.27825,0.07124179981894534,8000,1,15,0.0086059009837762
4,0.719,0.5,8.69825,0.07557645858548838,8000,1,15,0.008688696989105668
4,0.698,0.5,9.073625,0.08015931782675786,8000,1,15,0.008834321214151772
4,0.6769999999999999,0.5,9.475625,0.08192974760649964,8000,1,15,0.008646368720427374
4,0.6559999999999999,0.5,9.967375,0.08723937708848122,8000,1,15,0.008752492716335164
4,0.6349999999999999,0.5,10.18775,0.08813006499334927,8000,1,15,0.008650591641270081
4,0.614,0.5,10.776375,0.09413751824572686,8000,1,15,0.008735545881219506
4,0.593,0.5,11.300125,0.09745322410986745,8000,1,15,0.008624083725610776
4,0.572,0.5,11.76325,0.10407060711889675,8000,1,15,0.008847096433289844
4,0.5509999999999999,0.5,12.09725,0.10476224126844055,8000,1,15,0.008660004651341466
4,0.5299999999999999,0.5,12.817,0.11266915357484011,8000,1,15,0.00879060260395101
4,0.509,0.5,13.48975,0.11606456496318121,8000,1,15,0.008603907779104965
4,0.48799999999999993,0.5,14.084125,0.12164194113576651,8000,1,15,0.008636812094167477
4,0.46699999999999997,0.5,15.049,0.13256928547718547,8000,1,15,0.00880917572444584
4,0.44599999999999995,0.5,15.845875,0.1390966248491581,8000,1,15,0.008778096813786435
4,0.42499999999999993,0.5,16.870375,0.14906512535254993,8000,1,15,0.008835910603798075
4,0.40399999999999997,0.5,17.597,0.15525591590959784,8000,1,15,0.008822862755560483
4,0.38299999999999995,0.5,19.169625,0.17322072544123343,8000,1,15,0.009036208347384648
4,0.362,0.5,19.588125,0.1714822841280349,8000,1,15,0.0087544001341647
4,0.34099999999999997,0.5,21.317875,0.1858397720165271,8000,1,15,0.00871755613617807
4,0.31999999999999995,0.5,22.523875,0.19908173997241857,8000,1,15,0.008838698490931003
4,0.299,0.5,24.588625,0.21685224534971045,8000,1,15,0.00881920991310862
4,0.27799999999999997,0.5,26.312875,0.23520517790593193,8000,1,15,0.008938786731055878
4,0.257,0.5,28.967875,0.25485303192532766,8000,1,15,0.0087977814018228
4,0.236,0.5,31.458875,0.2793521738709539,8000,1,15,0.008879916203963235
4,0.21499999999999997,0.5,35.092875,0.3071239213121914,8000,1,15,0.008751745797749299
4,0.19399999999999998,0.5,38.85975,0.3479377890950084,8000,1,15,0.008953680584538203
4,0.173,0.5,43.9165,0.3863227315022498,8000,1,15,0.008796755923223614
4,0.152,0.5,49.829875,0.4379096221427345,8000,1,15,0.008788093932459884
4,0.131,0.5,58.872875,0.524166864549862,8000,1,15,0.008903367884613449
4,0.10999999999999999,0.5,69.8135,0.6182095519320391,8000,1,15,0.008855157697752426
4,0.089,0.5,86.97525,0.769317228654393,8000,1,15,0.008845243085296023
4,0.068,0.5,113.29725,0.9946910985840718,8000,1,15,0.00877948139592154
4,0.04699999999999999,0.5,165.247125,1.4521923476613292,8000,1,15,0.008788003710571844
4,0.026,0.5,304.54775,2.7093392642207563,8000,1,15,0.008896270828534298
4,0.005,0.5,1563.282625,13.929385000847182,8000,1,15,0.008910343387746142
