4.0,0.0126,0.54,458.447375,3.6857686040501103,8000,0.008039676536592908
4.0,0.0124,0.54,456.156375,3.6354424956598925,8000,0.007969728573145322
4.0,0.012199999999999999,0.54,470.061375,3.790630665518466,8000,0.008064118574980695
4.0,0.012,0.54,470.830125,3.778638658260308,8000,0.008025481925695192
4.0,0.0118,0.54,489.080625,3.887993077488371,8000,0.007949595381105868
4.0,0.0116,0.54,486.150375,3.8941096158502595,8000,0.008010092794539672
4.0,0.0114,0.54,505.924375,3.9912960982368113,8000,0.007889116032879047
4.0,0.0112,0.54,510.94475,4.0796941153950605,8000,0.007984609129255287
4.0,0.011,0.54,521.087625,4.141007590108969,8000,0.007946854600718966
4.0,0.0108,0.54,525.98525,4.249126717048679,8000,0.008078414208475769
4.0,0.010599999999999998,0.54,523.176375,4.141296379193352,8000,0.007915679256719786
4.0,0.0104,0.54,549.789,4.368927575177304,8000,0.007946553268940093
4.0,0.0102,0.54,563.105375,4.42502860371056,8000,0.007858260283362702
4.0,0.009999999999999998,0.54,570.4505,4.503844301167048,8000,0.007895241219294307
4.0,0.0098,0.54,585.190375,4.64368876107224,8000,0.007935347127116094
4.0,0.009600000000000001,0.54,596.572625,4.686196150797215,8000,0.007855198100645692
4.0,0.009399999999999999,0.54,609.614125,4.895325374604935,8000,0.008030203326743677
4.0,0.0092,0.54,617.34925,4.912412586014288,8000,0.007957266629892705
4.0,0.009000000000000001,0.54,633.918125,5.165064003810212,8000,0.008147840864796557
4.0,0.008799999999999999,0.54,659.476625,5.303147421298287,8000,0.008041448658317931
4.0,0.0086,0.54,670.129625,5.291277878428165,8000,0.007895902047948058
4.0,0.0084,0.54,685.89725,5.472558389224378,8000,0.007978685421503554
4.0,0.008199999999999999,0.54,691.645875,5.430754198447582,8000,0.007851928847905847
4.0,0.008,0.54,710.723375,5.633673666917915,8000,0.00792667564496231
4.0,0.0078,0.54,718.08725,5.7285552605217385,8000,0.007977519807685957
4.0,0.0076,0.54,740.6485,5.857185454307343,8000,0.007908185130068236
4.0,0.0074,0.54,758.55025,6.049738220653394,8000,0.007975395460819363
4.0,0.0072,0.54,797.405625,6.323696841890702,8000,0.007930338893572142
4.0,0.007,0.54,810.40625,6.4768817194092785,8000,0.007992141866390195
4.0,0.0068000000000000005,0.54,833.187375,6.549156958842881,8000,0.007860365093557593
4.0,0.0066,0.54,867.3095,6.878945516494233,8000,0.007931361891567236
4.0,0.0063999999999999994,0.54,901.972625,7.13723451776116,8000,0.007912916999849258
4.0,0.0062,0.54,911.522375,7.139495551998898,8000,0.007832496214916171
4.0,0.006,0.54,942.55725,7.630866481728169,8000,0.008095918292207894
4.0,0.0058,0.54,991.98925,7.959166095290463,8000,0.008023439866198615
4.0,0.0056,0.54,1024.849375,8.222197423116082,8000,0.008022834987937698
4.0,0.0054,0.54,1057.695875,8.46774280395297,8000,0.00800583892222608
4.0,0.0052,0.54,1071.7425,8.543387429486915,8000,0.007971492620183407
4.0,0.005,0.54,1150.20575,9.339807667815016,8000,0.008120119089836767
4.0,0.015,0.56,355.377125,2.8461777357852682,8000,0.008008894032741326
4.0,0.0148,0.56,364.62875,2.880046540238357,8000,0.007898572288220159
4.0,0.014599999999999998,0.56,367.75325,2.901233084135218,8000,0.007889075308335733
4.0,0.0144,0.56,373.416625,2.947653281817571,8000,0.007893738747752784
4.0,0.0142,0.56,382.35,3.1046977086719374,8000,0.008120041084534948
4.0,0.013999999999999999,0.56,382.46625,3.009512014502994,8000,0.00786869956369482
4.0,0.0138,0.56,392.090125,3.1127188832942094,8000,0.007938784184616252
4.0,0.013600000000000001,0.56,396.02025,3.162028275347004,8000,0.007984511588351869
4.0,0.013399999999999999,0.56,401.624625,3.1222593676728794,8000,0.007774073533645701
4.0,0.0132,0.56,399.766875,3.1520290204224,8000,0.007884667834028018
4.0,0.013000000000000001,0.56,420.875625,3.3430881381246635,8000,0.007943173563745022
4.0,0.012799999999999999,0.56,419.305,3.3321604903675777,8000,0.007946865623752585
4.0,0.0126,0.56,434.83725,3.455239073484866,8000,0.00794605124902447
4.0,0.0124,0.56,441.234125,3.48719559323086,8000,0.007903277184716525
4.0,0.012199999999999999,0.56,439.646125,3.4128220269608276,8000,0.007762656902664223
4.0,0.012,0.56,453.408375,3.614095846364034,8000,0.007970950793231452
4.0,0.0118,0.56,454.23775,3.644239336015056,8000,0.00802275754495318
4.0,0.0116,0.56,465.2745,3.6785813053433047,8000,0.00790626029439246
4.0,0.0114,0.56,473.924,3.700768647568077,8000,0.007808780833146406
4.0,0.0112,0.56,479.594625,3.7898232075529243,8000,0.007902138618740617
4.0,0.011,0.56,487.84875,3.873932122590817,8000,0.007940846671413664
4.0,0.0108,0.56,502.161375,3.927088486670047,8000,0.007820371462600138
4.0,0.010599999999999998,0.56,507.015875,3.9832045601116204,8000,0.00785617326106726
4.0,0.0104,0.56,521.76425,4.138224726193316,8000,0.007931215536889153
4.0,0.0102,0.56,523.145,4.153065880786298,8000,0.0079386515799373
4.0,0.009999999999999998,0.56,533.95925,4.2898284998936145,8000,0.008033999785364922
4.0,0.0098,0.56,553.2245,4.310242793954489,8000,0.00779112782234787
4.0,0.009600000000000001,0.56,559.431875,4.349340691751988,8000,0.007774567174514302
4.0,0.009399999999999999,0.56,573.145875,4.5439501342211415,8000,0.00792808660486502
4.0,0.0092,0.56,578.737125,4.572678638003944,8000,0.007901132380273589
4.0,0.009000000000000001,0.56,604.575875,4.6612704301645,8000,0.00770998417719612
4.0,0.008799999999999999,0.56,612.025875,4.828868144076794,8000,0.007889973841509223
4.0,0.0086,0.56,632.217,4.968667682582776,8000,0.007859117490644472
4.0,0.0084,0.56,644.721125,5.03576990243603,8000,0.007810772296992796
4.0,0.008199999999999999,0.56,654.166375,5.065213964963255,8000,0.007743005691729806
4.0,0.008,0.56,664.725375,5.224913006716441,8000,0.00786025809036768
4.0,0.0078,0.56,694.114,5.487492486643957,8000,0.007905751053348523
4.0,0.0076,0.56,707.821625,5.64976373275462,8000,0.007981903255293478
4.0,0.0074,0.56,721.1025,5.7174275790327185,8000,0.00792873076855609
4.0,0.0072,0.56,753.676625,5.949589275909739,8000,0.007894087568272055
4.0,0.007,0.56,765.393375,6.033196575427771,8000,0.00788247817722197
4.0,0.0068000000000000005,0.56,799.46025,6.348224260779571,8000,0.007940637775023301
4.0,0.0066,0.56,806.6045,6.381524988599219,8000,0.007911591106421076
4.0,0.0063999999999999994,0.56,833.672375,6.68320033931756,8000,0.00801657886207104
4.0,0.0062,0.56,869.809125,6.910127163257805,8000,0.007944417878184257
4.0,0.006,0.56,902.24325,6.9466926358700976,8000,0.007699356726548076
4.0,0.0058,0.56,930.032375,7.299069084362383,8000,0.007848188171258428
4.0,0.0056,0.56,947.36375,7.366860566249881,8000,0.007776168938541168
4.0,0.0054,0.56,998.0955,7.810163056690319,8000,0.007825065894686751
4.0,0.0052,0.56,1040.681375,8.292439801642919,8000,0.007968279245549983
4.0,0.005,0.56,1065.458875,8.268590560810505,8000,0.007760591004331824
4.0,0.015,0.58,337.67075,2.6534889555563153,8000,0.007858213823839688
4.0,0.0148,0.58,339.353125,2.65655012860477,8000,0.007828276603036352
4.0,0.014599999999999998,0.58,347.610625,2.73627031599017,8000,0.007871653278694142
4.0,0.0144,0.58,349.257625,2.7055549923300375,8000,0.007746588187817051
4.0,0.0142,0.58,358.392625,2.8085270838330456,8000,0.00783645334173114
4.0,0.013999999999999999,0.58,366.3825,2.882720568786275,8000,0.007868062936374622
4.0,0.0138,0.58,372.2465,2.925892851693513,8000,0.007860094995368695
4.0,0.013600000000000001,0.58,371.03425,2.839357443322971,8000,0.007652548095823959
4.0,0.013399999999999999,0.58,380.741,2.9724316228206233,8000,0.007806964899552776
4.0,0.0132,0.58,379.60775,2.984659425332787,8000,0.00786248285324203
4.0,0.013000000000000001,0.58,384.565625,3.0065723667233533,8000,0.007818099620119071
4.0,0.012799999999999999,0.58,397.064625,3.0815499529198314,8000,0.007760827227859524
4.0,0.0126,0.58,399.666125,3.1340314005148344,8000,0.007841623806658206
4.0,0.0124,0.58,407.730125,3.1641989250306612,8000,0.007760522784600871
4.0,0.012199999999999999,0.58,410.478,3.2041205044092593,8000,0.007805827606861413
4.0,0.012,0.58,419.555625,3.2489302894161347,8000,0.007743741463163876
4.0,0.0118,0.58,429.88375,3.310437876717994,8000,0.007700774632020852
4.0,0.0116,0.58,440.566,3.4343528261037433,8000,0.007795319716237166
4.0,0.0114,0.58,443.74125,3.508068772397239,8000,0.007905662979038434
4.0,0.0112,0.58,452.24075,3.514771505876592,8000,0.00777190358426699
4.0,0.011,0.58,461.7475,3.59101723312,8000,0.007777014998716831
4.0,0.0108,0.58,465.36225,3.6311675662387093,8000,0.007802883809846435
4.0,0.010599999999999998,0.58,477.966125,3.7047817181829985,8000,0.0077511386778362145
4.0,0.0104,0.58,487.66475,3.876481236479391,8000,0.00794907000450492
4.0,0.0102,0.58,493.1125,3.854889217192675,8000,0.007817464000999112
4.0,0.009999999999999998,0.58,507.651375,3.974966170322469,8000,0.007830110122960799
4.0,0.0098,0.58,510.2525,3.9215822906929523,8000,0.007685571928982126
4.0,0.009600000000000001,0.58,527.85225,4.124106019345227,8000,0.007812993161145428
4.0,0.009399999999999999,0.58,533.973,4.249246342963114,8000,0.007957792515657373
4.0,0.0092,0.58,554.808375,4.3836037170689774,8000,0.007901113095253794
4.0,0.009000000000000001,0.58,572.66825,4.520016807129624,8000,0.007892906245683472
4.0,0.008799999999999999,0.58,573.4695,4.494729287052696,8000,0.007837782631949381
4.0,0.0086,0.58,596.76875,4.638192395779548,8000,0.007772177071570099
4.0,0.0084,0.58,605.168,4.736647955831443,8000,0.007826996727902736
4.0,0.008199999999999999,0.58,620.15375,4.7676232625978265,8000,0.007687808487166008
4.0,0.008,0.58,633.932375,4.925513015543732,8000,0.007769776729802973
4.0,0.0078,0.58,649.897875,5.108750339803253,8000,0.007860850968012863
4.0,0.0076,0.58,673.68525,5.226408088065125,8000,0.007757937535466488
4.0,0.0074,0.58,677.466625,5.315073878207623,8000,0.007845513981161246
4.0,0.0072,0.58,706.7415,5.4795082174184975,8000,0.007753200027759086
4.0,0.007,0.58,719.4475,5.522965234916114,8000,0.007676675830989911
4.0,0.0068000000000000005,0.58,740.6295,5.894492371274063,8000,0.007958759907989168
4.0,0.0066,0.58,772.293125,6.076366301398426,8000,0.007867953377674347
4.0,0.0063999999999999994,0.58,794.2455,6.300337103851787,8000,0.007932480705086509
4.0,0.0062,0.58,825.187375,6.609718097609565,8000,0.008009960280366098
4.0,0.006,0.58,853.62325,6.609695410747573,8000,0.0077431061194122505
4.0,0.0058,0.58,869.742625,6.787158777402543,8000,0.007803640505031639
4.0,0.0056,0.58,895.161375,6.919405526813285,8000,0.0077297856230819665
4.0,0.0054,0.58,949.440375,7.468682578476587,8000,0.007866405068856048
4.0,0.0052,0.58,965.075125,7.399332314472151,8000,0.007667104998144213
4.0,0.005,0.58,1011.78425,7.940561596326189,8000,0.007848077884515586
4.0,0.015,0.6,316.635875,2.4693336625677347,8000,0.007798654093026366
4.0,0.0148,0.6,322.514875,2.509433689504875,8000,0.007780830851615371
4.0,0.014599999999999998,0.6,324.571375,2.4853589005029457,8000,0.007657357031262987
4.0,0.0144,0.6,331.3705,2.548100206389355,8000,0.007689580715209577
4.0,0.0142,0.6,337.602875,2.6352828390036223,8000,0.007805866105268276
4.0,0.013999999999999999,0.6,343.009,2.6455713281031583,8000,0.007712833564434631
4.0,0.0138,0.6,345.785,2.651361472023744,8000,0.007667659013617548
4.0,0.013600000000000001,0.6,350.302625,2.641400659227788,8000,0.007540339325826599
4.0,0.013399999999999999,0.6,356.559625,2.7813396400173,8000,0.007800489581559607
4.0,0.0132,0.6,359.3945,2.768233631017844,8000,0.007702493029297455
4.0,0.013000000000000001,0.6,366.290375,2.7935108121326664,8000,0.007626492539239303
4.0,0.012799999999999999,0.6,375.129375,2.929447815963271,8000,0.007809166680064101
4.0,0.0126,0.6,382.4445,2.975081984848623,8000,0.0077791208524338115
4.0,0.0124,0.6,382.33275,2.955917126576299,8000,0.007731268447644883
4.0,0.012199999999999999,0.6,388.300375,3.0014382652638294,8000,0.007729681603485007
4.0,0.012,0.6,395.309375,3.072881150294321,8000,0.007773357639935358
4.0,0.0118,0.6,405.6115,3.1621651820071857,8000,0.007796044199947945
4.0,0.0116,0.6,413.7945,3.2597981974356562,8000,0.007877819056163521
4.0,0.0114,0.6,422.91125,3.296070851341309,8000,0.007793764888830243
4.0,0.0112,0.6,431.242625,3.3285253179693135,8000,0.007718451574607946
4.0,0.011,0.6,436.121,3.374081607187576,8000,0.007736572206308745
4.0,0.0108,0.6,446.255375,3.4901108378221615,8000,0.007820882466283261
4.0,0.010599999999999998,0.6,448.05425,3.478237582519665,8000,0.007762983126529131
4.0,0.0104,0.6,459.41275,3.5665225355104972,8000,0.007763220623525353
4.0,0.0102,0.6,463.723875,3.564386241508891,8000,0.007686441077697133
4.0,0.009999999999999998,0.6,474.2135,3.670974755146835,8000,0.00774118567933396
4.0,0.0098,0.6,492.53825,3.8563143381539216,8000,0.007829471798695678
4.0,0.009600000000000001,0.6,495.68625,3.8618138899916326,8000,0.007790843280384785
4.0,0.009399999999999999,0.6,517.333375,3.9819409147669127,8000,0.007697050117377238
4.0,0.0092,0.6,516.10675,4.097019220130162,8000,0.007938317451050895
4.0,0.009000000000000001,0.6,524.712375,3.9939356321286175,8000,0.007611666548037137
4.0,0.008799999999999999,0.6,542.578375,4.214858425690417,8000,0.007768202014483928
4.0,0.0086,0.6,552.712625,4.211293191837826,8000,0.007619317890264992
4.0,0.0084,0.6,568.417,4.379012811328053,8000,0.007703873760510423
4.0,0.008199999999999999,0.6,581.605,4.583778510961747,8000,0.00788125705755925
4.0,0.008,0.6,600.870375,4.655039919525553,8000,0.007747161639522589
4.0,0.0078,0.6,607.218,4.716015800983856,8000,0.007766594206666891
4.0,0.0076,0.6,628.3175,4.838725441782822,8000,0.007701083356396761
4.0,0.0074,0.6,651.395,4.980296634985366,8000,0.007645586218784863
4.0,0.0072,0.6,655.520625,5.06766932804208,8000,0.007730754967537566
4.0,0.007,0.6,689.538875,5.381654327923242,8000,0.0078047148943172235
4.0,0.0068000000000000005,0.6,698.021875,5.409170624658311,8000,0.007749285256509061
4.0,0.0066,0.6,724.1865,5.5415679267337845,8000,0.007652128183463492
4.0,0.0063999999999999994,0.6,755.680625,5.897336373852561,8000,0.007804006320596827
4.0,0.0062,0.6,769.070125,5.957365757659325,8000,0.007746193180575471
4.0,0.006,0.6,802.27725,6.165862150669793,8000,0.007685450572940704
4.0,0.0058,0.6,824.8605,6.535108632270255,8000,0.007922683450438292
4.0,0.0056,0.6,854.784,6.6601018319956315,8000,0.007791561180363263
4.0,0.0054,0.6,889.254375,6.941171301349237,8000,0.007805608267431057
4.0,0.0052,0.6,913.524625,7.007467862479402,8000,0.007670803469013659
4.0,0.005,0.6,963.073125,7.4619228174602235,8000,0.00774803348132077
4.0,0.015,0.62,298.595875,2.2558032232490492,8000,0.007554703236436369
4.0,0.0148,0.62,303.632125,2.3248866475300534,8000,0.007656919199607266
4.0,0.014599999999999998,0.62,310.46925,2.399787706378243,8000,0.007729550370538283
4.0,0.0144,0.62,313.3915,2.423057628958277,8000,0.007731727340908343
4.0,0.0142,0.62,322.886875,2.487817355708859,8000,0.007704919426374513
4.0,0.013999999999999999,0.62,324.094875,2.4969941205220203,8000,0.00770451590918252
4.0,0.0138,0.62,331.281,2.541711673194603,8000,0.007672373825225723
4.0,0.013600000000000001,0.62,334.219375,2.556637193007302,8000,0.0076495780443826805
4.0,0.013399999999999999,0.62,335.657375,2.5382013796523575,8000,0.0075618817541320445
4.0,0.0132,0.62,341.182,2.6153427390985238,8000,0.007665535517989002
4.0,0.013000000000000001,0.62,348.7995,2.6723983730165983,8000,0.007661703566136414
4.0,0.012799999999999999,0.62,356.72475,2.7403970233180384,8000,0.007682105105737795
4.0,0.0126,0.62,361.182125,2.8087383948771207,8000,0.007776515504130003
4.0,0.0124,0.62,364.16325,2.7979387459937324,8000,0.007683199076221262
4.0,0.012199999999999999,0.62,376.012875,2.8802625503500834,8000,0.0076600104460521025
4.0,0.012,0.62,370.91675,2.7985479703808016,8000,0.0075449490226062906
4.0,0.0118,0.62,383.562625,2.8864831134287248,8000,0.00752545458105759
4.0,0.0116,0.62,394.85525,3.083685141423507,8000,0.007809659720678671
4.0,0.0114,0.62,394.221625,3.0295265262977336,8000,0.007684830902662261
4.0,0.0112,0.62,407.657375,3.0761368244291405,8000,0.007545887829035695
4.0,0.011,0.62,413.926875,3.159747167098468,8000,0.007633587857996579
4.0,0.0108,0.62,419.988125,3.219793064999787,8000,0.0076663907223562255
4.0,0.010599999999999998,0.62,421.551625,3.181732173763313,8000,0.007547669099278915
4.0,0.0104,0.62,439.00475,3.431863395332806,8000,0.007817371897075842
4.0,0.0102,0.62,442.733625,3.417455201231828,8000,0.007718987238052741
4.0,0.009999999999999998,0.62,449.01325,3.5019535887732616,8000,0.007799221044753716
4.0,0.0098,0.62,455.65825,3.5277138528720915,8000,0.007742016857748305
4.0,0.009600000000000001,0.62,468.47,3.60606124337363,8000,0.0076975286429731464
4.0,0.009399999999999999,0.62,480.5125,3.6742664927507938,8000,0.007646557566662249
4.0,0.0092,0.62,493.213125,3.8001532307479318,8000,0.0077048907219326975
4.0,0.009000000000000001,0.62,503.30875,3.8818896774139704,8000,0.0077127402959196924
4.0,0.008799999999999999,0.62,519.668875,4.066098865792935,8000,0.0078244033102674
4.0,0.0086,0.62,529.130125,3.991155131377492,8000,0.007542861278929246
4.0,0.0084,0.62,535.31475,4.06389360194822,8000,0.007591596536333476
4.0,0.008199999999999999,0.62,551.25,4.246589690916744,8000,0.007703564065155092
4.0,0.008,0.62,566.249625,4.387432454977318,8000,0.007748230217330947
4.0,0.0078,0.62,579.558625,4.411780856743642,8000,0.00761231162204452
4.0,0.0076,0.62,594.458375,4.5478965726008225,8000,0.007650487845512853
4.0,0.0074,0.62,601.5,4.59010172182786,8000,0.007631091806862611
4.0,0.0072,0.62,620.89,4.79042025200022,8000,0.007715408932339416
4.0,0.007,0.62,640.444125,4.954515337677032,8000,0.007736061811289208
4.0,0.0068000000000000005,0.62,672.446,5.186248047755873,8000,0.007712512302483579
4.0,0.0066,0.62,693.329375,5.38129268505802,8000,0.007761524145804467
4.0,0.0063999999999999994,0.62,701.44025,5.405654265188121,8000,0.007706507097629657
4.0,0.0062,0.62,729.9895,5.544875506200852,8000,0.007595829126584495
4.0,0.006,0.62,763.893375,5.952312612879456,8000,0.007792072568870565
4.0,0.0058,0.62,783.512,6.0198357590611025,8000,0.00768314430290934
4.0,0.0056,0.62,799.944375,6.09253508929856,8000,0.007616198425419968
4.0,0.0054,0.62,845.05725,6.393314156096352,8000,0.007565539679230434
4.0,0.0052,0.62,885.643875,6.767255230088983,8000,0.007641056886538038
4.0,0.005,0.62,903.31175,6.869446947019238,8000,0.0076047355157499484
4.0,0.015,0.64,285.644,2.1806189449036846,8000,0.0076340442820562815
4.0,0.0148,0.64,287.54975,2.1308807796846216,8000,0.007410476898987468
4.0,0.014599999999999998,0.64,293.565,2.241706814138519,8000,0.007636151496733326
4.0,0.0144,0.64,297.5935,2.2630270532296355,8000,0.007604423662578771
4.0,0.0142,0.64,301.906375,2.256333118926119,8000,0.007473618663819599
4.0,0.013999999999999999,0.64,312.1915,2.3644573567824723,8000,0.007573740338165748
4.0,0.0138,0.64,309.77775,2.3420290403025303,8000,0.007560352673174655
4.0,0.013600000000000001,0.64,316.55075,2.447170561796726,8000,0.007730736893836852
4.0,0.013399999999999999,0.64,320.853,2.4224538869149352,8000,0.007550042813733813
4.0,0.0132,0.64,324.162,2.448952655603753,8000,0.007554718491383176
4.0,0.013000000000000001,0.64,331.946625,2.5228532412376414,8000,0.007600177411768056
4.0,0.012799999999999999,0.64,338.2325,2.5593638256640583,8000,0.0075668772979061985
4.0,0.0126,0.64,343.56225,2.6266829031120933,8000,0.0076454351521801165
4.0,0.0124,0.64,346.591125,2.6332461473793867,8000,0.007597557921829034
4.0,0.012199999999999999,0.64,354.0435,2.681606255350017,8000,0.007574228181988984
4.0,0.012,0.64,362.0725,2.760748143032502,8000,0.00762484900961134
4.0,0.0118,0.64,362.68325,2.7715843697548737,8000,0.007641886879956198
4.0,0.0116,0.64,370.209,2.815483012814929,8000,0.007605117684375391
4.0,0.0114,0.64,374.1195,2.8438908412346557,8000,0.0076015573666559895
4.0,0.0112,0.64,381.33325,2.875101208031509,8000,0.007539602717653152
4.0,0.011,0.64,390.7095,2.9577932684428956,8000,0.0075703131570716755
4.0,0.0108,0.64,401.8995,3.056752297871888,8000,0.007605762878211812
4.0,0.010599999999999998,0.64,406.961,3.077190867549398,8000,0.0075613900780403965
4.0,0.0104,0.64,408.795,3.1257787623220987,8000,0.007646323370692153
4.0,0.0102,0.64,420.315875,3.2165458815589854,8000,0.007652687116704753
4.0,0.009999999999999998,0.64,423.034875,3.204198911182731,8000,0.00757431384630577
4.0,0.0098,0.64,435.73075,3.2179304846252,8000,0.007385135165753622
4.0,0.009600000000000001,0.64,444.545125,3.3727127834143724,8000,0.007586885096117909
4.0,0.009399999999999999,0.64,454.956125,3.4739376738246546,8000,0.007635764160389432
4.0,0.0092,0.64,476.263375,3.6259647186774733,8000,0.007613360398912626
4.0,0.009000000000000001,0.64,474.0295,3.618031721172532,8000,0.007632503296044935
4.0,0.008799999999999999,0.64,488.38675,3.639930472692499,8000,0.007452967290149659
4.0,0.0086,0.64,508.290125,3.8599493950992594,8000,0.0075939885613541275
4.0,0.0084,0.64,511.77825,3.8897460505358694,8000,0.007600452052301694
4.0,0.008199999999999999,0.64,519.1455,3.924648805116094,8000,0.007559824375085779
4.0,0.008,0.64,540.076,4.135556179326312,8000,0.007657359666651198
4.0,0.0078,0.64,554.757625,4.225135880249384,8000,0.007616183518431828
4.0,0.0076,0.64,570.418125,4.433013649828183,8000,0.007771516113426765
4.0,0.0074,0.64,582.744,4.417218041075491,8000,0.007580031782524557
4.0,0.0072,0.64,596.861125,4.556798780446914,8000,0.007634604750723066
4.0,0.007,0.64,605.85575,4.691588409639945,8000,0.007743738356267058
4.0,0.0068000000000000005,0.64,627.573125,4.838972105516991,8000,0.007710610784228516
4.0,0.0066,0.64,652.771625,4.894362091352415,8000,0.007497816853409361
4.0,0.0063999999999999994,0.64,668.370625,5.078514898270966,8000,0.0075983514360329135
4.0,0.0062,0.64,693.454375,5.246978180324178,8000,0.0075664360475397935
4.0,0.006,0.64,717.157,5.443266864383429,8000,0.007590063074589566
4.0,0.0058,0.64,734.055875,5.567388540848271,8000,0.007584420655782192
4.0,0.0056,0.64,756.5545,5.720396410158558,8000,0.007561116099578494
4.0,0.0054,0.64,796.111625,6.0156157784142605,8000,0.007556246623599122
4.0,0.0052,0.64,823.952625,6.16989544066954,8000,0.007488167709483953
4.0,0.005,0.64,865.824,6.474938615578486,8000,0.007478354279366807
4.0,0.015,0.66,268.327125,1.992014730333345,8000,0.007423829142630828
4.0,0.0148,0.66,277.04525,2.09157047363589,8000,0.007549562656771375
4.0,0.014599999999999998,0.66,282.47225,2.1243546406078413,8000,0.007520578182840409
4.0,0.0144,0.66,282.14925,2.1247707118950396,8000,0.007530662271457534
4.0,0.0142,0.66,289.670875,2.1777569861908743,8000,0.007518039175291179
4.0,0.013999999999999999,0.66,288.187125,2.149680760793556,8000,0.0074593226910937
4.0,0.0138,0.66,298.454875,2.232119195401448,8000,0.007478916856028731
4.0,0.013600000000000001,0.66,298.95075,2.259576419376885,8000,0.007558356750658376
4.0,0.013399999999999999,0.66,309.846375,2.3012959524858028,8000,0.00742721599530026
4.0,0.0132,0.66,310.3635,2.315375518451096,8000,0.007460205592639263
4.0,0.013000000000000001,0.66,312.24425,2.3249675418704303,8000,0.007445989932145845
4.0,0.012799999999999999,0.66,322.5465,2.425346029206745,8000,0.0075193686157088825
4.0,0.0126,0.66,320.82375,2.4181473828817497,8000,0.007537307892204831
4.0,0.0124,0.66,327.526,2.5200199980553375,8000,0.007694106721467418
4.0,0.012199999999999999,0.66,332.1195,2.483279966826728,8000,0.007477067642299618
4.0,0.012,0.66,341.043,2.5555647385199607,8000,0.007493379833393328
4.0,0.0118,0.66,344.55475,2.597805289921712,8000,0.007539600861464577
4.0,0.0116,0.66,349.68225,2.5973577933268084,8000,0.00742776561671863
4.0,0.0114,0.66,355.704125,2.6697471470350305,8000,0.007505527654578171
4.0,0.0112,0.66,362.182125,2.7418117695527537,8000,0.007570257006893297
4.0,0.011,0.66,369.2575,2.757016641328779,8000,0.007466379535496988
4.0,0.0108,0.66,379.06525,2.8919117735103725,8000,0.007629060626133291
4.0,0.010599999999999998,0.66,383.743875,2.839048805786588,8000,0.007398290867278568
4.0,0.0104,0.66,390.646,3.0348266240972963,8000,0.007768738510306765
4.0,0.0102,0.66,401.874,2.9733531303655694,8000,0.007398719823540635
4.0,0.009999999999999998,0.66,409.244625,3.0850747553717315,8000,0.007538461269642165
4.0,0.0098,0.66,417.109875,3.2176713282135574,8000,0.007714205587229402
4.0,0.009600000000000001,0.66,424.813,3.2439837673315104,8000,0.007636262937649061
4.0,0.009399999999999999,0.66,434.184,3.317734981493538,8000,0.007641311014439818
4.0,0.0092,0.66,444.071125,3.3485473265550647,8000,0.007540565323978371
4.0,0.009000000000000001,0.66,456.998375,3.483068033093858,8000,0.007621620171174259
4.0,0.008799999999999999,0.66,467.688875,3.519028574911431,8000,0.007524293954846437
4.0,0.0086,0.66,465.372625,3.5248345658755067,8000,0.007574219832710415
4.0,0.0084,0.66,489.742625,3.662823836563244,8000,0.007479079111325554
4.0,0.008199999999999999,0.66,501.6925,3.847209747280969,8000,0.007668461751532999
4.0,0.008,0.66,509.586875,3.8779535675502625,8000,0.0076099949935921375
4.0,0.0078,0.66,518.946625,3.970743579304164,8000,0.00765154524187177
4.0,0.0076,0.66,535.452375,3.989731619894034,8000,0.007451141887070786
4.0,0.0074,0.66,550.3345,4.109701916799973,8000,0.007467643618199427
4.0,0.0072,0.66,571.446,4.341019944784881,8000,0.007596553208500682
4.0,0.007,0.66,584.362625,4.41677323200847,8000,0.0075582746792002145
4.0,0.0068000000000000005,0.66,607.227875,4.602641863784736,8000,0.0075797605038878295
4.0,0.0066,0.66,630.20775,4.725511328777764,8000,0.007498338966440454
4.0,0.0063999999999999994,0.66,630.18125,4.655549071881831,8000,0.007387635020689415
4.0,0.0062,0.66,658.82675,4.890716548252321,8000,0.00742337275809205
4.0,0.006,0.66,677.369375,5.095303187147924,8000,0.007522193023781041
4.0,0.0058,0.66,701.5125,5.249899588795038,8000,0.007483686447205199
4.0,0.0056,0.66,731.420875,5.498993475156092,8000,0.007518234252141206
4.0,0.0054,0.66,748.255625,5.639940870854566,8000,0.007537452018291966
4.0,0.0052,0.66,791.348375,5.959104168542774,8000,0.007530317059844565
4.0,0.005,0.66,803.25375,6.001347848993405,8000,0.007471297642859937
4.0,0.015,0.6799999999999999,261.019125,1.9662063083664896,8000,0.007532805530500839
4.0,0.0148,0.6799999999999999,259.172625,1.9377353451864034,8000,0.007476620438545173
4.0,0.014599999999999998,0.6799999999999999,264.69225,1.99364153769297,8000,0.0075319225919647055
4.0,0.0144,0.6799999999999999,270.77975,2.070762436489453,8000,0.007647405082874376
4.0,0.0142,0.6799999999999999,272.590875,2.0002488747433183,8000,0.007337915749172889
4.0,0.013999999999999999,0.6799999999999999,275.218125,2.0654738856633097,8000,0.007504861410066324
4.0,0.0138,0.6799999999999999,282.157375,2.1226773223079625,8000,0.007523026191705825
4.0,0.013600000000000001,0.6799999999999999,283.793625,2.151081986119729,8000,0.007579740334617203
