4,0.95,0.1,125.4525625,0.9150919316155789,16000,2,14,0.00729432634439475
4,0.9289999999999999,0.1,127.523875,0.9137363232236623,16000,2,14,0.007165217675699254
4,0.9079999999999999,0.1,131.4016875,0.9497467336252853,16000,2,14,0.00722781230359226
4,0.8869999999999999,0.1,134.57075,0.9820740119385868,16000,2,14,0.0072978266966527774
4,0.8659999999999999,0.1,136.814625,0.9885231310233066,16000,2,14,0.00722527384059494
4,0.8449999999999999,0.1,143.1574375,1.0440754730420294,16000,2,14,0.007293197554210409
4,0.824,0.1,149.0115625,1.086831698589691,16000,2,14,0.007293606484998043
4,0.8029999999999999,0.1,150.7538125,1.0848193588754833,16000,2,14,0.007195966330042123
4,0.7819999999999999,0.1,160.34475,1.160694144637566,16000,2,14,0.007238741178850982
4,0.7609999999999999,0.1,162.80925,1.175614328991656,16000,2,14,0.007220807963869719
4,0.7399999999999999,0.1,167.880625,1.2227883692611472,16000,2,14,0.007283677727916173
4,0.719,0.1,171.45925,1.243307739297981,16000,2,14,0.007251330793165029
4,0.698,0.1,180.9785625,1.3126047525857247,16000,2,14,0.00725281897730691
4,0.6769999999999999,0.1,184.8909375,1.3493159539284763,16000,2,14,0.007297902061470569
4,0.6559999999999999,0.1,192.038375,1.4021836741404325,16000,2,14,0.007301580604087243
4,0.6349999999999999,0.1,200.924875,1.4386852569382338,16000,2,14,0.0071603143062213374
4,0.614,0.1,209.2095625,1.506127234422462,16000,2,14,0.007199131896384813
4,0.593,0.1,217.876625,1.566348519971996,16000,2,14,0.007189153586218788
4,0.572,0.1,225.2798125,1.630827253459028,16000,2,14,0.0072391184783102925
4,0.5509999999999999,0.1,237.8348125,1.7085858926562345,16000,2,14,0.0071839184293352116
4,0.5299999999999999,0.1,247.26175,1.8029981114647529,16000,2,14,0.007291860190525841
4,0.509,0.1,257.718125,1.8666293837713999,16000,2,14,0.007242910772268733
4,0.48799999999999993,0.1,269.840375,1.9564127419635327,16000,2,14,0.00725025949865187
4,0.46699999999999997,0.1,285.0835625,2.071248436932061,16000,2,14,0.007265408144785832
4,0.44599999999999995,0.1,297.8284375,2.1641253348967817,16000,2,14,0.007266348885494796
4,0.42499999999999993,0.1,315.749,2.2714570456827703,16000,2,14,0.007193869325580667
4,0.40399999999999997,0.1,334.8128125,2.4376705310341586,16000,2,14,0.007280696675949815
4,0.38299999999999995,0.1,348.6160625,2.520797548021437,16000,2,14,0.007230870344711776
4,0.362,0.1,374.4871875,2.688638067004083,16000,2,14,0.007179519504933884
4,0.34099999999999997,0.1,400.575125,2.924156871536261,16000,2,14,0.007299896296696558
4,0.31999999999999995,0.1,421.36075,3.0702951705299406,16000,2,14,0.007286618818980982
4,0.299,0.1,453.72775,3.301805743416252,16000,2,14,0.007277063709275555
4,0.27799999999999997,0.1,498.9895625,3.612547052675979,16000,2,14,0.007239724683972682
4,0.257,0.1,537.986375,3.9255352731469957,16000,2,14,0.0072967187563941485
4,0.236,0.1,587.3274375,4.255793292301172,16000,2,14,0.007246031805386535
4,0.21499999999999997,0.1,646.2423125,4.661591447382634,16000,2,14,0.0072133801164290575
4,0.19399999999999998,0.1,723.5969375,5.232759405891414,16000,2,14,0.007231594185528756
4,0.173,0.1,810.001875,5.849589463123521,16000,2,14,0.007221698669677179
4,0.152,0.1,928.8465625,6.793449976618188,16000,2,14,0.007313855970283776
4,0.131,0.1,1069.9499375,7.661892677423308,16000,2,14,0.007160982405705601
4,0.10999999999999999,0.1,1302.457375,9.35098912316797,16000,2,14,0.007179497235499143
4,0.089,0.1,1595.6333125,11.47704041345816,16000,2,14,0.007192780649255943
4,0.068,0.1,2102.1521875,15.223417206484283,16000,2,14,0.0072418244963457406
4,0.04699999999999999,0.1,3065.31675,22.41279166939308,16000,2,14,0.007311737577982138
4,0.026,0.1,5568.1095,40.4217615866747,16000,2,14,0.00725951269217581
4,0.005,0.1,28999.3105625,210.1929302389029,16000,2,14,0.0072482043938903356
