4,0.95,0.3,15.430875,0.1473909324811709,8000,1,15,0.009551689873786866
4,0.9289999999999999,0.3,15.82425,0.15116845481086236,8000,1,15,0.009552961739789397
4,0.9079999999999999,0.3,16.293625,0.15258171603252568,8000,1,15,0.009364503972107231
4,0.8869999999999999,0.3,16.97475,0.16049021369938465,8000,1,15,0.009454643732566586
4,0.8659999999999999,0.3,17.65725,0.16656577777105974,8000,1,15,0.009433279688006894
4,0.8449999999999999,0.3,18.599875,0.1799649835314055,8000,1,15,0.00967560177320576
4,0.824,0.3,19.2535,0.18415801704149368,8000,1,15,0.009564911161165174
4,0.8029999999999999,0.3,20.421125,0.19627477630932047,8000,1,15,0.009611359624375272
4,0.7819999999999999,0.3,20.690125,0.1960937451964239,8000,1,15,0.00947764912954484
4,0.7609999999999999,0.3,21.75425,0.20303681343696967,8000,1,15,0.009333202175987206
4,0.7399999999999999,0.3,22.511625,0.2140001200089438,8000,1,15,0.0095062049056407
4,0.719,0.3,22.966875,0.21566953629432126,8000,1,15,0.009390460665385309
4,0.698,0.3,24.597125,0.2314548789978802,8000,1,15,0.009409834645222976
4,0.6769999999999999,0.3,25.623875,0.24606997363969005,8000,1,15,0.009603152280429484
4,0.6559999999999999,0.3,26.28775,0.24590335205016256,8000,1,15,0.00935429437856654
4,0.6349999999999999,0.3,27.66475,0.26296268908662496,8000,1,15,0.009505334011210112
4,0.614,0.3,28.855375,0.2759864414978718,8000,1,15,0.009564472528874494
4,0.593,0.3,29.937875,0.27941055942490195,8000,1,15,0.00933301242739847
4,0.572,0.3,31.28,0.29561122822007496,8000,1,15,0.009450486835680146
4,0.5509999999999999,0.3,32.81675,0.3089244656390479,8000,1,15,0.009413621569443894
4,0.5299999999999999,0.3,34.33325,0.3261191879823752,8000,1,15,0.009498640180652143
4,0.509,0.3,35.9475,0.34194195743800154,8000,1,15,0.009512259752082941
4,0.48799999999999993,0.3,37.70275,0.35305727967998246,8000,1,15,0.00936423151308545
4,0.46699999999999997,0.3,40.1705,0.3799710199024996,8000,1,15,0.009458956694651539
4,0.44599999999999995,0.3,42.253625,0.41031145256492063,8000,1,15,0.009710680505280213
4,0.42499999999999993,0.3,44.285125,0.4157102196424046,8000,1,15,0.009387129869056588
4,0.40399999999999997,0.3,47.075375,0.4446252825766998,8000,1,15,0.00944496528337161
4,0.38299999999999995,0.3,50.0765,0.4683210667335426,8000,1,15,0.009352112602389197
4,0.362,0.3,52.853,0.5022624013550854,8000,1,15,0.009503006477495798
4,0.34099999999999997,0.3,56.137375,0.5410016388471723,8000,1,15,0.009637102533689407
4,0.31999999999999995,0.3,60.60475,0.579008584605892,8000,1,15,0.00955384824796558
4,0.299,0.3,65.252625,0.6269228259761229,8000,1,15,0.009607626144942413
4,0.27799999999999997,0.3,71.062625,0.6761029478105953,8000,1,15,0.009514184816710547
4,0.257,0.3,77.736875,0.7479159602286493,8000,1,15,0.009621122025147644
4,0.236,0.3,85.541625,0.8125373248552692,8000,1,15,0.009498736139923332
4,0.21499999999999997,0.3,92.106125,0.8612917396231893,8000,1,15,0.009351079959375007
4,0.19399999999999998,0.3,102.867125,0.9755703912854474,8000,1,15,0.009483791748680128
4,0.173,0.3,117.475,1.1199186406142185,8000,1,15,0.009533250824551765
4,0.152,0.3,132.089875,1.2673949950369567,8000,1,15,0.009594944313763312
4,0.131,0.3,157.760875,1.5068701151633122,8000,1,15,0.00955160850346014
4,0.10999999999999999,0.3,188.872,1.8069674266322882,8000,1,15,0.009567153557077216
4,0.089,0.3,233.302,2.1700130688753663,8000,1,15,0.00930130504185719
4,0.068,0.3,301.963125,2.900344123144421,8000,1,15,0.009604961278448888
4,0.04699999999999999,0.3,439.984875,4.229022105850922,8000,1,15,0.009611744280643562
4,0.026,0.3,809.9565,7.749194529704436,8000,1,15,0.009567420632718468
4,0.005,0.3,4201.529,39.87518063154918,8000,1,15,0.009490635583271989
