4,0.95,0.1,122.910875,0.8978095825320109,16000,5,11,0.0073045577336587255
4,0.9289999999999999,0.1,124.444375,0.9116768996822829,16000,5,11,0.007325979174890653
4,0.9079999999999999,0.1,130.909875,0.9550953391413087,16000,5,11,0.007295823475053419
4,0.8869999999999999,0.1,132.425125,0.9648335445007784,16000,5,11,0.007285879809445363
4,0.8659999999999999,0.1,137.306,0.9968538777277471,16000,5,11,0.007260089710047245
4,0.8449999999999999,0.1,139.42575,1.010862401143559,16000,5,11,0.0072501844253558545
4,0.824,0.1,144.0811875,1.0333542105691043,16000,5,11,0.007172027302794852
4,0.8029999999999999,0.1,148.429125,1.0616040996411618,16000,5,11,0.007152262735774814
4,0.7819999999999999,0.1,152.5701875,1.1064476850261196,16000,5,11,0.0072520569264301355
4,0.7609999999999999,0.1,156.382875,1.122419261621221,16000,5,11,0.007177379630737834
4,0.7399999999999999,0.1,159.3023125,1.150489584533919,16000,5,11,0.007222051999615002
4,0.719,0.1,168.4455,1.2158583893276,16000,5,11,0.00721811143264498
4,0.698,0.1,172.903,1.2468762479035755,16000,5,11,0.007211420553163193
4,0.6769999999999999,0.1,177.7084375,1.2820416836945896,16000,5,11,0.007214298328938881
4,0.6559999999999999,0.1,181.495125,1.309742183619116,16000,5,11,0.007216404207105376
4,0.6349999999999999,0.1,189.3433125,1.368413491842652,16000,5,11,0.007227155127766406
4,0.614,0.1,199.4785,1.4184102522805633,16000,5,11,0.007110592130382789
4,0.593,0.1,204.7566875,1.5072899269975273,16000,5,11,0.007361370929569894
4,0.572,0.1,211.2935,1.5532995067377464,16000,5,11,0.007351383297345855
4,0.5509999999999999,0.1,219.154125,1.5998738811020348,16000,5,11,0.007300222531070473
4,0.5299999999999999,0.1,229.378625,1.6709666882672787,16000,5,11,0.007284753268824759
4,0.509,0.1,239.29975,1.708789748757563,16000,5,11,0.007140792034916723
4,0.48799999999999993,0.1,249.17775,1.7957625585685084,16000,5,11,0.007206753245699138
4,0.46699999999999997,0.1,264.4695,1.8913459866486488,16000,5,11,0.007151471102144667
4,0.44599999999999995,0.1,275.9670625,1.9946069934745214,16000,5,11,0.0072276994776306735
4,0.42499999999999993,0.1,288.973125,2.091134747231534,16000,5,11,0.007236433309262008
4,0.40399999999999997,0.1,307.0153125,2.2384770542372903,16000,5,11,0.007291092538706161
4,0.38299999999999995,0.1,321.937375,2.3279546172661076,16000,5,11,0.007231079079482797
4,0.362,0.1,340.97975,2.4981246258641683,16000,5,11,0.007326313735241369
4,0.34099999999999997,0.1,364.7164375,2.662274065918677,16000,5,11,0.007299572468319795
4,0.31999999999999995,0.1,389.2898125,2.7958860980833107,16000,5,11,0.007182017120171391
4,0.299,0.1,415.147625,2.9834457090350885,16000,5,11,0.007186469413224003
4,0.27799999999999997,0.1,451.6801875,3.3041425692850237,16000,5,11,0.007315225818455949
4,0.257,0.1,484.8819375,3.5341815381436854,16000,5,11,0.007288746527382628
4,0.236,0.1,532.3825,3.9671678302138846,16000,5,11,0.007451724709609885
4,0.21499999999999997,0.1,583.1354375,4.194928859254631,16000,5,11,0.007193747094566914
4,0.19399999999999998,0.1,649.798,4.680299249394102,16000,5,11,0.007202698760836601
4,0.173,0.1,733.222625,5.362218816659219,16000,5,11,0.007313220615170214
4,0.152,0.1,826.860625,6.059341844020644,16000,5,11,0.0073281296276753345
4,0.131,0.1,955.8948125,6.89319711706125,16000,5,11,0.00721125068043117
4,0.10999999999999999,0.1,1144.251375,8.311213147382542,16000,5,11,0.007263450434903381
4,0.089,0.1,1449.5324375,10.49631220251505,16000,5,11,0.007241170967252017
4,0.068,0.1,1889.778125,13.493621455134504,16000,5,11,0.007140320483461255
4,0.04699999999999999,0.1,2696.06625,19.361383960008165,16000,5,11,0.007181345769974371
4,0.026,0.1,4892.217125,35.33839247222776,16000,5,11,0.007223390043676313
4,0.005,0.1,25487.9511875,182.11200880683234,16000,5,11,0.007145023445279711
