4,0.95,0.1,127.0375625,0.9311071362582888,16000,1,15,0.007329384458697314
4,0.9289999999999999,0.1,133.2919375,0.9765019446359275,16000,1,15,0.007326039090968481
4,0.9079999999999999,0.1,137.16675,0.9934900357102404,16000,1,15,0.007242936321741533
4,0.8869999999999999,0.1,142.922625,1.0306417254699756,16000,1,15,0.0072111866506088555
4,0.8659999999999999,0.1,150.82225,1.097236402930717,16000,1,15,0.007275030063075686
4,0.8449999999999999,0.1,155.446375,1.1211482422537977,16000,1,15,0.007212443791331884
4,0.824,0.1,159.9501875,1.15045368088764,16000,1,15,0.00719257475636057
4,0.8029999999999999,0.1,166.054875,1.2196067419290155,16000,1,15,0.007344600644389485
4,0.7819999999999999,0.1,174.4415625,1.2674449507710834,16000,1,15,0.007265728032968538
4,0.7609999999999999,0.1,181.8223125,1.3149935318909667,16000,1,15,0.007232300116582043
4,0.7399999999999999,0.1,187.87325,1.358471314652757,16000,1,15,0.007230786259633859
4,0.719,0.1,194.0223125,1.411749199806208,16000,1,15,0.007276220871793845
4,0.698,0.1,199.31425,1.4610704893782596,16000,1,15,0.007330486853690891
4,0.6769999999999999,0.1,211.0335625,1.5436579009121005,16000,1,15,0.007314750708964128
4,0.6559999999999999,0.1,219.6213125,1.6072153553288167,16000,1,15,0.007318121074104849
4,0.6349999999999999,0.1,228.9133125,1.642823903434933,16000,1,15,0.007176620203925156
4,0.614,0.1,237.98125,1.737484287250642,16000,1,15,0.007300929326367695
4,0.593,0.1,250.5825,1.808118045434538,16000,1,15,0.007215659694649618
4,0.572,0.1,263.829625,1.9224465475028067,16000,1,15,0.007286697039814261
4,0.5509999999999999,0.1,272.66275,1.9725426989538257,16000,1,15,0.007234368093748873
4,0.5299999999999999,0.1,286.56125,2.06963398988338,16000,1,15,0.007222309331367659
4,0.509,0.1,299.553375,2.185142801400115,16000,1,15,0.007294669276886347
4,0.48799999999999993,0.1,319.1363125,2.3195133598401196,16000,1,15,0.007268096010980009
4,0.46699999999999997,0.1,332.765875,2.460493614276288,16000,1,15,0.007394068319884929
4,0.44599999999999995,0.1,353.9768125,2.5732045959480714,16000,1,15,0.007269415693571938
4,0.42499999999999993,0.1,374.24475,2.725588421901809,16000,1,15,0.007282903559507004
4,0.40399999999999997,0.1,387.4160625,2.8449076306283976,16000,1,15,0.007343287762180479
4,0.38299999999999995,0.1,416.398125,3.0185081840325263,16000,1,15,0.0072490916812666395
4,0.362,0.1,442.99125,3.2302886414485523,16000,1,15,0.0072919919782807275
4,0.34099999999999997,0.1,470.9443125,3.4056553501562514,16000,1,15,0.00723154576828285
4,0.31999999999999995,0.1,504.001375,3.653959586391935,16000,1,15,0.00724990003527656
4,0.299,0.1,540.0705625,3.889682428697021,16000,1,15,0.007202174491221266
4,0.27799999999999997,0.1,591.3476875,4.3004622927500025,16000,1,15,0.007272307618096507
4,0.257,0.1,643.7276875,4.651373937228832,16000,1,15,0.007225685685966136
4,0.236,0.1,707.0781875,5.1410834867797615,16000,1,15,0.007270884009245104
4,0.21499999999999997,0.1,770.3668125,5.6485888216481,16000,1,15,0.007332336660917749
4,0.19399999999999998,0.1,852.1595625,6.197582225164233,16000,1,15,0.00727279549264488
4,0.173,0.1,976.8758125,7.172397268772598,16000,1,15,0.007342179197186948
4,0.152,0.1,1098.4691875,7.946001018034829,16000,1,15,0.007233704056933165
4,0.131,0.1,1286.839125,9.315303492433802,16000,1,15,0.007238902914483427
4,0.10999999999999999,0.1,1567.96125,11.411568328660934,16000,1,15,0.0072779657843335946
4,0.089,0.1,1878.810375,13.494128400017718,16000,1,15,0.007182272665498623
4,0.068,0.1,2507.068875,18.259227549288145,16000,1,15,0.007283097696822607
4,0.04699999999999999,0.1,3654.532125,26.21088072950526,16000,1,15,0.007172157702541815
4,0.026,0.1,6670.61925,49.01643270131725,16000,1,15,0.007348108303635716
4,0.005,0.1,34747.4790625,252.20411705358697,16000,1,15,0.007258198978980591
