4,0.95,0.1,122.7714375,0.8889432557746438,16000,7,9,0.007240635720133551
4,0.9289999999999999,0.1,127.01175,0.9236365023754617,16000,7,9,0.007272055556871404
4,0.9079999999999999,0.1,130.0365625,0.9296127606283273,16000,7,9,0.00714885677348113
4,0.8869999999999999,0.1,131.483125,0.9633458296615857,16000,7,9,0.007326764021326582
4,0.8659999999999999,0.1,135.7204375,0.976171517912611,16000,7,9,0.007192516734354109
4,0.8449999999999999,0.1,140.09575,1.0067342420473864,16000,7,9,0.007186044130870396
4,0.824,0.1,141.0571875,1.0302403523351185,16000,7,9,0.0073037068907610145
4,0.8029999999999999,0.1,148.3489375,1.0751152497209682,16000,7,9,0.007247205594047265
4,0.7819999999999999,0.1,152.2021875,1.095507614779813,16000,7,9,0.007197712679259705
4,0.7609999999999999,0.1,154.01575,1.1210961428301702,16000,7,9,0.007279100629839288
4,0.7399999999999999,0.1,160.2918125,1.1537995462372823,16000,7,9,0.007198119032045273
4,0.719,0.1,164.971875,1.1912975468955482,16000,7,9,0.007221216021794916
4,0.698,0.1,171.8156875,1.2341640833066645,16000,7,9,0.007183069842249792
4,0.6769999999999999,0.1,176.364875,1.2646449154060113,16000,7,9,0.007170616685471022
4,0.6559999999999999,0.1,182.2265,1.3048639265172617,16000,7,9,0.007160670520024595
4,0.6349999999999999,0.1,187.678,1.3817296789917386,16000,7,9,0.007362235738827879
4,0.614,0.1,194.3283125,1.4075816125183969,16000,7,9,0.007243317221305037
4,0.593,0.1,202.404375,1.4589906000046378,16000,7,9,0.007208295769321379
4,0.572,0.1,211.2899375,1.5216549827127475,16000,7,9,0.007201738997687703
4,0.5509999999999999,0.1,217.6581875,1.5892967187913498,16000,7,9,0.007301800759465342
4,0.5299999999999999,0.1,224.815625,1.625165124640065,16000,7,9,0.007228879774882483
4,0.509,0.1,237.5725,1.7183129961408135,16000,7,9,0.0072327941834211176
4,0.48799999999999993,0.1,246.57825,1.7937383492514154,16000,7,9,0.007274519748807592
4,0.46699999999999997,0.1,260.116625,1.8917953656565714,16000,7,9,0.007272873718304516
4,0.44599999999999995,0.1,269.9903125,1.9748354847436682,16000,7,9,0.007314467939451228
4,0.42499999999999993,0.1,285.802125,2.091909090760883,16000,7,9,0.00731943154992596
4,0.40399999999999997,0.1,299.9195625,2.1707266823525666,16000,7,9,0.007237696215139574
4,0.38299999999999995,0.1,320.703875,2.3205694762099656,16000,7,9,0.007235863539877607
4,0.362,0.1,338.812875,2.4675872859593055,16000,7,9,0.007283038715572144
4,0.34099999999999997,0.1,359.539,2.6147809113912226,16000,7,9,0.007272593269134149
4,0.31999999999999995,0.1,378.8681875,2.7514596080187537,16000,7,9,0.007262313645741908
4,0.299,0.1,411.935375,2.9873690852347488,16000,7,9,0.007252033368667958
4,0.27799999999999997,0.1,439.5813125,3.172720616781336,16000,7,9,0.007217596668833223
4,0.257,0.1,485.299375,3.475384471058841,16000,7,9,0.007161320723025537
4,0.236,0.1,518.2860625,3.7910644182667346,16000,7,9,0.007314617722846319
4,0.21499999999999997,0.1,566.389,4.115445464537919,16000,7,9,0.007266111214267789
4,0.19399999999999998,0.1,644.15825,4.616577903487309,16000,7,9,0.007166838123220979
4,0.173,0.1,715.118875,5.231433183841041,16000,7,9,0.007315473506192997
4,0.152,0.1,823.3205,5.996870560765801,16000,7,9,0.0072837619866938826
4,0.131,0.1,934.499,6.766883288109984,16000,7,9,0.0072411883673604615
4,0.10999999999999999,0.1,1123.688125,8.139758347917748,16000,7,9,0.007243787815162458
4,0.089,0.1,1394.6571875,10.173861481142273,16000,7,9,0.0072948833393096995
4,0.068,0.1,1832.8413125,13.231097432268799,16000,7,9,0.007218899607965269
4,0.04699999999999999,0.1,2672.72,19.45855663290612,16000,7,9,0.007280432156344893
4,0.026,0.1,4818.1265625,34.907207690258225,16000,7,9,0.0072449752486671475
4,0.005,0.1,24786.8666875,178.1726795593571,16000,7,9,0.007188188882671865
