4,0.95,0.3,14.668375,0.13651157701365194,8000,3,7,0.009306523525179302
4,0.9289999999999999,0.3,14.925875,0.1382676292655288,8000,3,7,0.009263619671578972
4,0.9079999999999999,0.3,15.89575,0.14634763816367866,8000,3,7,0.009206714886914972
4,0.8869999999999999,0.3,16.030125,0.1493200271040649,8000,3,7,0.009314963364544248
4,0.8659999999999999,0.3,16.926625,0.15839806700880504,8000,3,7,0.009357923803995482
4,0.8449999999999999,0.3,16.779125,0.15557767097421177,8000,3,7,0.009272096785393265
4,0.824,0.3,17.747875,0.16571719893179343,8000,3,7,0.009337298067052727
4,0.8029999999999999,0.3,18.091375,0.16711913954428478,8000,3,7,0.009237503481315532
4,0.7819999999999999,0.3,18.84075,0.17367203337493511,8000,3,7,0.009217893840475305
4,0.7609999999999999,0.3,19.701625,0.18270056679457855,8000,3,7,0.009273375510628111
4,0.7399999999999999,0.3,20.107125,0.1882457953427643,8000,3,7,0.009362143784492528
4,0.719,0.3,20.96975,0.19560574075909615,8000,3,7,0.0093279958396784
4,0.698,0.3,21.42925,0.19681669176153987,8000,3,7,0.009184488106748481
4,0.6769999999999999,0.3,22.126,0.20657105181978241,8000,3,7,0.009336122743368995
4,0.6559999999999999,0.3,23.34625,0.21395403632181095,8000,3,7,0.009164385557501138
4,0.6349999999999999,0.3,24.040375,0.222528021712947,8000,3,7,0.00925642889151883
4,0.614,0.3,24.806125,0.22698335812599818,8000,3,7,0.009150294861692351
4,0.593,0.3,25.554125,0.2353351873219257,8000,3,7,0.009209283719240072
4,0.572,0.3,26.159,0.2396178952352362,8000,3,7,0.009160055630384809
4,0.5509999999999999,0.3,27.698625,0.25514086672151487,8000,3,7,0.009211318855052006
4,0.5299999999999999,0.3,28.917625,0.26885750726885743,8000,3,7,0.009297357831732635
4,0.509,0.3,30.78825,0.28141591924967285,8000,3,7,0.009140367485962107
4,0.48799999999999993,0.3,31.973,0.29719350703300673,8000,3,7,0.009295139869045968
4,0.46699999999999997,0.3,33.851625,0.31148126557591305,8000,3,7,0.009201368193577504
4,0.44599999999999995,0.3,35.004125,0.3229771513251079,8000,3,7,0.009226831161330497
4,0.42499999999999993,0.3,37.069375,0.34429712869522355,8000,3,7,0.009287912965762804
4,0.40399999999999997,0.3,39.255,0.3555881866637471,8000,3,7,0.009058417696185124
4,0.38299999999999995,0.3,41.167375,0.3836353715945183,8000,3,7,0.009318917506751847
4,0.362,0.3,43.184875,0.41002889683695104,8000,3,7,0.00949473390479771
4,0.34099999999999997,0.3,46.42775,0.4174693567498885,8000,3,7,0.00899180676965583
4,0.31999999999999995,0.3,49.316625,0.4548103624142614,8000,3,7,0.009222252382726137
4,0.299,0.3,53.6185,0.49775194182765287,8000,3,7,0.009283212731196377
4,0.27799999999999997,0.3,57.9705,0.5288716568057146,8000,3,7,0.009123117047562372
4,0.257,0.3,61.951625,0.5771860541238468,8000,3,7,0.009316721782904755
4,0.236,0.3,68.30975,0.6395269296158689,8000,3,7,0.009362161764841314
4,0.21499999999999997,0.3,76.38725,0.6960529368453586,8000,3,7,0.009112161215979875
4,0.19399999999999998,0.3,84.205625,0.7790490606179935,8000,3,7,0.009251746075371966
4,0.173,0.3,93.991125,0.8861228230253877,8000,3,7,0.009427728660821835
4,0.152,0.3,106.49625,0.9725854820051363,8000,3,7,0.009132579616701398
4,0.131,0.3,126.946125,1.1904277377629444,8000,3,7,0.009377424775769598
4,0.10999999999999999,0.3,151.844125,1.4232994506300554,8000,3,7,0.009373424560417174
4,0.089,0.3,187.942625,1.746410480552752,8000,3,7,0.009292253316951129
4,0.068,0.3,243.8585,2.2719677818840194,8000,3,7,0.009316746317573591
4,0.04699999999999999,0.3,353.028125,3.2260195633746482,8000,3,7,0.009138137544635144
4,0.026,0.3,642.716,5.9412435984553795,8000,3,7,0.009243964050148712
4,0.005,0.3,3352.762,31.35773919856876,8000,3,7,0.009352807982961139
