4,0.95,0.1,121.6834375,0.8900700095464924,16000,3,7,0.0073146356466671355
4,0.9289999999999999,0.1,126.8528125,0.9299573232467077,16000,3,7,0.0073309949138629284
4,0.9079999999999999,0.1,129.8648125,0.9466611707143422,16000,3,7,0.0072895894776296094
4,0.8869999999999999,0.1,135.2165,0.9846629678445261,16000,3,7,0.007282121396756506
4,0.8659999999999999,0.1,137.3530625,1.0025669958895622,16000,3,7,0.00729919652056948
4,0.8449999999999999,0.1,141.877875,1.034868214366734,16000,3,7,0.007294077490001412
4,0.824,0.1,145.2733125,1.0444706989911923,16000,3,7,0.007189694246086612
4,0.8029999999999999,0.1,147.7954375,1.0847184133658805,16000,3,7,0.007339322726832353
4,0.7819999999999999,0.1,154.956,1.145756091000067,16000,3,7,0.007394073743514721
4,0.7609999999999999,0.1,158.6228125,1.1460626960324063,16000,3,7,0.007225081171930464
4,0.7399999999999999,0.1,162.70275,1.1822399148082652,16000,3,7,0.007266256500325072
4,0.719,0.1,169.6174375,1.232181972301739,16000,3,7,0.00726447699283123
4,0.698,0.1,176.6145625,1.2743040282147624,16000,3,7,0.007215169633674813
4,0.6769999999999999,0.1,180.078,1.2974504276082213,16000,3,7,0.007204935792313449
4,0.6559999999999999,0.1,189.0766875,1.3762225484326236,16000,3,7,0.007278647445273356
4,0.6349999999999999,0.1,194.4475,1.4004144342911888,16000,3,7,0.007202018201782944
4,0.614,0.1,202.87575,1.4493673210785996,16000,3,7,0.007144113187892587
4,0.593,0.1,208.41075,1.5510923781121753,16000,3,7,0.007442477790191606
4,0.572,0.1,217.6438125,1.5591881578580495,16000,3,7,0.0071639443361526745
4,0.5509999999999999,0.1,227.4601875,1.6679459806293027,16000,3,7,0.007332913944025052
4,0.5299999999999999,0.1,233.7773125,1.7054043325871975,16000,3,7,0.007294995029028736
4,0.509,0.1,248.12425,1.8120155121810129,16000,3,7,0.007302855372584554
4,0.48799999999999993,0.1,265.2125,1.9257563673355778,16000,3,7,0.007261182513401811
4,0.46699999999999997,0.1,274.9210625,2.010979466264276,16000,3,7,0.00731475227098788
4,0.44599999999999995,0.1,283.1954375,2.089315593028176,16000,3,7,0.00737764566926745
4,0.42499999999999993,0.1,300.7223125,2.16791250287247,16000,3,7,0.0072090177973490755
4,0.40399999999999997,0.1,313.2928125,2.2708759591697456,16000,3,7,0.007248413843422423
4,0.38299999999999995,0.1,335.7016875,2.489122627850133,16000,3,7,0.007414686075565625
4,0.362,0.1,356.632625,2.5874083116892854,16000,3,7,0.007255108283178762
4,0.34099999999999997,0.1,379.1931875,2.7181547334686096,16000,3,7,0.00716825835239619
4,0.31999999999999995,0.1,410.0118125,2.978215228842122,16000,3,7,0.007263730307385039
4,0.299,0.1,434.012625,3.1935527005540845,16000,3,7,0.007358202311635714
4,0.27799999999999997,0.1,467.49625,3.4245879112338034,16000,3,7,0.0073253804949960635
4,0.257,0.1,506.3943125,3.6794517717104664,16000,3,7,0.007265981629109364
4,0.236,0.1,558.5111875,4.016858973095844,16000,3,7,0.007192083279613524
4,0.21499999999999997,0.1,618.72075,4.542389610297435,16000,3,7,0.00734158279045504
4,0.19399999999999998,0.1,678.235125,5.0050571515113855,16000,3,7,0.007379531031382937
4,0.173,0.1,756.2414375,5.49276329929945,16000,3,7,0.007263240318406184
4,0.152,0.1,871.8716875,6.429005203258053,16000,3,7,0.007373797423899091
4,0.131,0.1,1018.888875,7.397453469011569,16000,3,7,0.00726031429974301
4,0.10999999999999999,0.1,1227.9281875,8.728903851457785,16000,3,7,0.0071086436001028645
4,0.089,0.1,1495.4981875,10.806301295842426,16000,3,7,0.007225887256946224
4,0.068,0.1,1975.8929375,14.510842529760385,16000,3,7,0.007343941695606362
4,0.04699999999999999,0.1,2875.7996875,20.96217500321005,16000,3,7,0.007289163808704965
4,0.026,0.1,5124.573375,37.426922331020855,16000,3,7,0.007303422078724915
4,0.005,0.1,27142.4219375,195.42983844451066,16000,3,7,0.0072001621260814825
