4,0.95,0.5,5.448,0.04716529519290459,8000,5,5,0.008657359616906128
4,0.9289999999999999,0.5,5.74325,0.04868450679977966,8000,5,5,0.0084768217994654
4,0.9079999999999999,0.5,5.8175,0.050079875878400494,8000,5,5,0.008608487473725912
4,0.8869999999999999,0.5,6.09875,0.05077687309240921,8000,5,5,0.00832578365934154
4,0.8659999999999999,0.5,6.345375,0.05374852325079108,8000,5,5,0.00847050383165551
4,0.8449999999999999,0.5,6.4245,0.05383736877424979,8000,5,5,0.0083800091484551
4,0.824,0.5,6.774875,0.056113548346949024,8000,5,5,0.008282595375848118
4,0.8029999999999999,0.5,6.882,0.056442738442073793,8000,5,5,0.008201502243835193
4,0.7819999999999999,0.5,7.12775,0.058534825385494774,8000,5,5,0.008212244450983099
4,0.7609999999999999,0.5,7.43225,0.061425445687107005,8000,5,5,0.008264717371873525
4,0.7399999999999999,0.5,7.72775,0.06377469830352366,8000,5,5,0.008252686526288203
4,0.719,0.5,8.044125,0.06646413080099872,8000,5,5,0.008262443808493619
4,0.698,0.5,8.282375,0.06818108977236426,8000,5,5,0.00823206987999991
4,0.6769999999999999,0.5,8.575875,0.07012993404390881,8000,5,5,0.00817758351700658
4,0.6559999999999999,0.5,9.0045,0.07360803955197988,8000,5,5,0.008174583769446374
4,0.6349999999999999,0.5,9.112375,0.07397082916844895,8000,5,5,0.008117623470110585
4,0.614,0.5,9.5715,0.07855993684257637,8000,5,5,0.008207693344050186
4,0.593,0.5,9.91725,0.08005295974686401,8000,5,5,0.008072092540458696
4,0.572,0.5,10.3325,0.08478991175188155,8000,5,5,0.008206137116078545
4,0.5509999999999999,0.5,10.88875,0.08815780966320043,8000,5,5,0.00809622864545521
4,0.5299999999999999,0.5,11.250125,0.09284727587617517,8000,5,5,0.008252999488999026
4,0.509,0.5,11.775,0.09584464069207874,8000,5,5,0.008139672245611781
4,0.48799999999999993,0.5,12.35925,0.10127866680960676,8000,5,5,0.008194564136950605
4,0.46699999999999997,0.5,12.92275,0.10637057695689522,8000,5,5,0.008231264781636665
4,0.44599999999999995,0.5,13.669,0.11260529458709359,8000,5,5,0.008238005310344106
4,0.42499999999999993,0.5,14.291125,0.11806436826442847,8000,5,5,0.00826137678205379
4,0.40399999999999997,0.5,15.04975,0.12256582278433842,8000,5,5,0.008144043773772881
4,0.38299999999999995,0.5,15.85825,0.12921571287867564,8000,5,5,0.008148169746263027
4,0.362,0.5,17.133,0.14152609769770802,8000,5,5,0.008260438784667486
4,0.34099999999999997,0.5,18.215125,0.14623588870790286,8000,5,5,0.008028267097146073
4,0.31999999999999995,0.5,19.785125,0.16287715182805823,8000,5,5,0.008232303401068137
4,0.299,0.5,20.522625,0.16715446775567563,8000,5,5,0.008144887301486804
4,0.27799999999999997,0.5,22.587375,0.1861809532943504,8000,5,5,0.00824269988408792
4,0.257,0.5,24.66175,0.19941456601344296,8000,5,5,0.008085986031544515
4,0.236,0.5,26.648,0.2189661909384569,8000,5,5,0.008216984049026453
4,0.21499999999999997,0.5,29.5085,0.24515894860785792,8000,5,5,0.008308078980898992
4,0.19399999999999998,0.5,32.588875,0.27136719620045013,8000,5,5,0.00832698877148874
4,0.173,0.5,36.861,0.2930029926796225,8000,5,5,0.007948861742210534
4,0.152,0.5,42.150625,0.34465516721312583,8000,5,5,0.008176751049673067
4,0.131,0.5,48.5935,0.40384895872892046,8000,5,5,0.008310760878078765
4,0.10999999999999999,0.5,58.604375,0.46821387074820514,8000,5,5,0.0079894013159974
4,0.089,0.5,72.864875,0.6084680660911701,8000,5,5,0.008350636244022516
4,0.068,0.5,95.027125,0.7827374892973,8000,5,5,0.008236990115162381
4,0.04699999999999999,0.5,139.463875,1.1355437108772877,8000,5,5,0.008142206796400054
4,0.026,0.5,251.503,2.0645120474035106,8000,5,5,0.008208697500242584
4,0.005,0.5,1301.151125,10.668074591108955,8000,5,5,0.008198951210305378
