4,0.95,0.1,127.00425,0.9236278444377813,16000,1,9,0.007272416824143927
4,0.9289999999999999,0.1,132.5925,0.9824980238885008,16000,1,9,0.007409906471998799
4,0.9079999999999999,0.1,137.4268125,0.9962425154279514,16000,1,9,0.007249258694899522
4,0.8869999999999999,0.1,140.4191875,1.016761334241923,16000,1,9,0.007240900281109539
4,0.8659999999999999,0.1,149.82125,1.091922529539299,16000,1,9,0.007288168597841087
4,0.8449999999999999,0.1,157.28875,1.1415392256795556,16000,1,9,0.007257602502909811
4,0.824,0.1,160.80975,1.1666371101129784,16000,1,9,0.0072547660207977335
4,0.8029999999999999,0.1,164.8961875,1.1903489631752682,16000,1,9,0.007218777954919474
4,0.7819999999999999,0.1,172.605125,1.2544320035225562,16000,1,9,0.007267640538034756
4,0.7609999999999999,0.1,178.4554375,1.2881589937964006,16000,1,9,0.007218379063380463
4,0.7399999999999999,0.1,186.9761875,1.3417360780712437,16000,1,9,0.0071759730263579345
4,0.719,0.1,194.985125,1.401217945451051,16000,1,9,0.007186281237869047
4,0.698,0.1,200.95075,1.4492608553902673,16000,1,9,0.007212020136228739
4,0.6769999999999999,0.1,214.595625,1.5514485942297587,16000,1,9,0.007229637576394014
4,0.6559999999999999,0.1,219.9294375,1.6016351448123785,16000,1,9,0.007282495526831775
4,0.6349999999999999,0.1,230.2489375,1.6877357551909682,16000,1,9,0.00733004796250566
4,0.614,0.1,240.9464375,1.762927217388249,16000,1,9,0.0073166768335732255
4,0.593,0.1,245.6063125,1.7962829103621594,16000,1,9,0.0073136675196903145
4,0.572,0.1,261.2238125,1.9022800774655588,16000,1,9,0.007282184802603165
4,0.5509999999999999,0.1,275.405125,1.9930770001222793,16000,1,9,0.007236891470782467
4,0.5299999999999999,0.1,284.5526875,2.0531729312230507,16000,1,9,0.0072154403083016065
4,0.509,0.1,299.407875,2.185514116216945,16000,1,9,0.007299454352083909
4,0.48799999999999993,0.1,314.4316875,2.27936737521392,16000,1,9,0.007249165608392825
4,0.46699999999999997,0.1,336.04825,2.4828368181704366,16000,1,9,0.007388334318570135
4,0.44599999999999995,0.1,349.7165625,2.555185794065739,16000,1,9,0.007306447758149113
4,0.42499999999999993,0.1,370.649875,2.6941817841643787,16000,1,9,0.007268805322447171
4,0.40399999999999997,0.1,388.03875,2.801288469900158,16000,1,9,0.007219094664901786
4,0.38299999999999995,0.1,416.947625,3.0422236548352406,16000,1,9,0.007296416797757849
4,0.362,0.1,444.6875,3.26531153618206,16000,1,9,0.007342935288673642
4,0.34099999999999997,0.1,480.428125,3.5005025596972756,16000,1,9,0.007286214893637369
4,0.31999999999999995,0.1,503.0686875,3.6619330840967703,16000,1,9,0.007279191043065606
4,0.299,0.1,541.1778125,3.968091218497985,16000,1,9,0.007332324287588906
4,0.27799999999999997,0.1,589.64825,4.3016974084186455,16000,1,9,0.007295361952517701
4,0.257,0.1,635.0425625,4.546413364025332,16000,1,9,0.007159226219621038
4,0.236,0.1,696.412375,5.074067184774305,16000,1,9,0.007286009506614963
4,0.21499999999999997,0.1,778.4139375,5.73804540304391,16000,1,9,0.007371457686732273
4,0.19399999999999998,0.1,863.7080625,6.348967486667335,16000,1,9,0.007350825773572462
4,0.173,0.1,971.11725,7.140917093913689,16000,1,9,0.007353300637913382
4,0.152,0.1,1098.5786875,7.949813602255039,16000,1,9,0.007236453512807693
4,0.131,0.1,1277.520125,9.373950342621734,16000,1,9,0.007337614616929604
4,0.10999999999999999,0.1,1553.60625,11.020019226488133,16000,1,9,0.007093186723784184
4,0.089,0.1,1934.1739375,14.287193369582832,16000,1,9,0.007386715895908318
4,0.068,0.1,2535.11375,18.182664843302227,16000,1,9,0.007172327018186946
4,0.04699999999999999,0.1,3660.33675,26.471422992345296,16000,1,9,0.007231963832930207
4,0.026,0.1,6648.843125,48.59694483352155,16000,1,9,0.007309082786266152
4,0.005,0.1,34710.00025,249.19636727571245,16000,1,9,0.007179382468477869
