4,0.572,0.1,212.9425625,1.5427145790113341,16000,7,9,0.0072447450659909015
4,0.5509999999999999,0.1,217.4753125,1.568733305483103,16000,7,9,0.0072133856824925955
4,0.5299999999999999,0.1,226.5023125,1.6360162155123523,16000,7,9,0.0072229559047541836
4,0.509,0.1,243.391,1.7457411567366297,16000,7,9,0.007172578923364585
4,0.48799999999999993,0.1,251.75,1.7965596158257109,16000,7,9,0.007136284471998852
4,0.46699999999999997,0.1,256.452625,1.815998820937238,16000,7,9,0.007081225317686796
4,0.44599999999999995,0.1,273.5021875,1.9857800941600572,16000,7,9,0.0072605638452528185
4,0.42499999999999993,0.1,284.785125,2.0671640049043876,16000,7,9,0.007258679697208159
4,0.40399999999999997,0.1,301.7910625,2.175913376918486,16000,7,9,0.007209999391279144
4,0.38299999999999995,0.1,314.647875,2.2305462839110324,16000,7,9,0.007089023829927446
4,0.362,0.1,337.046875,2.450114848908965,16000,7,9,0.007269359340326075
4,0.34099999999999997,0.1,354.767875,2.5645884475131857,16000,7,9,0.0072289196069773385
4,0.31999999999999995,0.1,380.2480625,2.733593549034716,16000,7,9,0.007188974300256207
4,0.299,0.1,411.7476875,2.9823280616991354,16000,7,9,0.007243096081017177
4,0.27799999999999997,0.1,440.4201875,3.1958193260994308,16000,7,9,0.0072562961844237234
4,0.257,0.1,480.2649375,3.4733913751392347,16000,7,9,0.007232240173975297
4,0.005,0.1,25135.982625,181.7317787974858,16000,7,9,0.00722994527441856
4,0.236,0.1,521.3065625,3.7723586829227798,16000,7,9,0.007236353720221543
4,0.21499999999999997,0.1,570.5234375,4.109806862007984,16000,7,9,0.007203572354567789
4,0.19399999999999998,0.1,639.7493125,4.625509142097906,16000,7,9,0.007230190094339345
4,0.173,0.1,708.6505625,5.0976811275986815,16000,7,9,0.007193504665564535
4,0.152,0.1,820.7093125,5.907119577520314,16000,7,9,0.0071975783478395875
4,0.131,0.1,956.491625,6.85795353702808,16000,7,9,0.007169904427577273
4,0.10999999999999999,0.1,1120.552125,8.107689275305145,16000,7,9,0.00723544143500254
4,0.089,0.1,1395.7735,10.17849207243704,16000,7,9,0.007292366614237224
4,0.068,0.1,1845.3085,13.406022363191738,16000,7,9,0.007264922024253255
4,0.04699999999999999,0.1,2649.960625,18.89372402538267,16000,7,9,0.007129813117650633
4,0.026,0.1,4798.6190625,34.336597337735775,16000,7,9,0.0071555163872180725
4,0.005,0.1,25202.348875,182.10022050119525,16000,7,9,0.007225525739858058
