4,0.131,0.3,154.204125,1.4570569319216407,8000,1,9,0.0094488842754475
4,0.10999999999999999,0.3,189.283875,1.8081680304803958,8000,1,9,0.009552678644604014
4,0.089,0.3,228.377,2.183419084540882,8000,1,9,0.009560590972562394
4,0.068,0.3,303.02675,2.847321203176583,8000,1,9,0.009396270141750136
4,0.04699999999999999,0.3,436.9875,4.1746662431263815,8000,1,9,0.009553285261309262
4,0.026,0.3,810.749375,7.761777504638845,8000,1,9,0.009573584320849886
4,0.005,0.3,4205.147625,39.680557372621514,8000,1,9,0.009436186529271138
4,0.95,0.3,15.0655,0.1461312826287388,8000,1,9,0.009699730020824984
4,0.9289999999999999,0.3,15.66925,0.14538934473469092,8000,1,9,0.009278640951844596
4,0.9079999999999999,0.3,16.535375,0.1605937377974289,8000,1,9,0.009712131584401859
4,0.8869999999999999,0.3,17.06225,0.1636629197805703,8000,1,9,0.0095921065381512
4,0.8659999999999999,0.3,17.8365,0.16905078597800122,8000,1,9,0.00947780035197495
4,0.8449999999999999,0.3,18.367,0.176039520034783,8000,1,9,0.009584554910153155
4,0.824,0.3,19.418875,0.1821148622976186,8000,1,9,0.00937823958893698
4,0.8029999999999999,0.3,20.00375,0.18942424854128215,8000,1,9,0.009469436907643925
4,0.7819999999999999,0.3,20.97075,0.19993901259079475,8000,1,9,0.009534185119311173
4,0.7609999999999999,0.3,21.52825,0.20619354309565394,8000,1,9,0.009577812553071148
4,0.7399999999999999,0.3,22.493625,0.2139832055827181,8000,1,9,0.00951306005958213
4,0.719,0.3,23.501875,0.22062331334504473,8000,1,9,0.009387477098956775
4,0.698,0.3,24.19875,0.2279980760774625,8000,1,9,0.009421894770492795
4,0.6769999999999999,0.3,25.7225,0.24686172355707497,8000,1,9,0.009597112394093691
4,0.6559999999999999,0.3,26.308,0.25127382338156434,8000,1,9,0.009551232453305624
4,0.6349999999999999,0.3,27.275875,0.2574678517987937,8000,1,9,0.009439398435386352
4,0.614,0.3,29.204,0.279714893780659,8000,1,9,0.009577965134250754
4,0.593,0.3,30.26,0.28942354689742733,8000,1,9,0.00956455872099892
4,0.572,0.3,31.618,0.3013728279850076,8000,1,9,0.009531685368619381
4,0.5509999999999999,0.3,33.25925,0.3175064664289777,8000,1,9,0.009546410891074743
4,0.5299999999999999,0.3,34.83325,0.3404889181641769,8000,1,9,0.0097748248631459
4,0.509,0.3,35.954625,0.340353291902819,8000,1,9,0.009466189451365964
4,0.48799999999999993,0.3,37.911,0.35643045809657226,8000,1,9,0.00940176882953687
4,0.46699999999999997,0.3,40.038625,0.38282056578359297,8000,1,9,0.00956128153211038
4,0.44599999999999995,0.3,42.302875,0.39710319544833217,8000,1,9,0.009387144383173299
4,0.42499999999999993,0.3,44.294125,0.42210244401649993,8000,1,9,0.00952953566678425
4,0.40399999999999997,0.3,46.605375,0.44834133983863,8000,1,9,0.009619949197675804
4,0.38299999999999995,0.3,50.227875,0.47305347577934065,8000,1,9,0.009418146313761843
4,0.362,0.3,52.966375,0.4939137317302697,8000,1,9,0.0093250431378449
4,0.34099999999999997,0.3,56.78775,0.5396786026112691,8000,1,9,0.009503433444911431
4,0.31999999999999995,0.3,60.547375,0.5748955894930176,8000,1,9,0.009494971326056952
4,0.299,0.3,64.688375,0.6237096207922446,8000,1,9,0.009641757437750517
4,0.27799999999999997,0.3,70.045625,0.6678431054309132,8000,1,9,0.009534401405239987
4,0.257,0.3,75.945,0.7268294380416912,8000,1,9,0.00957047123631169
4,0.236,0.3,84.30975,0.8084665788660225,8000,1,9,0.009589241800219103
4,0.21499999999999997,0.3,92.945375,0.8653308571437937,8000,1,9,0.009310101305673292
4,0.19399999999999998,0.3,104.332875,0.9832966039963352,8000,1,9,0.009424609491460244
4,0.173,0.3,115.9835,1.1122030206592886,8000,1,9,0.009589321072905098
4,0.152,0.3,133.823875,1.2833659665693826,8000,1,9,0.009589962677208254
4,0.131,0.3,156.7485,1.4893675655918284,8000,1,9,0.009501638392659759
4,0.10999999999999999,0.3,186.958,1.7950857768135384,8000,1,9,0.009601545677711243
