4,0.8869999999999999,0.1,134.125,0.9704296200217013,16000,3,13,0.007235262777421818
4,0.8659999999999999,0.1,136.9075,0.986241290063955,16000,3,13,0.007203705348968866
4,0.8449999999999999,0.1,142.1969375,1.0256608162006757,16000,3,13,0.007212959957036176
4,0.824,0.1,146.8804375,1.0711968147510442,16000,3,13,0.007292984913331595
4,0.8029999999999999,0.1,149.5746875,1.0942754733609399,16000,3,13,0.007315913485434759
4,0.7819999999999999,0.1,155.699875,1.1168856528184143,16000,3,13,0.0071733240172377425
4,0.026,0.1,5173.7003125,37.75855786332734,16000,3,13,0.00729817260039206
4,0.7609999999999999,0.1,158.5405625,1.1544645307196613,16000,3,13,0.007281824364157036
4,0.7399999999999999,0.1,163.232625,1.1800755097349187,16000,3,13,0.007229409621605476
4,0.719,0.1,167.05875,1.206086804214792,16000,3,13,0.007219536864814277
4,0.698,0.1,174.7873125,1.2684290046812647,16000,3,13,0.007256985570284254
4,0.6769999999999999,0.1,179.5776875,1.303186209808238,16000,3,13,0.007256949501636934
4,0.6559999999999999,0.1,189.0581875,1.3800427517089684,16000,3,13,0.007299566180961977
4,0.6349999999999999,0.1,196.2595,1.4124116718285589,16000,3,13,0.007196653776395837
4,0.614,0.1,200.798375,1.4483108496770616,16000,3,13,0.00721276180485555
4,0.593,0.1,211.8948125,1.542400629858226,16000,3,13,0.00727908631485835
4,0.572,0.1,218.4405625,1.579698528193425,16000,3,13,0.007231708754611109
4,0.5509999999999999,0.1,226.9590625,1.6312784136583638,16000,3,13,0.007187544730267662
4,0.5299999999999999,0.1,241.134,1.7476898070857316,16000,3,13,0.007247795031334161
4,0.509,0.1,247.251625,1.8109914562697773,16000,3,13,0.0073244875792819455
4,0.48799999999999993,0.1,259.198625,1.8570924997267555,16000,3,13,0.007164746725515058
4,0.46699999999999997,0.1,274.28075,1.998281960291614,16000,3,13,0.007285534840821363
4,0.44599999999999995,0.1,286.3950625,2.076143350050326,16000,3,13,0.007249228851668231
4,0.42499999999999993,0.1,296.1740625,2.1354885301876574,16000,3,13,0.007210248298456782
4,0.40399999999999997,0.1,312.7924375,2.2573283487701614,16000,3,13,0.007216697330702445
4,0.38299999999999995,0.1,337.5086875,2.4546267408707525,16000,3,13,0.007272780914330546
4,0.362,0.1,356.031875,2.5963996168366816,16000,3,13,0.0072926043962684
4,0.34099999999999997,0.1,378.3041875,2.7667743636864888,16000,3,13,0.007313623414983977
4,0.31999999999999995,0.1,402.2098125,2.9202079338485443,16000,3,13,0.007260409475585691
4,0.299,0.1,433.9235,3.10726847880648,16000,3,13,0.007160867016436031
4,0.27799999999999997,0.1,475.868875,3.4641002499907567,16000,3,13,0.007279526844429059
4,0.257,0.1,513.290125,3.7272220145876607,16000,3,13,0.007261433316270522
4,0.236,0.1,559.4898125,4.0968757525716075,16000,3,13,0.007322520734140459
4,0.21499999999999997,0.1,612.6738125,4.418352335370437,16000,3,13,0.007211589993281191
4,0.19399999999999998,0.1,682.152625,4.9191465148822076,16000,3,13,0.007211211002643591
4,0.173,0.1,758.3155,5.525735499475161,16000,3,13,0.007286855536350187
4,0.152,0.1,880.408,6.49937996790832,16000,3,13,0.007382236381209984
4,0.131,0.1,1013.6328125,7.323333397000147,16000,3,13,0.007224838528005078
4,0.10999999999999999,0.1,1214.779875,8.755495725901213,16000,3,13,0.007207475120462638
4,0.089,0.1,1485.0898125,10.727812739665854,16000,3,13,0.007223679436334328
4,0.068,0.1,1996.06975,14.220318312053166,16000,3,13,0.007124159019018832
4,0.005,0.1,27281.85375,196.674896624333,16000,3,13,0.0072090004743293155
4,0.04699999999999999,0.1,2868.825125,20.696378185549662,16000,3,13,0.00721423484659061
4,0.026,0.1,5161.7873125,37.035773523376186,16000,3,13,0.007174990227452574
4,0.005,0.1,27141.9073125,197.49972619196882,16000,3,13,0.007276560335942634
